"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203991","1924-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","4.2","6","4.2",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","-3.9",",6,03,","0",",,6,30,+","0",",,6,30,+","10.7",",,6,28,","27.2",",6,22,","5241.4","6","150.8",",6","29.9",",,,6","0",",,,6","13.45",",6","21.91",",,,6","4.98",",,,6"
"USC00203991","1924-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","15.9","6","11.7",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","-1.1",",6,18,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,16,","29.4",",6,11,+","84.0","6","84.0",",6","79.5",",,,6","0",",,,6","16.00",",6","24.35",",,,6","7.65",",,,6"
"USC00203991","1924-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","39.5","6","23.6","1,6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","18","1,6","0","1,6","","","-1.1",",6,18,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,22,+","30.6","1,6,30,+","186.4","6","102.4","1,6","114.3",",,,6","0",",,,6","15.80","1,6","23.32","1,,,6","8.28",",,,6"
"USC00203991","1924-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","40.4","6","0.9","1,6","9",",6","8",",6","1",",6","1",",6","1",",6","0","1,6","11","1,6","0",",6","8",",6","0",",6","","","-4.4","1,6,11,","25",",,6,30,","25",",,6,29,","34.0",",,6,21,","22.8",",6,26,+","424.2","6","237.8",",6","76.5",",,,6","25",",,,6","10.22","1,6","17.49",",,,6","2.94","1,,,6"
"USC00203991","1924-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","40.4","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","-8.9",",6,22,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,05,","26.1",",6,14,","703.7","6","279.5",",6","23.8",",,,6","0",",,,6","9.32",",6","17.77",",,,6","0.86",",,,6"
"USC00203991","1924-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","40.4","6","0.0",",6","10",",6","6",",6","0",",6","17",",6","5",",6","2",",6","27",",6","8",",6","0",",6","0",",6","","","-21.1",",6,17,+","102",",,6,30,+","76",",,6,30,+","12.7",",,6,11,","18.3",",6,06,+","1281.9","6","578.2",",6","40.6",",,,6","253",",,,6","-0.94",",6","4.82",",,,6","-6.70",",,,6"
"USC00203991","1924-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","40.4","6","0.0","1,6","6",",6","5",",6","0",",6","31",",6","5",",6","20",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-30.6",",6,28,","483",",,6,31,+","152",",,6,05,","15.2",",,6,05,","1.1","1,6,07,","2225.2","6","943.3","1,6","39.8",",,,6","398",",,,6","-13.04","1,6","-7.18","1,,,6","-18.91",",,,6"
"USC00203991","1925-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","31",",6","3","1,6","12",",6","31",",6","28",",6","0",",6","0",",6","","","-33.3",",6,27,","559",",,6,28,+","51","1,,6,22,","5.1",",,6,22,","4.4",",6,21,","3127.7","6","902.5",",6","12.4",",,,6","131","1,,,6","-10.78",",6","-4.82",",,,6","-16.74",",,,6"
"USC00203991","1925-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","27","1,6","4",",6","9",",6","27",",6","21",",6","0",",6","0",",6","1","","-32.8",",6,28,","533","1,,6,03,+","51",",,6,21,","12.7",",,6,08,","10.6",",6,07,","3910.6","6","782.9",",6","12.7",",,,6","126",",,,6","-9.63",",6","-3.30",",,,6","-15.96",",,,6"
"USC00203991","1925-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","8","2,6","27","2,6","9",",6","0",",6","0",",6","","","-30.6","2,6,15,","","","51",",,6,05,+","5.1",",,6,05,+","16.7",",6,26,","4558.8","6","648.2",",6","10.2",",,,6","102",",,,6","-4.24","2,6","3.14",",,,6","-11.63","2,,,6"
"USC00203991","1925-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","-13.9",",6,05,","0",",,6,30,+","0",",T,6,25,+","3.8",",,6,22,","26.1",",6,24,","4943.7","6","384.9",",6","3.8",",,,6","0",",T,,6","5.50",",6","13.95",",,,6","-2.95",",,,6"
"USC00203991","1925-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","6.7","6","6.7","1,6","7",",6","6",",6","0",",6","0",",6","3",",6","0",",6","22",",6","0","1,6","8","1,6","1","1,6","","","-9.4",",6,09,+","0",",T,6,24,+","76",",,6,22,+","10.2",",,6,19,","32.8","1,6,31,","5246.9","6","303.2","1,6","39.9",",,,6","208",",,,6","8.41","1,6","17.60","1,,,6","-0.78",",,,6"
"USC00203991","1925-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","47.1","6","40.4",",6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","21",",6","4",",6","","","-2.2",",6,30,+","0",",,6,30,+","0",",,6,30,+","15.0",",,6,11,","33.9",",6,07,","5345.7","6","98.8",",6","64.3",",,,6","0",",,,6","16.39",",6","24.40",",,,6","8.38",",,,6"
"USC00203991","1925-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","75.9","6","28.8",",6","8",",6","7",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","27",",6","3",",6","","","0.6",",6,30,","0","1,,6,31,+","0","1,,6,31,+","20.8",",,6,16,","32.2",",6,15,+","74.0","6","74.0",",6","61.3",",,,6","0","1,,,6","16.87",",6","25.73",",,,6","8.02",",,,6"
"USC00203991","1925-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","101.9","6","26.0",",6","10",",6","7",",6","1",",6","0","1,6","0","1,6","0",",6","2",",6","0",",6","30",",6","0",",6","","","-2.2",",6,27,","0","1,,6,31,+","0","1,,6,31,+","30.0",",,6,13,","31.1",",6,17,","125.4","6","51.4",",6","90.8",",,,6","0","1,,,6","17.51",",6","26.27",",,,6","8.75",",,,6"
"USC00203991","1925-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,19,","","","","","","","","","","","330",",,,6","","","","","",""
"USC00203991","1925-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","3,6","7","1,6","5","1,6","0","1,6","18",",6","5",",6","2",",6","27",",6","8","3,6","0","3,6","0","3,6","1","","-19.4",",6,29,","102",",,6,30,+","51",",,6,22,+","5.1","1,,6,22,+","11.7","3,6,20,","","","553.6","3,6","20.3","1,,,6","190",",,,6","-2.12","3,6","3.10","3,,,6","-7.35",",,,6"
"USC00203991","1925-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","11",",6","10",",6","0",",6","30","1,6","8",",6","8","1,6","29","1,6","24","1,6","0","1,6","0","1,6","","","-30.0","1,6,30,","178","1,,6,31,+","127",",,6,22,+","12.7",",,6,22,+","3.3","1,6,05,","","","820.5","1,6","73.8",",,,6","611",",,,6","-9.02","1,6","-4.48","1,,,6","-13.55","1,,,6"
"USC00203991","1926-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","31",",6","6",",6","13",",6","31",",6","20",",6","0",",6","0",",6","1","","-35.6",",6,25,","381",",,6,31,+","76",",,6,15,","7.6",",,6,15,","3.3",",6,18,+","","","895.3",",6","21.4",",,,6","214",",,,6","-10.55",",6","-4.54",",,,6","-16.55",",,,6"
"USC00203991","1926-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","28",",6","4",",6","10",",6","28",",6","22","1,6","0","1,6","0","1,6","","","-35.6",",6,21,","762",",,6,28,+","152",",,6,26,+","15.2",",,6,26,+","2.2","1,6,25,+","","","762.2","1,6","43.1",",,,6","431",",,,6","-9.80","1,6","-2.96","1,,,6","-16.63",",,,6"
"USC00203991","1926-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","3","4,6","3","4,6","0","4,6","31",",6","7",",6","12",",6","30",",6","21",",6","0",",6","0",",6","","","-37.2",",6,05,","1321",",,6,16,+","152",",,6,31,+","12.2","4,,6,31,","7.8",",6,22,+","","","846.8",",6","19.3","4,,,6","736",",,,6","-8.98",",6","-1.88",",,,6","-16.09",",,,6"
"USC00203991","1926-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","0","5,6","0","5,6","0","5,6","22","1,6","5",",6","3",",6","28",",6","6","1,6","1","1,6","0","1,6","","","-19.4",",6,06,","762","1,,6,03,+","152",",,6,01,","0.0","5,,6,30,+","22.2","1,6,21,","","","543.5","1,6","0.0","5,,,6","329",",,,6","-0.50","1,6","7.38","1,,,6","-8.38",",,,6"
"USC00203991","1926-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0","1,6","2",",6","0",",6","17",",6","0",",6","17",",6","0",",6","","","-7.8",",6,04,","0","1,T,6,04,+","25",",,6,20,+","16.5",",,6,31,","29.4",",6,07,","","","259.2",",6","41.9",",,,6","50",",,,6","9.97",",6","20.15",",,,6","-0.20",",,,6"
"USC00203991","1926-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","2.8","6","2.8",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-3.9",",6,19,","0",",,6,30,+","0",",T,6,02,","25.7",",,6,06,","31.7",",6,29,","","","145.5",",6","84.6",",,,6","0",",T,,6","13.58",",6","21.64",",,,6","5.51",",,,6"
"USC00203991","1926-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","30.0","6","27.2",",6","7",",6","7",",6","1",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","1.1",",6,27,","0","1,,6,31,+","0",",,6,31,+","35.6",",,6,21,","32.2",",6,08,","64.1","6","64.1",",6","105.5",",,,6","0",",,,6","17.15",",6","25.90",",,,6","8.39",",,,6"
"USC00203991","1926-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","48.8","6","18.8",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,08,","0",",,6,31,+","0",",,6,31,+","42.7",",,6,21,","30.0",",6,28,+","142.3","6","78.2",",6","105.9",",,,6","0",",,,6","16.42",",6","23.15",",,,6","9.69",",,,6"
"USC00203991","1926-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","50.2","6","1.4","1,6","15",",6","10",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","5","1,6","0","1,6","","","-5.6",",6,26,","0",",,6,30,+","0",",,6,30,+","42.4",",,6,02,","25.6","1,6,18,","352.6","6","210.3","1,6","159.6",",,,6","0",",,,6","11.01","1,6","16.80","1,,,6","5.22",",,,6"
"USC00203991","1926-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","50.2","6","0.0","1,6","6",",6","6",",6","0",",6","4",",6","1",",6","0","1,6","20","1,6","0",",6","1",",6","0",",6","","","-8.3","1,6,24,","51",",,6,18,","51",",,6,18,","15.7",",,6,01,","21.1",",6,04,","767.3","6","414.7",",6","54.2",",,,6","51",",,,6","4.69","1,6","10.04",",,,6","-0.65","1,,,6"
"USC00203991","1926-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","50.2","6","0.0","1,6","14","1,6","10","1,6","0","1,6","22","2,6","10","2,6","4","1,6","27","1,6","15",",6","0",",6","0",",6","","","-21.7","1,6,11,","508","2,,6,28,","76","2,,6,19,+","22.4","1,,6,26,","10.6",",6,15,","1422.4","6","655.1",",6","132.3","1,,,6","591","2,,,6","-4.21","1,6","0.24",",,,6","-8.67","1,,,6"
"USC00203991","1926-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","50.2","6","0.0","1,6","6",",6","6",",6","0",",6","31",",6","6",",6","10",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-36.1",",6,18,","965",",,6,31,","64",",,6,04,","6.4",",,6,04,","3.3","1,6,12,","2274.9","6","852.5","1,6","28.0",",,,6","306",",,,6","-10.03","1,6","-4.55","1,,,6","-15.51",",,,6"
"USC00203991","1927-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","6",",6","4",",6","0",",6","31",",6","5",",6","15","2,6","29","2,6","22","4,6","0","4,6","0","4,6","","","-40.0","2,6,26,","991",",,6,28,","51",",,6,30,","5.1",",,6,30,","3.3","4,6,30,+","","","","","14.4",",,,6","154",",,,6","-12.44","6,6","-5.16","4,,,6","-19.72","2,,,6"
"USC00203991","1927-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","4",",6","4",",6","0",",6","27","1,6","4",",6","11",",6","28",",6","18",",6","0",",6","0",",6","","","-32.8",",6,19,","1143","1,,6,15,+","102",",,6,06,","9.4",",,6,06,","6.1",",6,24,","","","754.4",",6","22.1",",,,6","229",",,,6","-8.61",",6","-1.47",",,,6","-15.75",",,,6"
"USC00203991","1927-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","3,6","4",",6","1",",6","0",",6","31",",6","0",",6","4","1,6","27","1,6","4","2,6","0","2,6","0","2,6","","","-29.4","1,6,01,","660",",,6,01,","13",",,6,29,","5.1",",,6,13,","16.7","2,6,17,+","","","568.6","2,6","9.7",",,,6","21",",,,6","-1.85","3,6","4.25","2,,,6","-7.95","1,,,6"
"USC00203991","1927-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","5",",6","5",",6","0",",6","2","1,6","2",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","-10.0",",6,23,","25","1,,6,08,+","51",",,6,08,","5.1",",,6,16,+","24.4",",6,17,","","","438.0",",6","19.5",",,,6","76",",,,6","3.73",",6","11.16",",,,6","-3.70",",,,6"
"USC00203991","1927-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-6.7",",6,20,","0",",T,6,10,","3",",,6,10,","19.8",",,6,21,","24.4",",6,22,","","","321.8",",6","82.5",",,,6","3",",,,6","7.95",",6","15.02",",,,6","0.88",",,,6"
"USC00203991","1927-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","22.0","1,6","7",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","16",",6","3",",6","","","-3.9","1,6,01,","0",",,6,30,+","0",",T,6,04,","27.2",",,6,10,","36.7",",6,29,","","","142.7",",6","72.4",",,,6","0",",T,,6","14.07","1,6","22.36",",,,6","5.79","1,,,6"
"USC00203991","1927-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","18.7",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","0.6",",6,04,","0",",,6,31,+","0",",,6,31,+","54.9",",,6,16,","33.3",",6,01,","64.3","6","64.3",",6","168.4",",,,6","0",",,,6","16.86",",6","24.34",",,,6","9.38",",,,6"
"USC00203991","1927-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","-2.2",",6,24,","0",",,6,31,+","0",",,6,31,+","21.8",",,6,22,","26.1",",6,31,","224.5","6","160.2",",6","42.1",",,,6","0",",,,6","13.17",",6","22.17",",,,6","4.16",",,,6"
"USC00203991","1927-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","31.7",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","1",",6","","","-2.2",",6,27,","0",",,6,30,+","0",",T,6,27,+","24.1",",,6,29,","32.2",",6,14,","354.2","6","129.7",",6","61.4",",,,6","0",",T,,6","15.07",",6","21.67",",,,6","8.46",",,,6"
"USC00203991","1927-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","4",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","1","","-7.8","1,6,18,","0",",,6,31,+","13",",,6,07,","35.6",",,6,02,","24.4","1,6,27,","651.5","6","297.3","1,6","53.4",",,,6","13",",,,6","8.04","2,6","14.76","1,,,6","1.31","1,,,6"
"USC00203991","1927-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","8","1,6","7","1,6","0","1,6","23",",6","7",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","-24.4",",6,19,","356",",,6,24,+","152",",,6,15,","17.3","1,,6,01,","13.9",",6,01,","1271.6","6","620.1",",6","56.2","1,,,6","406",",,,6","-2.34",",6","2.49",",,,6","-7.17",",,,6"
"USC00203991","1927-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","7",",6","4",",6","0",",6","31",",6","5",",6","15","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","-31.7","1,6,12,","686",",,6,31,+","203",",,6,07,","20.3",",,6,07,","3.3","1,6,29,+","2132.3","6","860.7","1,6","49.1",",,,6","578",",,,6","-11.31","2,6","-4.69","1,,,6","-17.94","1,,,6"
"USC00203991","1928-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","31",",6","5",",6","14",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-35.6",",6,30,","711",",,6,05,+","76",",,6,20,","5.1",",,6,20,","7.8","1,6,06,","2967.8","6","835.5","1,6","14.7",",,,6","205",",,,6","-9.56","1,6","-3.75","1,,,6","-15.36",",,,6"
"USC00203991","1928-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","3","4,6","0","4,6","0","4,6","25","4,6","4","2,6","18",",6","29",",6","20",",6","0",",6","0",",6","","","-44.4",",6,25,","660","4,,6,29,+","127","2,,6,20,","1.3","4,,6,29,+","3.3",",6,13,","3845.5","6","877.7",",6","3.6","4,,,6","228","2,,,6","-11.93",",6","-3.81",",,,6","-20.06",",,,6"
"USC00203991","1928-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","27","4,6","4","2,6","8","1,6","29","1,6","19",",6","0",",6","0",",6","","","-34.4","1,6,06,","991","4,,6,10,+","178","2,,6,09,","14.7",",,6,09,","14.4",",6,24,","4593.3","6","747.8",",6","29.6",",,,6","371","2,,,6","-6.42","1,6","0.75",",,,6","-13.59","1,,,6"
"USC00203991","1928-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","8","2,6","6","2,6","0","2,6","27",",6","7",",6","4",",6","26",",6","6",",6","0",",6","0",",6","","","-23.9",",6,20,","432",",,6,14,","203",",,6,08,","12.7","2,,6,14,","19.4",",6,29,","5162.4","6","569.1",",6","41.9","2,,,6","674",",,,6","-0.64",",6","6.59",",,,6","-7.86",",,,6"
"USC00203991","1928-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.3","6","0.3","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","14",",6","0",",6","","","-4.4","1,6,06,","0",",,6,31,+","0",",T,6,11,","16.3",",,6,03,","28.3",",6,10,","5339.0","6","176.6",",6","41.7",",,,6","0",",T,,6","12.50","1,6","20.30",",,,6","4.71","1,,,6"
"USC00203991","1928-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.6","6","0.3","1,6","11",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","16",",6","0",",6","","","-6.7","1,6,15,","0",",,6,30,+","0",",,6,30,+","48.8",",,6,23,","30.0",",6,30,","5493.9","6","154.9",",6","140.9",",,,6","0",",,,6","12.91","1,6","20.99",",,,6","4.83","1,,,6"
"USC00203991","1928-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","27.1","6","26.5","1,6","8",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","27",",6","1",",6","","","0.0","1,6,30,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,26,","32.8",",6,08,","50.5","6","50.5",",6","65.5",",,,6","0",",,,6","17.57","1,6","25.31",",,,6","9.84","1,,,6"
"USC00203991","1928-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","56.7","6","29.6",",6","8",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,31,","0",",,6,31,+","0",",,6,31,+","32.5",",,6,23,","31.7",",6,09,","116.4","6","65.9",",6","128.6",",,,6","0",",,,6","17.16",",6","24.98",",,,6","9.34",",,,6"
"USC00203991","1928-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","56.7","6","0.0",",6","11",",6","9",",6","1",",6","0",",6","1",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-5.6",",6,28,","0",",T,6,25,+","69",",,6,25,","40.4",",,6,14,","23.9",",6,06,","386.9","6","270.5",",6","130.4",",,,6","102",",,,6","9.32",",6","16.14",",,,6","2.49",",,,6"
"USC00203991","1928-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","58.1","6","1.4","1,6","14",",6","8",",6","1",",6","0","1,6","0",",6","0","1,6","12","1,6","1",",6","6",",6","0",",6","","","-9.4","1,6,30,","0","1,,6,31,+","0",",T,6,25,+","27.4",",,6,13,","28.3",",6,11,","727.4","6","340.5",",6","125.0",",,,6","0",",T,,6","6.92","1,6","12.64",",,,6","1.20","1,,,6"
"USC00203991","1928-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","58.1","6","0.0","1,6","5",",6","3",",6","0",",6","10",",6","1",",6","1",",6","27",",6","4","1,6","0","1,6","0","1,6","","","-18.9",",6,29,","51",",,6,26,+","51",",,6,22,","11.9",",,6,07,","12.2","1,6,14,","1279.3","6","551.9","1,6","22.6",",,,6","72",",,,6","-0.71","1,6","4.38","1,,,6","-5.80",",,,6"
"USC00203991","1928-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","58.1","6","0.0","1,6","4",",6","1",",6","0",",6","21",",6","0","1,6","5",",6","30",",6","14","1,6","0","1,6","0","1,6","","","-25.6",",6,06,","51",",,6,11,+","18","1,,6,31,","3.8",",,6,03,","7.2","1,6,11,","1985.5","6","706.2","1,6","8.4",",,,6","21","1,,,6","-5.16","1,6","-0.46","1,,,6","-9.85",",,,6"
"USC00203991","1929-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0",",6","12",",6","6",",6","0",",6","27",",6","6",",6","25",",6","31",",6","31",",6","0",",6","0",",6","","","-35.6",",6,16,","762",",,6,31,+","178",",,6,05,","17.8",",,6,05,","-2.2",",6,01,","3055.9","","1070.4",",6","74.3",",,,6","790",",,,6","-16.20",",6","-9.85",",,,6","-22.54",",,,6"
"USC00203991","1929-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0",",6","2",",6","1",",6","0",",6","28",",6","1",",6","20",",6","28",",6","26",",6","0",",6","0",",6","","","-40.6",",6,20,","762",",,6,01,","76",",,6,26,","12.4",",,6,26,","4.4",",6,28,","4000.3","","944.4",",6","12.7",",,,6","76",",,,6","-15.40",",6","-7.08",",,,6","-23.71",",,,6"
"USC00203991","1929-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0",",6","5",",6","3",",6","0",",6","31",",6","4",",6","7",",6","27",",6","10",",6","0",",6","0",",6","","","-30.0",",6,08,","737",",,6,09,+","76",",,6,07,","10.4",",,6,13,","12.2",",6,18,","4665.2","","664.9",",6","30.8",",,,6","229",",,,6","-3.11",",6","3.48",",,,6","-9.71",",,,6"
"USC00203991","1929-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0",",6","9",",6","7",",6","0",",6","8",",6","4",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-11.1",",6,14,","102",",,6,01,","102",",,6,01,","13.2",",,6,01,","20.0",",6,27,","5098.8","","433.6",",6","54.8",",,,6","203",",,,6","3.88",",6","10.85",",,,6","-3.09",",,,6"
"USC00203991","1929-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","15.5","","15.5",",6","7",",6","7",",6","0",",6","4",",6","2",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","-7.8",",6,02,","76",",,6,01,","152",",,6,01,","21.8",",,6,15,","31.7",",6,30,","5426.7","","327.9",",6","84.5",",,,6","203",",,,6","8.25",",6","16.28",",,,6","0.23",",,,6"
"USC00203991","1929-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","35.7","","20.2",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","","","-3.9",",6,08,+","0",",,6,30,+","0",",T,6,01,","39.6",",,6,10,","31.1",",6,17,","5573.5","","146.8",",6","97.7",",,,6","0",",T,,6","14.11",",6","21.68",",,,6","6.54",",,,6"
"USC00203991","1929-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","74.3","","38.6",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","30",",6","2",",6","","","-0.6",",6,03,","0",",,6,31,+","0",",,6,31,+","46.2",",,6,07,","33.3",",6,27,","45.7","","45.7",",6","152.1",",,,6","0",",,,6","18.10",",6","26.42",",,,6","9.79",",,,6"
"USC00203991","1929-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","92.6","","18.3",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","27",",6","1",",6","","","-1.7",",6,07,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,13,","33.3",",6,25,","134.0","","88.3",",6","23.6",",,,6","0",",,,6","16.08",",6","25.11",",,,6","7.04",",,,6"
