"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027370","1994-07","33.0723","-111.7662","396.2","SACATON, AZ US","1249.8","0","472.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","18.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","46.7",",0,16,+","","","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","34.12","1,0","43.34",",,,0","24.89","1,,,0","",""
"USC00027370","1994-08","33.0723","-111.7662","396.2","SACATON, AZ US","1696.6","0","446.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","47.8",",0,04,","","","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","32.75",",0","43.14",",,,0","22.35",",,,0","",""
"USC00027370","1994-09","33.0723","-111.7662","396.2","SACATON, AZ US","2060.6","0","364.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","45.6",",0,09,+","","","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","30.47",",0","41.27",",,,0","19.66",",,,0","",""
"USC00027370","1994-11","33.0723","-111.7662","396.2","SACATON, AZ US","","","7.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","1",",0","","","","","-2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,+","32.2",",0,01,","","","","","136.1",",0","36.9",",,,0","0",",,,0","13.86","1,0","23.62",",,,0","4.10","1,,,0","",""
"USC00027370","1994-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","","","-2.8","1,0,11,+","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,22,+","","","","","224.6",",0","","","0",",,,0","10.76","1,0","19.30",",,,0","2.22","1,,,0","",""
"USC00027370","1995-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,14,","30.0",",0,21,","","","","","","","11.0",",,,0","0",",,,0","","","26.44",",,,0","","","",""
"USC00027370","1995-03","33.0723","-111.7662","396.2","SACATON, AZ US","","","19.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","7",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","34.4",",0,21,","","","","","72.0",",0","21.6",",,,0","0",",,,0","16.63",",0","27.48",",,,0","5.78",",,,0","",""
"USC00027370","1995-04","33.0723","-111.7662","396.2","SACATON, AZ US","","","62.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","36.1",",0,30,+","","","","","39.3",",0","3.8",",,,0","0",",,,0","19.12",",0","29.68",",,,0","8.56",",,,0","",""
"USC00027370","1995-05","33.0723","-111.7662","396.2","SACATON, AZ US","","","161.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","39.4","1,0,22,","","","","","3.6","1,0","0.0",",T,,0","0",",,,0","23.55","1,0","33.94","1,,,0","13.17",",,,0","",""
"USC00027370","1995-06","33.0723","-111.7662","396.2","SACATON, AZ US","","","300.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,26,","","","","","0.0",",0","0.0",",,,0","0",",,,0","28.35",",0","40.18",",,,0","16.52",",,,0","",""
"USC00027370","1995-07","33.0723","-111.7662","396.2","SACATON, AZ US","","","463.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","49.4",",0,30,+","","","0.0","","0.0",",0","6.4",",,,0","0",",,,0","33.27",",0","43.43",",,,0","23.11",",,,0","",""
"USC00027370","1995-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","452.4","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","19.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","47.8",",0,07,+","","","0.0","","0.0",",0","66.8",",,,0","0",",,,0","33.37","1,0","42.49",",,,0","24.25","1,,,0","",""
"USC00027370","1995-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","362.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","","","13.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","45.6",",0,01,","","","0.0","","0.0",",0","28.9",",,,0","0",",,,0","30.94","1,0","40.23",",,,0","21.64","1,,,0","",""
"USC00027370","1996-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","12.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,27,","0",",,0,29,+","0",",,0,29,+","12.2",",,0,01,","30.6",",0,10,","","","","","79.0",",0","26.2",",,,0","0",",,,0","16.03",",0","24.63",",,,0","7.43",",,,0","",""
"USC00027370","1999-01","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","1999-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00027370","1999-03","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00027370","1999-04","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","3","3,0","3","3,0","0","3,0","0","5,0","0","2,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","2,,0,30,+","21.3","3,,0,02,","","","","","","","","","41.1","3,,,0","0","2,,,0","","","","","","","",""
"USC00027370","1999-05","33.0723","-111.7662","396.2","SACATON, AZ US","","","197.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,29,","","","","","2.0",",0","0.0",",,,0","0",",,,0","24.64",",0","34.10",",,,0","15.17",",,,0","",""
"USC00027370","1999-06","33.0723","-111.7662","396.2","SACATON, AZ US","","","354.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,21,","","","","","0.8",",0","0.0",",,,0","0",",,,0","30.13",",0","38.70",",,,0","21.56",",,,0","",""
"USC00027370","1999-07","33.0723","-111.7662","396.2","SACATON, AZ US","","","401.8","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","20.6","2,0,17,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","44.4","1,0,02,","","","0.0","0","0.0","1,0","44.1",",,,0","0",",,,0","32.11","2,0","39.42","1,,,0","24.80","2,,,0","",""
"USC00027370","1999-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","430.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","20.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","43.9","1,0,24,+","","","0.0","0","0.0","1,0","11.6",",,,0","0",",,,0","32.67","1,0","40.48","1,,,0","24.85","1,,,0","",""
"USC00027370","1999-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","326.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","","","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","42.2","1,0,14,","","","0.0","0","0.0","1,0","25.5",",,,0","0",",,,0","29.57","1,0","37.59","1,,,0","21.55",",,,0","",""
"USC00027370","1999-10","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","1999-11","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","1999-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2000-01","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2000-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00027370","2000-03","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7","1,,0,06,","","","","","","","","","50.4","1,,,0","0",",,,0","","","","","","","",""
"USC00027370","2000-04","33.0723","-111.7662","396.2","SACATON, AZ US","","","126.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","17","3,0","","","","","8.9","4,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","3,0,28,","","","","","1.7","3,0","0.0",",,,0","0",",,,0","23.10","4,0","32.87","3,,,0","13.33","4,,,0","",""
"USC00027370","2000-05","33.0723","-111.7662","396.2","SACATON, AZ US","","","294.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,30,+","","","","","0.0",",0","0.0",",,,0","0",",,,0","27.84",",0","37.92",",,,0","17.76",",,,0","",""
"USC00027370","2000-06","33.0723","-111.7662","396.2","SACATON, AZ US","","","375.0","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","29","1,0","","","","","17.8","2,0,11,","0",",,0,30,+","0",",,0,30,+","","","43.3","1,0,15,+","","","","","0.0","1,0","","","0",",,,0","31.76","2,0","40.12","1,,,0","23.41","2,,,0","",""
"USC00027370","2000-07","33.0723","-111.7662","396.2","SACATON, AZ US","","","488.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,20,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.09",",0","42.03",",,,0","26.14",",,,0","",""
"USC00027370","2000-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","425.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","18.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","43.9",",0,05,","","","0.0","0","0.0",",0","27.5",",,,0","0",",,,0","32.55","1,0","39.82",",,,0","25.29","1,,,0","",""
"USC00027370","2000-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","357.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","14.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9","1,0,15,+","","","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","30.67","1,0","39.30","1,,,0","22.04","1,,,0","",""
"USC00027370","2000-10","33.0723","-111.7662","396.2","SACATON, AZ US","","","115.8","5,0","4","4,0","4","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","9","5,0","","","","","8.3","5,0,31,","0",",,0,31,+","0",",,0,31,+","53.3","4,,0,23,","39.4","5,0,02,+","","","10.6","0","10.6","5,0","91.8","4,,,0","0",",,,0","22.38","5,0","29.90","5,,,0","14.85","5,,,0","",""
"USC00027370","2000-11","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","","","","","","","","","26.2",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2000-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2001-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.0","1,,0,15,","","","","","","","","","18.3","1,,,0","0",",,,0","","","","","","","",""
"USC00027370","2001-03","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,08,","","","","","","","","","24.6","1,,,0","0",",,,0","","","","","","","",""
"USC00027370","2001-04","33.0723","-111.7662","396.2","SACATON, AZ US","","","77.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","11","2,0","","","","","3.9","3,0,11,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","37.2","2,0,27,","","","","","31.4","2,0","31.7",",,,0","0",",,,0","20.16","3,0","29.40","2,,,0","10.92","3,,,0","",""
"USC00027370","2001-05","33.0723","-111.7662","396.2","SACATON, AZ US","","","288.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,25,+","","","","","0.8",",0","0.0",",,,0","0",",,,0","27.60",",0","37.56",",,,0","17.63",",,,0","",""
"USC00027370","2001-06","33.0723","-111.7662","396.2","SACATON, AZ US","","","329.8","4,0","1",",0","0",",0","0",",0","0","3,0","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","26","4,0","","","","","14.4","4,0,15,","0","3,,0,30,+","0","1,,0,30,+","1.3",",,0,25,","44.4","4,0,30,","","","","","0.0","4,0","1.3",",,,0","0","1,,,0","31.02","4,0","40.62","4,,,0","21.41","4,,,0","",""
"USC00027370","2001-07","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,","0","2,0","","","","","","","","","","","21.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,30,","","","","","","","","","59.2",",,,0","0",",,,0","","","","","24.87","2,,,0","",""
"USC00027370","2001-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,","0","3,0","","","","","","","","","","","21.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,30,","","","","","","","","","59.2",",,,0","0",",,,0","","","","","24.88","3,,,0","",""
"USC00027370","2001-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","321.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","26","4,0","","","","","18.3","4,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2","4,0,24,+","","","","","0.0","4,0","0.0",",,,0","0",",,,0","30.72","4,0","39.47","4,,,0","21.96","4,,,0","",""
"USC00027370","2001-10","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2001-11","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2001-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,05,","","","","","","","","","32.5","2,,,0","0",",,,0","","","","","","","",""
"USC00027370","2002-01","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2002-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2002-03","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2002-04","33.0723","-111.7662","396.2","SACATON, AZ US","","","114.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","16","3,0","","","","","5.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","3,0,15,+","","","","","3.0","3,0","0.0",",,,0","0",",,,0","22.50","3,0","31.70","3,,,0","13.30","2,,,0","",""
"USC00027370","2002-05","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2002-06","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2002-07","33.0723","-111.7662","396.2","SACATON, AZ US","","","431.2","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","28","3,0","","","","","21.7","2,0,08,+","0",",,0,31,+","0",",,0,31,+","","","45.0","3,0,12,+","","","0.0","0","0.0","3,0","","","0",",,,0","33.69","3,0","42.21","3,,,0","25.17","2,,,0","",""
"USC00027370","2002-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2002-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3","3,,0,07,","","","","","","","","","17.3","3,,,0","0",",,,0","","","","","","","",""
"USC00027370","2002-10","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00027370","2002-11","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00027370","2002-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","","","","","18.6",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2003-01","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,08,","","","","","","","","","3.8","1,,,0","0",",,,0","","","","","","","",""
"USC00027370","2003-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,14,","","","","","","","","","67.6",",,,0","0",",,,0","","","","","","","",""
"USC00027370","2003-03","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,17,","","","","","","","","","7.4","2,,,0","0",",,,0","","","","","","","",""
