"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415661","2011-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","814.6","7","306.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","1","","","","18.9",",7,02,","","","","","11.7",",,7,23,","37.2",",7,18,+","336.8",",,,7","598.5","7","0.0",",7","21.00",",,,7","33.27",",,,7","11.7",",,,7","","","28.53",",7","34.96",",,,7","22.10",",,,7","4363",",,,7"
"USC00415661","2011-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1169.6","7","355.0",",7","3","3,7","0","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","20.0",",7,05,+","","","","","1.3","3,,7,01,","38.3",",7,28,+","354.0",",,,7","0.0","7","0.0",",7","21.88",",,,7","34.07",",,,7","2.4","3,,,7","","","29.78",",7","36.65",",,,7","22.92",",,,7","4651",",,,7"
"USC00415661","2011-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1559.9","7","390.3",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","1","","22.2",",7,29,","","","","","14.5",",,7,26,","42.2",",7,29,","370.9",",,,7","0.0","7","0.0",",7","22.21",",,,7","34.38",",,,7","14.5",",,,7","","","30.92",",7","37.97",",,,7","23.88",",,,7","4310",",,,7"
"USC00415661","2011-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1866.0","7","306.1",",7","1",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","16.1",",7,07,","","","","","50.0",",,7,18,","38.3",",7,26,+","300.2","1,,,7","0.0","7","0.0",",7","19.98",",,,7","33.08",",,,7","50.0",",,,7","","","28.54",",7","35.61",",,,7","21.46",",,,7","3236",",,,7"
"USC00415661","2011-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2011.0","7","145.0",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","2","","","","6.7",",7,30,+","","","","","27.4",",,7,10,","33.9",",7,02,+","237.9",",,,7","13.9","7","13.9",",7","14.08",",,,7","28.27",",,,7","36.8",",,,7","","","22.56",",7","29.52",",,,7","15.61",",,,7","3667",",,,7"
"USC00415661","2011-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2075.5","7","64.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","4","","","","1.1",",7,28,","","","","","3.0",",,7,16,","32.8",",7,20,","167.6",",,,7","69.5","7","55.6",",7","10.09",",,,7","22.54",",,,7","6.6",",,,7","","","18.63",",7","25.50",",,,7","11.76",",,,7","4284",",,,7"
"USC00415661","2011-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2094.2","7","18.7",",7","7","2,7","4","2,7","0","2,7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","2","","","","-1.7",",7,07,","","","","","17.8","2,,7,11,","27.2",",7,20,","88.1",",,,7","237.9","7","168.4",",7","7.70","2,,,7","17.48",",,,7","29.2","2,,,7","","","13.50",",7","18.51",",,,7","8.49",",,,7","4167",",,,7"
"USC00415661","2012-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","16.4","7","16.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","1","","","","0.0",",7,14,+","","","","","6.9",",,7,31,","29.4",",7,21,","119.2",",,,7","357.0","7","119.1",",7","7.05",",,,7","19.82",",,,7","13.2",",,,7","","","15.02",",7","21.88",",,,7","8.15",",,,7","3598",",,,7"
"USC00415661","2012-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","45.1","7","28.7",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","3","","1","","3.9",",7,13,","","","","","42.9",",,7,05,","28.3",",7,23,+","78.8",",,,7","470.6","7","113.6",",7","9.17","1,,,7","19.09","1,,,7","73.2",",,,7","","","15.41",",7","19.77",",,,7","11.04",",,,7","3351",",,,7"
"USC00415661","2012-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","138.9","7","93.8",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","4","","","","6.1",",7,04,","","","","","26.4",",,7,20,","30.6",",7,31,","182.2",",,,7","499.5","7","28.9",",7","13.40",",,,7","25.20",",,,7","40.9",",,,7","","","20.42",",7","25.89",",,,7","14.96",",,,7","4986",",,,7"
"USC00415661","2012-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","310.3","7","171.4",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","11.1",",7,23,","","","","","10.7",",,7,17,","36.7",",7,16,","255.0",",,,7","499.5","7","0.0",",7","16.48",",,,7","28.24",",,,7","21.3",",,,7","","","24.05",",7","30.29",",,,7","17.80",",,,7","4760",",,,7"
"USC00415661","2012-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","543.1","7","232.8",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","16.7",",7,18,","","","","","49.3",",,7,11,","36.1",",7,30,","269.6",",,,7","499.5","7","0.0",",7","21.46",",,,7","32.48",",,,7","62.0",",,,7","","","25.84",",7","31.52",",,,7","20.17",",,,7","4575",",,,7"
"USC00415661","2012-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","869.9","7","326.8",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","21.1",",7,09,+","","","","","6.9",",,7,20,","41.1",",7,27,","315.9",",,,7","499.5","7","0.0",",7","27.50",",,,7","36.11",",,,7","14.9",",,,7","","","29.23",",7","35.49",",,,7","22.96",",,,7","4097",",,,7"
"USC00415661","2012-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1204.0","7","334.1",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","22.2",",7,12,+","","","","","10.9",",,7,06,","38.3",",7,30,","287.7",",,,7","0.0","7","0.0",",7","27.06","1,,,7","36.85",",,,7","47.5",",,,7","","","29.11",",7","34.90",",,,7","23.33",",,,7","3989",",,,7"
"USC00415661","2012-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1573.0","7","369.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","21.7",",7,22,+","","","","","1.3",",,7,20,","39.4",",7,11,+","343.0",",,,7","0.0","7","0.0",",7","29.20","2,,,7","38.32",",,,7","1.9",",,,7","","","30.24",",7","37.08",",,,7","23.40",",,,7","4157",",,,7"
"USC00415661","2012-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1845.9","7","272.9",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","1","","16.7",",7,22,","","","","","72.6",",,7,29,","38.3",",7,08,+","271.2",",,,7","0.0","7","0.0",",7","27.12","3,,,7","39.37","2,,,7","83.4",",,,7","","","27.43",",7","34.10",",,,7","20.76",",,,7","3366",",,,7"
"USC00415661","2012-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2008.4","7","162.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","9",",7","2","","","","9.4",",7,30,+","","","","","7.6",",,7,12,","36.1",",7,18,","202.8",",,,7","18.9","7","18.9",",7","18.56",",,,7","29.25",",,,7","8.7",",,,7","","","22.96",",7","28.66",",,,7","17.27",",,,7","3451",",,,7"
"USC00415661","2012-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2072.5","7","64.1",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","5","","","","7.2",",7,29,+","","","","","2.3",",,7,24,","31.1",",7,12,+","158.1",",,,7","59.7","7","40.8",",7","14.40",",,,7","26.64",",,,7","4.7",",,,7","","","19.11",",7","25.37",",,,7","12.85",",,,7","2542",",,,7"
"USC00415661","2012-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2112.4","7","39.9",",7","2","4,7","0","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","7","","","","1.1",",7,27,+","","","","","1.3","4,,7,17,","29.4",",7,20,+","134.2",",,,7","177.3","7","117.6",",7","10.05","1,,,7","23.06","1,,,7","2.1","4,,,7","","","15.83",",7","22.66",",,,7","9.00",",,,7","3671",",,,7"
"USC00415661","2013-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","21.4","7","21.4",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","2","","","","1.7",",7,17,+","","","","","13.5",",,7,09,","31.7",",7,30,","113.2",",,,7","340.6","7","163.3",",7","8.75",",,,7","20.09",",,,7","33.6",",,,7","","","13.75",",7","19.38",",,,7","8.13",",,,7","3927",",,,7"
"USC00415661","2013-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","31.6","7","10.2",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","1","","","","2.8",",7,17,","","","","","13.7",",,7,07,","28.9",",7,19,","129.3",",,,7","415.7","7","75.1",",7","10.18",",,,7","23.63",",,,7","21.6",",,,7","","","16.01",",7","22.26",",,,7","9.77",",,,7","3507",",,,7"
"USC00415661","2013-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","79.9","7","48.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","3",",7","3","","","","2.8",",7,03,","","","","","1.3",",,7,10,","33.3",",7,19,+","224.3",",,,7","487.1","7","71.4",",7","11.07",",,,7","25.74",",,,7","1.3",",,,7","","","17.59",",7","24.80",",,,7","10.38",",,,7","5008",",,,7"
"USC00415661","2013-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","173.3","7","93.4",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","1","","6.7",",7,20,","","","","","27.9",",,7,30,","35.0",",7,15,","201.2",",,,7","510.7","7","23.6",",7","14.64",",,,7","28.08",",,,7","51.0",",,,7","","","20.66",",7","26.98",",,,7","14.33",",,,7","5317",",,,7"
"USC00415661","2013-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","371.2","7","197.9",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","9.4",",7,05,+","","","","","22.9",",,7,25,","33.9",",7,18,","274.6",",,,7","515.7","7","5.0",",7","19.00",",,,7","31.75",",,,7","62.0",",,,7","","","24.56",",7","29.66",",,,7","19.45",",,,7","5763",",,,7"
"USC00415661","2013-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","685.2","7","314.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","1","","","","17.2",",7,04,","","","","","17.3",",,7,30,","41.1",",7,30,","301.2",",,,7","515.7","7","0.0",",7","22.68",",,,7","35.95",",,,7","28.5",",,,7","","","28.80",",7","34.97",",,,7","22.63",",,,7","4265",",,,7"
"USC00415661","2013-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","993.9","7","308.7",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","1","","20.0",",7,04,+","","","","","43.4",",,7,17,","36.7",",7,29,+","278.5",",,,7","0.0","7","0.0",",7","","","","","67.7",",,,7","","","28.29",",7","34.07",",,,7","22.51",",,,7","4379",",,,7"
"USC00415661","2013-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1323.2","7","329.3",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","21.1",",7,19,","","","","","41.9",",,7,27,","39.4",",7,08,+","267.3",",,,7","0.0","7","0.0",",7","","","","","98.9",",,,7","","","28.96",",7","35.10",",,,7","22.81",",,,7","2822","2,,,7"
"USC00415661","2013-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1570.2","7","247.0",",7","13",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","1","","","","16.7",",7,23,","","","","","60.5",",,7,21,","35.0",",7,01,","220.9",",,,7","0.0","7","0.0",",7","","","","","261.7",",,,7","","","26.57",",7","31.22",",,,7","21.92",",,,7","",""
"USC00415661","2013-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1722.2","7","152.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","1","","","","10.6",",7,21,+","","","","","14.0",",,7,02,","33.3",",7,12,","178.2",",,,7","3.0","7","3.0",",7","","","","","17.1",",,,7","","","23.14",",7","28.87",",,,7","17.41",",,,7","",""
"USC00415661","2013-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1767.5","7","45.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","2","","1","","1.7",",7,28,","","","","","11.9",",,7,23,","30.6",",7,18,+","108.3",",,,7","115.9","7","112.9",",7","","","","","25.7",",,,7","","","16.08",",7","21.35",",,,7","10.81",",,,7","",""
"USC00415661","2013-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1786.1","7","18.6",",7","5",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","2","","","","-0.6",",7,08,","","","","","4.1",",,7,27,","28.3",",7,04,","81.4",",,,7","333.8","7","217.9",",7","","","","","11.1",",,,7","","","11.90",",7","17.51",",,,7","6.30",",,,7","",""
"USC00415661","2014-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1.4","7","1.4","1,7","5",",7","0",",7","0",",7","","","","","0","1,7","9","1,7","0","1,7","14","1,7","0","1,7","4","","","","-3.3","1,7,25,","","","","","1.8",",,7,01,","27.8","1,7,21,","104.0","1,,,7","571.6","7","237.8","1,7","","","","","6.4",",,,7","","","10.46","1,7","17.64","1,,,7","3.27","1,,,7","",""
"USC00415661","2014-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","30.4","7","29.0",",7","9",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","6","","","","-1.7",",7,08,","","","","","5.6",",,7,27,","30.6",",7,15,","93.3","1,,,7","741.7","7","170.1",",7","","","","","10.0",",,,7","","","13.29",",7","19.37",",,,7","7.22",",,,7","",""
"USC00415661","2014-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","54.4","7","24.0","1,7","11",",7","8",",7","0",",7","","","","","0","1,7","2","1,7","0",",7","18",",7","1",",7","1","","","","-0.6","1,7,04,+","","","","","17.8",",,7,09,","32.2",",7,29,","134.3",",,,7","841.9","7","100.2",",7","","","","","56.8",",,,7","","","15.67","1,7","21.49",",,,7","9.86","1,,,7","",""
"USC00415661","2014-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","166.8","7","112.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","","","","","3.9",",7,16,","","","","","7.6",",,7,04,","36.7",",7,28,","210.9",",,,7","861.4","7","19.5",",7","","","","","11.4",",,,7","","","21.43",",7","27.67",",,,7","15.18",",,,7","",""
"USC00415661","2014-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","323.2","7","156.4",",7","8",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","2","","","","11.7",",7,15,","","","","","35.6",",,7,13,","32.8",",7,31,+","264.7",",,,7","862.8","7","1.4",",7","","","","","103.1",",,,7","","","23.33",",7","28.66",",,,7","18.01",",,,7","",""
"USC00415661","2014-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","625.9","7","302.7",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","2","","","","20.6",",7,04,+","","","","","4.1",",,7,25,","37.2",",7,13,","293.0",",,,7","862.8","7","0.0",",7","","","","","11.7",",,,7","","","28.42",",7","33.69",",,,7","23.15",",,,7","",""
"USC00415661","2014-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","949.4","7","323.5",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","3","","","","21.1",",7,31,+","","","","","12.7",",,7,11,","38.3",",7,31,+","302.4","1,,,7","0.0","7","0.0",",7","","","","","31.0",",,,7","","","28.77",",7","35.11",",,,7","22.42",",,,7","",""
"USC00415661","2014-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1301.4","7","352.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","21.7",",7,03,+","","","","","17.0",",,7,29,","39.4",",7,01,","310.7",",,,7","0.0","7","0.0",",7","","","","","42.5",",,,7","","","29.69",",7","35.98",",,,7","23.39",",,,7","",""
"USC00415661","2014-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1564.3","7","262.9",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","18.9",",7,28,+","","","","","25.9",",,7,28,","36.1",",7,10,","185.3",",,,7","0.0","7","0.0",",7","","","","","67.5",",,,7","","","27.10",",7","32.17",",,,7","22.02",",,,7","",""
"USC00415661","2014-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1741.7","7","177.4",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","2","","1","","11.1",",7,17,","","","","","49.5",",,7,31,","33.9",",7,03,","181.0",",,,7","0.0","7","0.0",",7","","","","","70.1",",,,7","","","24.06",",7","30.34",",,,7","17.78",",,,7","",""
"USC00415661","2014-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1757.5","7","15.8",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","1","","","","2.2",",7,17,","","","","","33.3",",,7,06,","28.3",",7,24,","119.8",",,,7","122.4","7","122.4",",7","","","","","79.9",",,,7","","","14.78",",7","20.00",",,,7","9.55",",,,7","",""
"USC00415661","2014-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1771.7","7","14.2",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","1","","","","1.1",",7,26,+","","","","","31.2",",,7,19,","26.7",",7,06,","75.0",",,,7","238.6","7","116.2",",7","","","","","55.0",",,,7","","","15.04",",7","19.60",",,,7","10.49",",,,7","",""
"USC00415661","2015-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","0.3","7","0.3",",7","11",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","8",",7","0",",7","3","","","","0.0",",7,09,+","","","","","11.9",",,7,10,","27.2",",7,28,","69.7",",,,7","508.2","7","269.6",",7","","","","","32.4",",,,7","","","9.65",",7","14.72",",,,7","4.57",",,,7","",""
"USC00415661","2015-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","8.7","7","8.4",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","2","","","","1.1",",7,25,+","","","","","15.5",",,7,04,","28.3",",7,09,","112.6",",,,7","666.3","7","158.1",",7","","","","","28.0",",,,7","","","12.99",",7","18.71",",,,7","7.26",",,,7","",""
"USC00415661","2015-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","28.8","7","20.1",",7","15",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","3","","","","1.1",",7,06,","","","","","63.5",",,7,18,","27.8",",7,30,+","95.9",",,,7","774.0","7","107.7",",7","","","","","179.8",",,,7","","","15.51",",7","20.13",",,,7","10.89",",,,7","",""
"USC00415661","2015-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","152.5","7","123.7",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","12.8",",7,30,","","","","","36.1",",,7,13,","30.6",",7,10,","146.7",",,,7","774.8","7","0.8",",7","","","","","128.2",",,,7","","","22.43",",7","26.49",",,,7","18.37",",,,7","",""
"USC00415661","2015-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","354.4","7","201.9",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","1","","12.8",",7,01,","","","","","54.6",",,7,14,","31.1",",7,29,+","260.3",",,,7","774.8","7","0.0",",7","","","","","189.5",",,,7","","","24.85",",7","28.89",",,,7","20.80",",,,7","",""
"USC00415661","2015-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","612.4","7","258.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","19.4",",7,02,","","","","","100.8",",,7,18,","34.4",",7,18,","210.9","1,,,7","774.8","7","0.0",",7","","","","","122.1",",,,7","","","26.93",",7","31.66",",,,7","22.21",",,,7","",""
"USC00415661","2015-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","918.5","7","306.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","4","","","","20.0",",7,02,","","","","","8.6",",,7,01,","36.7",",7,27,","282.6",",,,7","0.0","7","0.0",",7","","","","","11.4",",,,7","","","28.21",",7","33.51",",,,7","22.90",",,,7","",""
"USC00415661","2015-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1241.3","7","322.8",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","2","","","","18.9",",7,30,+","","","","","18.8",",,7,01,","37.8",",7,14,","271.1",",,,7","0.0","7","0.0",",7","","","","","38.8",",,,7","","","28.75",",7","35.09",",,,7","22.40",",,,7","",""
"USC00415661","2015-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1505.5","7","264.2",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","1","","","","17.8",",7,15,+","","","","","13.0",",,7,11,","36.1",",7,11,+","217.8",",,,7","0.0","7","0.0",",7","","","","","57.5",",,,7","","","27.14",",7","32.88",",,,7","21.40",",,,7","",""
"USC00415661","2015-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1685.4","7","179.9","1,7","7","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","","","14.4","1,7,29,+","","","","","52.6","1,,7,25,","35.0","1,7,13,","162.2","1,,,7","0.0","7","0.0","1,7","","","","","90.3","1,,,7","","","24.33","1,7","30.26","1,,,7","18.39","1,,,7","",""
"USC00415661","2015-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1748.0","7","62.6",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","2.8",",7,23,","","","","","41.1",",,7,07,","31.7",",7,12,","95.1",",,,7","47.2","7","47.2",",7","","","","","69.8",",,,7","","","18.85",",7","23.86",",,,7","13.83",",,,7","",""
"USC00415661","2015-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1781.1","7","33.1",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","3","","","","2.8",",7,14,","","","","","12.7",",,7,13,","30.0",",7,11,","86.3",",,,7","166.2","7","119.0",",7","","","","","24.7",",,,7","","","15.56",",7","21.15",",,,7","9.98",",,,7","",""
"USC00415661","2016-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1.7","7","1.7",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","2","","","","0.6",",7,11,+","","","","","31.8",",,7,02,","26.1",",7,31,","89.4",",,,7","380.8","7","214.6",",7","","","","","56.2",",,,7","","","11.46",",7","17.60",",,,7","5.32",",,,7","",""
"USC00415661","2016-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","21.2","7","19.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","5","","","","0.6",",7,05,","","","","","0.5",",,7,23,+","27.8",",7,21,+","154.6",",,,7","467.9","7","87.1",",7","","","","","1.0",",,,7","","","16.00",",7","23.49",",,,7","8.51",",,,7","",""
"USC00415661","2016-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","91.0","7","69.8",",7","9",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","1","","1","","5.0",",7,22,+","","","","","26.2",",,7,10,","31.7",",7,16,","161.2",",,,7","497.7","7","29.8",",7","","","","","51.7",",,,7","","","19.62",",7","25.36",",,,7","13.89",",,,7","",""
