"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004034910","1995-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","2,C","2","2,C","0","2,C","0","2,C","","","0",",C","6","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-26.0","1,C,11,","","","20",",,C,27,+","2.0","2,,C,27,+","16.0","1,C,18,","","","657.8","1,C","11.5",",a,,C","115",",a,,C","-5.07","2,C","0.59","1,,,C","-10.72","1,,,C","","","",""
"CA004034910","1995-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-30.5",",C,10,+","","","75",",,C,11,","7.5",",,C,11,","6.0",",C,04,","","","968.8",",C","12.5",",,,C","105",",,,C","-12.92",",C","-7.74",",,,C","-18.10",",,,C","","","",""
"CA004034910","1996-01","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","4",",C","4",",C","0",",C","31",",C","4",",C","22","3,C","28","3,C","21","4,C","0","4,C","0","4,C","-40.0","3,C,30,","160",",,C,31,+","50",",,C,14,","5.0",",,C,14,","5.5","4,C,11,","","","","","13.0",",,,C","130",",,,C","-19.27","7,C","-13.22","4,,,C","-25.32","3,,,C","","","",""
"CA004034910","1996-02","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","1",",C","0",",C","0",",C","29",",C","0",",C","12","1,C","28","1,C","14",",C","0",",C","0",",C","-39.5","1,C,04,+","180",",,C,05,","20",",,C,04,","2.0",",,C,04,","7.0",",C,21,+","","","791.8",",C","2.0",",,,C","20",",,,C","-9.76","1,C","-3.60",",,,C","-15.91","1,,,C","","","",""
"CA004034910","1996-03","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","23",",C","3",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-33.0",",C,08,","190",",,C,25,+","110",",,C,22,","11.0",",,C,22,","11.5",",C,15,","","","837.8",",C","25.0",",,,C","250",",,,C","-8.69",",C","-2.95",",,,C","-14.44",",,,C","","","",""
"CA004034910","1996-04","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","6",",C","0",",C","0",",C","21",",C","3",",C","2",",C","0",",C","-14.0",",C,04,","170",",,C,02,+","0",",T,C,27,+","8.0","1,,C,24,","25.0",",C,09,","","","423.0",",C","10.0","1,,,C","0",",T,,C","4.23",",C","10.87",",,,C","-2.40",",,,C","","","",""
"CA004034910","1996-05","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","2",",C","0",",C","-7.0","1,C,09,","0",",,C,31,+","0",",T,C,09,","11.5",",,C,16,","22.5",",C,14,","","","306.2",",C","53.7",",,,C","0",",T,,C","8.16","1,C","14.68",",,,C","1.63","1,,,C","","","",""
"CA004034910","1996-06","49.1","-107.0167","830.0","MANKOTA, SK CA","","","27.7","2,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","19",",C","2",",C","3.0","2,C,03,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,05,","33.0",",C,09,","","","73.5",",C","50.4",",,,C","0",",,,C","16.68","2,C","24.32",",,,C","9.04","2,,,C","","","",""
"CA004034910","1996-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","44.7","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","6","1,C","4.5",",C,07,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,18,","36.5","1,C,04,","32.4","C","32.4","1,C","18.6",",,,C","0",",,,C","18.72","1,C","27.07","1,,,C","10.37",",,,C","","","",""
"CA004034910","1996-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","60.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,17,","34.0",",C,10,","54.4","C","22.0",",C","22.6",",,,C","0",",,,C","19.56",",C","29.35",",,,C","9.77",",,,C","","","",""
"CA004034910","1996-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","2,C","8",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","10","2,C","0","2,C","-2.0","1,C,27,+","0",",,C,30,+","0",",,C,30,+","36.8",",,C,16,","26.0","2,C,13,","255.5","C","201.1","2,C","111.0",",,,C","0",",,,C","11.24","2,C","17.77","2,,,C","4.71","1,,,C","","","",""
"CA004034910","1996-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","3",",C","0",",C","-17.0",",C,31,","","","0",",T,C,29,+","3.0",",,C,24,","23.0",",C,11,","697.8","C","442.3",",C","5.8",",,,C","0",",T,,C","4.06",",C","11.29",",,,C","-3.16",",,,C","","","",""
"CA004034910","1996-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","3,C","9",",C","7",",C","0",",C","","","7",",C","11","3,C","27","3,C","22","3,C","0","3,C","0","3,C","-33.0","3,C,21,","","","140",",,C,19,","14.0",",,C,19,","15.0","3,C,02,","1490.5","C","792.7","3,C","65.0",",,,C","640",",,,C","-11.03","3,C","-5.59","3,,,C","-16.46","3,,,C","","","",""
"CA004034910","1996-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","31",",C","5",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-38.0",",C,25,","680",",,C,31,+","55",",,C,29,","5.5",",,C,29,","1.5",",C,15,+","2549.3","C","1058.8",",C","26.5",",,,C","265",",,,C","-15.82",",C","-10.32",",,,C","-21.32",",,,C","","","",""
"CA004034910","1997-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","31",",C","3",",C","22","1,C","30","1,C","25",",C","0",",C","0",",C","-38.0","1,C,28,+","680",",,C,01,","50",",,C,20,","5.0",",,C,20,","6.0",",C,01,","3624.8","C","1075.5",",C","15.0",",,,C","150",",,,C","-17.43","1,C","-10.23",",,,C","-24.63","1,,,C","","","",""
"CA004034910","1997-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","28",",C","0",",C","5",",C","28",",C","20","1,C","0","1,C","0","1,C","-25.0",",C,23,","450",",,C,16,+","10",",,C,17,+","1.0",",,C,17,+","5.0","1,C,25,+","4352.8","C","728.0","1,C","2.0",",,,C","20",",,,C","-8.55","1,C","-2.87","1,,,C","-14.23",",,,C","","","",""
"CA004034910","1997-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","4,C","5",",C","5",",C","0",",C","28","3,C","5",",C","4","4,C","26","4,C","10","3,C","0","3,C","0","3,C","-30.0","4,C,15,+","680","3,,C,18,","200",",,C,12,","20.0",",,C,12,","16.0","3,C,26,","4970.3","C","617.5","3,C","39.0",",,,C","390",",,,C","-4.49","4,C","1.41","3,,,C","-10.39","4,,,C","","","",""
"CA004034910","1997-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","11",",C","0",",C","0","2,C","20","2,C","6",",C","0",",C","0",",C","-14.0","2,C,10,","80",",,C,01,","0",",T,C,07,+","14.2",",,C,20,","20.0",",C,27,","5401.9","C","431.6",",C","46.6",",,,C","0",",T,,C","2.93","2,C","9.10",",,,C","-3.25","2,,,C","","","",""
"CA004034910","1997-05","49.1","-107.0167","830.0","MANKOTA, SK CA","0.7","C","0.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-4.0",",C,02,","0",",,C,31,+","0",",T,C,18,","16.0",",,C,24,","29.0",",C,31,+","5642.9","C","241.0",",C","32.0",",,,C","0",",T,,C","10.58",",C","18.11",",,,C","3.05",",,,C","","","",""
"CA004034910","1997-06","49.1","-107.0167","830.0","MANKOTA, SK CA","14.1","C","13.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,03,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,06,","32.0",",C,26,","5680.6","C","37.7",",C","43.2",",,,C","0",",,,C","17.53",",C","24.80",",,,C","10.25",",,,C","","","",""
"CA004034910","1997-07","49.1","-107.0167","830.0","MANKOTA, SK CA","49.7","C","35.6","2,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","5.0","1,C,12,+","0",",,C,31,+","0",",,C,31,+","14.9",",,C,17,","34.5","1,C,22,","34.2","C","34.2","1,C","18.8",",,,C","0",",,,C","18.28","2,C","26.45","1,,,C","10.10","1,,,C","","","",""
"CA004034910","1997-08","49.1","-107.0167","830.0","MANKOTA, SK CA","98.0","C","48.3","1,C","6",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","27",",C","8",",C","-0.5","1,C,10,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,28,","35.5",",C,03,","84.9","C","50.7",",C","32.5",",,,C","0",",,,C","18.31","1,C","27.65",",,,C","8.97","1,,,C","","","",""
"CA004034910","1997-09","49.1","-107.0167","830.0","MANKOTA, SK CA","101.3","C","3.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","-4.0",",C,19,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,15,","31.0",",C,24,","205.1","C","120.2",",C","3.8",",,,C","0",",,,C","14.43",",C","24.28",",,,C","4.58",",,,C","","","",""
"CA004034910","1997-10","49.1","-107.0167","830.0","MANKOTA, SK CA","101.3","C","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1","1,C","4","1,C","0","1,C","-14.0",",C,25,","0",",T,C,24,","20",",,C,23,","15.1",",,C,11,","29.0","1,C,01,","621.1","C","416.0","1,C","17.1",",,,C","20",",,,C","4.44","1,C","12.25","1,,,C","-3.37",",,,C","","","",""
"CA004034910","1997-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","1",",C","4","5,C","25","5,C","9","2,C","0","2,C","0","2,C","-21.0","5,C,14,","50",",,C,22,+","75",",,C,20,","8.5",",,C,03,","14.0","2,C,06,","","","","","16.0",",,,C","75",",,,C","-3.74","7,C","2.86","2,,,C","-10.34","5,,,C","","","",""
"CA004034910","1997-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2","4,C","27","4,C","8","2,C","0","2,C","0","2,C","-20.0","4,C,04,","0",",,C,31,+","0",",T,C,27,","0.0",",T,C,30,+","11.5","2,C,14,","","","","","0.0",",T,,C","0",",T,,C","-4.12","5,C","2.22","2,,,C","-10.46","4,,,C","","","",""
"CA004034910","1998-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","4,C","3",",C","2",",C","0",",C","","","2",",C","16","3,C","28","3,C","22","2,C","0","2,C","0","2,C","-40.0","3,C,12,+","","","50",",,C,07,","5.0",",,C,07,","5.5","2,C,30,","","","901.0","2,C","9.5",",,,C","95",",,,C","-14.98","4,C","-8.34","2,,,C","-21.63","3,,,C","","","",""
"CA004034910","1998-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","1","1,C","1",",C","0","3,C","25","3,C","11",",C","0",",C","0",",C","-12.0","3,C,11,","30","1,,C,17,","35",",,C,16,","3.5",",,C,16,","10.0",",C,22,","","","533.1",",C","3.5",",,,C","35",",,,C","-2.82","3,C","1.89",",,,C","-7.54","3,,,C","","","",""
"CA004034910","1998-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","5",",C","2",",C","4","2,C","29","2,C","16",",C","0",",C","0",",C","-27.0","2,C,11,","70",",,C,18,","75",",,C,17,","7.5",",,C,17,","15.5",",C,31,","","","666.7",",C","14.5",",,,C","145",",,,C","-4.52","2,C","1.79",",,,C","-10.83","2,,,C","","","",""
"CA004034910","1998-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","-10.0",",C,19,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,25,","27.0",",C,23,","","","346.0",",C","14.0",",,,C","0",",,,C","6.80",",C","15.12",",,,C","-1.52",",,,C","","","",""
"CA004034910","1998-05","49.1","-107.0167","830.0","MANKOTA, SK CA","1.7","C","1.7","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","15","1,C","0","1,C","-6.5",",C,02,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,17,","29.0","1,C,26,+","","","202.9","1,C","13.0",",,,C","0",",,,C","11.72","1,C","21.15","1,,,C","2.29",",,,C","","","",""
"CA004034910","1998-06","49.1","-107.0167","830.0","MANKOTA, SK CA","2.3","C","0.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-4.0",",C,03,","0",",,C,30,+","0",",T,C,01,","15.2",",,C,26,","27.5",",C,24,","","","157.6",",C","56.2",",,,C","0",",T,,C","13.10",",C","20.75",",,,C","5.45",",,,C","","","",""
"CA004034910","1998-07","49.1","-107.0167","830.0","MANKOTA, SK CA","76.6","C","74.3","2,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","29","2,C","6","2,C","6.0","1,C,23,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,03,","35.0","2,C,17,","6.4","C","6.4","2,C","20.8",",,,C","0",",,,C","20.60","2,C","29.21","2,,,C","11.98","1,,,C","","","",""
"CA004034910","1998-08","49.1","-107.0167","830.0","MANKOTA, SK CA","138.7","C","62.1","3,C","8",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","10","2,C","5.5","2,C,26,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,02,","37.5","2,C,06,","10.8","C","4.4","2,C","63.3",",,,C","0",",,,C","20.49","3,C","30.22","2,,,C","10.76","2,,,C","","","",""
"CA004034910","1998-09","49.1","-107.0167","830.0","MANKOTA, SK CA","162.2","C","23.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","5",",C","-3.0",",C,21,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,18,","34.5",",C,02,","130.3","C","119.5",",C","19.6",",,,C","0",",,,C","15.13",",C","24.70",",,,C","5.57",",,,C","","","",""
"CA004034910","1998-10","49.1","-107.0167","830.0","MANKOTA, SK CA","162.2","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-7.5",",C,31,","20",",,C,11,","20",",,C,10,","50.0",",,C,10,","24.0",",C,08,","521.9","C","391.6",",C","92.4",",,,C","20",",,,C","5.70",",C","12.97",",,,C","-1.56",",,,C","","","",""
"CA004034910","1998-11","49.1","-107.0167","830.0","MANKOTA, SK CA","162.2","C","0.0","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","30",",C","11","1,C","0","1,C","0","1,C","-18.5",",C,12,","20",",,C,19,+","20",",,C,17,+","11.0",",,C,28,","14.0","1,C,26,","1104.3","C","582.4","1,C","39.4",",,,C","50",",,,C","-1.73","1,C","2.78","1,,,C","-6.23",",,,C","","","",""
"CA004034910","1998-12","49.1","-107.0167","830.0","MANKOTA, SK CA","162.2","C","0.0","3,C","8",",C","3",",C","0",",C","","","3",",C","15","3,C","28","3,C","19","2,C","0","2,C","0","2,C","-29.0","3,C,26,+","","","95",",,C,04,","9.5",",,C,04,","9.0","2,C,13,+","1948.4","C","844.1","2,C","26.9",",,,C","269",",,,C","-11.56","3,C","-5.34","2,,,C","-17.77","3,,,C","","","",""
"CA004034910","1999-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-31.0",",C,04,","","","110",",,C,12,","11.0",",,C,12,","6.0",",C,14,","2916.0","C","967.6",",C","31.5",",,,C","315",",,,C","-12.88",",C","-6.37",",,,C","-19.39",",,,C","","","",""
"CA004034910","1999-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-22.0",",C,12,","","","75",",,C,09,","7.5",",,C,09,","6.0",",C,25,","3614.3","C","698.3",",C","17.0",",,,C","170",",,,C","-6.61",",C","-0.30",",,,C","-12.91",",,,C","","","",""
"CA004034910","1999-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","10","1,C","0","1,C","0","1,C","-24.0",",C,07,","","","40",",,C,07,","4.0",",,C,07,","18.0","1,C,26,","4227.5","C","613.2","1,C","8.0",",,,C","80",",,,C","-2.14","1,C","4.08","1,,,C","-8.35",",,,C","","","",""
"CA004034910","1999-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-12.5",",C,04,","40",",,C,04,","40",",,C,03,","4.8",",,C,26,","19.0",",C,25,+","4636.5","C","409.0",",C","17.2",",,,C","40",",,,C","4.70",",C","11.78",",,,C","-2.38",",,,C","","","",""
"CA004034910","1999-05","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-4.5",",C,07,","0",",,C,31,+","140",",,C,11,","25.0",",,C,11,","27.0",",C,28,","4914.3","C","277.8",",C","110.8",",,,C","160",",,,C","9.37",",C","16.15",",,,C","2.60",",,,C","","","",""
"CA004034910","1999-06","49.1","-107.0167","830.0","MANKOTA, SK CA","3.7","C","3.7","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","13","1,C","0","1,C","-0.5",",C,27,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,03,","31.5","1,C,21,","5059.1","C","144.8","1,C","55.9",",,,C","0",",,,C","13.47","1,C","21.14","1,,,C","5.80",",,,C","","","",""
"CA004034910","1999-07","49.1","-107.0167","830.0","MANKOTA, SK CA","26.1","C","22.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,07,","35.0",",C,29,","84.5","C","84.5",",C","56.3",",,,C","0",",,,C","16.33",",C","25.02",",,,C","7.65",",,,C","","","",""
"CA004034910","1999-08","49.1","-107.0167","830.0","MANKOTA, SK CA","54.8","C","28.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","4.5",",C,23,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,28,","34.0",",C,25,","121.7","C","37.2",",C","32.6",",,,C","0",",,,C","18.06",",C","27.32",",,,C","8.79",",,,C","","","",""
"CA004034910","1999-09","49.1","-107.0167","830.0","MANKOTA, SK CA","54.8","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-6.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","7.0",",,C,03,","28.0",",C,23,+","410.7","C","289.0",",C","16.8",",,,C","0",",,,C","8.70",",C","17.62",",,,C","-0.22",",,,C","","","",""
"CA004034910","1999-10","49.1","-107.0167","830.0","MANKOTA, SK CA","54.8","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","1",",C","0",",C","-17.0",",C,03,","0",",,C,31,+","0",",T,C,01,","8.6",",,C,17,","21.5",",C,31,","848.0","C","437.3",",C","21.8",",,,C","0",",T,,C","4.23",",C","13.19",",,,C","-4.74",",,,C","","","",""
"CA004034910","1999-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","6",",C","0",",C","0",",C","-29.0",",C,21,+","","","60",",,C,15,","6.0",",,C,15,","10.0",",C,28,","","","757.3",",C","9.0",",,,C","90",",,,C","-6.10",",C","2.81",",,,C","-15.00",",,,C","","","",""
"CA004034910","2000-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","29",",C","1",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-31.5",",C,04,","40",",,C,31,+","40",",,C,02,","4.0",",,C,02,","2.0",",C,09,","","","962.3",",C","5.0",",,,C","50",",,,C","-12.71",",C","-5.13",",,,C","-20.29",",,,C","","","",""
"CA004034910","2000-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","24",",C","1",",C","16",",C","29",",C","17",",C","0",",C","0",",C","-33.0",",C,11,","120",",,C,18,+","80",",,C,08,","8.0",",,C,08,","9.5",",C,28,","","","812.4",",C","10.0",",,,C","100",",,,C","-9.68",",C","-1.10",",,,C","-18.26",",,,C","","","",""
"CA004034910","2000-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","3",",C","1",",C","2",",C","31",",C","6",",C","0",",C","0",",C","-24.0",",C,15,","60",",,C,15,","50",",,C,14,","5.0",",,C,14,","18.0",",C,23,+","","","589.6",",C","8.0",",,,C","60",",,,C","-0.69",",C","7.13",",,,C","-8.50",",,,C","","","",""
"CA004034910","2000-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","25",",C","3",",C","3",",C","0",",C","-12.0",",C,11,","","","70",",,C,13,","7.0",",,C,13,","24.0",",C,22,","","","436.2",",C","20.4",",,,C","80",",,,C","3.79",",C","12.28",",,,C","-4.70",",,,C","","","",""
"CA004034910","2000-05","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-5.5",",C,07,","0",",,C,31,+","80",",,C,11,","56.6",",,C,31,","27.5",",C,02,","","","248.8",",C","98.3",",,,C","80",",,,C","10.31",",C","19.24",",,,C","1.37",",,,C","","","",""
"CA004034910","2000-06","49.1","-107.0167","830.0","MANKOTA, SK CA","3.6","C","3.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,09,","31.5",",C,30,","","","139.3",",C","71.6",",,,C","0",",,,C","13.81",",C","21.50",",,,C","6.12",",,,C","","","",""
"CA004034910","2000-07","49.1","-107.0167","830.0","MANKOTA, SK CA","73.9","C","70.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","8.0",",C,16,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,10,","37.0",",C,30,","10.4","C","10.4",",C","55.4",",,,C","0",",,,C","20.27",",C","28.31",",,,C","12.23",",,,C","","","",""
"CA004034910","2000-08","49.1","-107.0167","830.0","MANKOTA, SK CA","122.4","C","48.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","1.0",",C,21,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,04,","34.5",",C,10,","48.2","C","37.8",",C","30.2",",,,C","0",",,,C","18.68",",C","27.66",",,,C","9.69",",,,C","","","",""
"CA004034910","2000-09","49.1","-107.0167","830.0","MANKOTA, SK CA","127.6","C","5.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","1",",C","-6.0",",C,23,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,20,","32.5",",C,17,","236.6","C","188.4",",C","24.4",",,,C","0",",,,C","12.23",",C","20.27",",,,C","4.18",",,,C","","","",""
"CA004034910","2000-10","49.1","-107.0167","830.0","MANKOTA, SK CA","127.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3",",C","0",",C","-14.5",",C,07,","10",",,C,05,","10",",,C,04,","5.0",",,C,01,","25.0",",C,18,","638.9","C","402.3",",C","8.4",",,,C","10",",,,C","5.35",",C","13.82",",,,C","-3.11",",,,C","","","",""
"CA004034910","2000-11","49.1","-107.0167","830.0","MANKOTA, SK CA","127.6","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","19",",C","0",",C","0",",C","-28.5",",C,14,+","","","35",",,C,05,","3.5",",,C,05,","16.0",",C,04,","1438.9","C","800.0",",C","9.5",",,,C","95",",,,C","-8.33",",C","-1.38",",,,C","-15.28",",,,C","","","",""
