"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138270","2002-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00138270","2002-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00138270","2002-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,22,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00138270","2002-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","","","","","175.4",",,,0","0",",,,0","","","","","",""
"USC00138270","2002-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00138270","2002-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8","1,0","5","1,0","1","1,0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,T,0,17,","51",",,0,24,","33.8","1,,0,04,","","","","","69.6","1,,,0","76",",,,0","","","","","",""
"USC00138270","2002-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","51",",,0,11,","4.8",",,0,11,","","","","","5.8",",,,0","64",",,,0","","","","","",""
"USC00138270","2002-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1","1,0","0","1,0","0","1,0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,T,0,04,","20",",,0,05,","1.8","1,,0,18,","","","","","1.8","1,,,0","20",",,,0","","","","","",""
"USC00138270","2003-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,26,+","25",",,0,27,","4.3",",,0,27,","","","","","4.3",",,,0","25",",,,0","","","","","",""
"USC00138270","2003-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","2,0","3","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,15,","12.7","2,,0,24,","","","","","24.7","2,,,0","180",",,,0","","","","","",""
"USC00138270","2003-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","","","","","","","0","5,T,0,02,","64",",,0,04,","18.8",",,0,27,","","","","","48.3",",,,0","127",",,,0","","","","","",""
"USC00138270","2003-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5","1,0","2","1,0","0","1,0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","152",",,0,07,","17.3","1,,0,20,","","","","","27.2","1,,,0","152",",,,0","","","","","",""
"USC00138270","2003-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00138270","2003-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00138270","2003-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00138270","2003-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00138270","2003-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00138270","2003-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","6.1",",,0,12,","","","","","8.7",",,,0","0",",T,,0","","","","","",""
"USC00138270","2003-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","38",",,0,24,","7.1",",,0,04,","","","","","28.1",",,,0","38",",,,0","","","","","",""
"USC00138270","2003-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","2,0","3","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,11,","18.3","2,,0,11,","","","","","29.0","2,,,0","241",",,,0","","","","","",""
"USC00138270","2004-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","0","2,0","0","2,0","0","2,0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,T,0,23,+","76",",,0,27,+","0.0","2,T,0,29,+","","","","","0.0","2,T,,0","152",",,,0","","","","","",""
"USC00138270","2004-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","0","5,0","0","5,0","0","5,0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,02,","0.0","5,T,0,09,","","","","","0.0","5,T,,0","394",",,,0","","","","","",""
"USC00138270","2004-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","7",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,T,0,16,+","51",",,0,05,","19.8",",,0,05,","","","","","78.3",",,,0","64",",,,0","","","","","",""
"USC00138270","2004-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,19,","","","","","59.7",",a,,0","0",",,,0","","","","","",""
"USC00138270","2004-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,22,","","","","","205.0",",,,0","0",",,,0","","","","","",""
"USC00138270","2004-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00138270","2004-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00138270","2004-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,04,","","","","","21.9","1,,,0","0",",,,0","","","","","",""
"USC00138270","2004-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,15,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00138270","2004-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00138270","2004-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","1,0","3","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,27,","12.7","1,,0,19,","","","","","31.5","1,,,0","51",",,,0","","","","","",""
"USC00138270","2004-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","76",",,0,21,","6.9",",,0,21,","","","","","8.9",",,,0","76",",,,0","","","","","",""
"USC00138270","2005-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,06,","9.4",",,0,01,","","","","","30.8",",,,0","203",",,,0","","","","","",""
"USC00138270","2005-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","2",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","38",",,0,24,","27.9",",,0,15,","","","","","31.7",",,,0","38",",,,0","","","","","",""
"USC00138270","2005-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","305",",,0,19,","22.9",",,0,31,","","","","","47.0",",,,0","368",",,,0","","","","","",""
"USC00138270","2005-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00138270","2005-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,+","0",",T,0,02,+","36.8",",,0,08,","","","","","161.5",",,,0","0",",T,,0","","","","","",""
"USC00138270","2005-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00138270","2005-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00138270","2005-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00138270","2005-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9","2,,0,19,","","","","","224.8",",a,,0","0",",,,0","","","","","",""
"USC00138270","2005-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00138270","2005-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","","","","","","","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","76",",,0,29,","","","","","","","","","76",",,,0","","","","","",""
"USC00138270","2005-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4","4,0","4","4,0","0","4,0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,02,","7.9","4,,0,02,","","","","","29.0","2,a,,0","495",",a,,0","","","","","",""
"USC00138270","2006-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,17,","11.4",",,0,30,","","","","","21.6",",,,0","59",",,,0","","","","","",""
"USC00138270","2006-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,17,","20.8",",,0,17,","","","","","25.6",",,,0","242",",,,0","","","","","",""
"USC00138270","2006-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","1",",0","0","4,0","3",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","38",",,0,13,","29.5",",,0,31,","","","","","69.5",",,,0","88",",,,0","","","","","",""
"USC00138270","2006-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00138270","2006-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00138270","2006-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,+","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00138270","2006-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,25,","","","","","5.8","2,,,0","0",",,,0","","","","","",""
"USC00138270","2006-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","151.1",",,0,02,","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00138270","2006-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00138270","2006-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,T,0,11,","13",",,0,12,","5.1",",,0,11,","","","","","13.0",",,,0","13",",,,0","","","","","",""
"USC00138270","2006-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","203",",,0,11,","24.4",",,0,11,","","","","","43.4",",,,0","203",",,,0","","","","","",""
"USC00138270","2006-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","22.4",",,0,31,","","","","","49.6",",,,0","0",",T,,0","","","","","",""
"USC00138270","2007-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3","1,0","2","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,15,","20.3","1,,0,15,","","","","","27.6","1,,,0","254",",,,0","","","","","",""
"USC00138270","2007-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1","2,0","1","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","279",",,0,25,","45.7","2,,0,26,","","","","","45.7","2,,,0","355",",,,0","","","","","",""
"USC00138270","2007-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","292",",,0,03,","32.3",",,0,03,","","","","","60.0",",,,0","292",",,,0","","","","","",""
"USC00138270","2007-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","127",",,0,12,","18.3",",,0,24,","","","","","63.2",",,,0","152",",,,0","","","","","",""
"USC00138270","2007-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00138270","2007-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00138270","2007-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00138270","2007-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9","3,0","9","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2","3,,0,20,","","","","","211.9","3,,,0","0",",,,0","","","","","",""
"USC00138270","2007-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00138270","2007-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","135.8",",,,0","0",",,,0","","","","","",""
