"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213756","1989-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1989-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1989-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1989-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1989-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1989-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","29",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","25",",,0,13,+","","","","","","","","","75",",,,0","","","","","",""
"USC00213756","1989-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","2,0","0","2,0","0","2,0","7",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","25",",,0,26,+","0.0","2,T,0,30,+","","","","","0.0","2,T,,0","50",",,,0","","","","","",""
"USC00213756","1990-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","","","102",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1990-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","2,0","0","2,0","0","2,0","28",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,21,+","25",",,0,18,+","0.0","2,T,0,22,+","","","","","0.0","2,T,,0","50",",,,0","","","","","",""
"USC00213756","1990-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","16",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,21,+","76",",,0,16,","14.2",",,0,16,","","","","","15.7",",,,0","76",",,,0","","","","","",""
"USC00213756","1990-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","0",",0","8","1,0","2",",0","","","","","","","","","","","","","","","","","76","1,,0,01,","64",",,0,01,","10.4",",,0,30,","","","","","40.5",",,,0","102",",,,0","","","","","",""
"USC00213756","1990-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1990-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","33.5",",,0,03,","","","","","150.0",",,,0","0",",T,,0","","","","","",""
"USC00213756","1990-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1990-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1990-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1990-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1990-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00213756","1990-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3","1,0","2","1,0","0","1,0","25",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","152",",,0,20,","12.2","1,,0,20,","","","","","16.0","1,,,0","241",",,,0","","","","","",""
"USC00213756","1991-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","","","254",",,0,12,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1991-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","3,0","0","3,0","0","3,0","28",",0","3",",0","","","","","","","","","","","1","","","","","","178",",,0,28,+","76",",,0,19,","0.0","3,T,0,28,+","","","","","0.0","3,T,,0","152",",,,0","","","","","",""
"USC00213756","1991-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","21",",","","","","","","","","","","","","","","","","","","","178",",,0,08,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1991-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5","1,0","4","1,0","1","1,0","2","1,0","2",",0","","","","","","","","","","","","","","","","","127","1,,0,15,","102",",,0,15,","26.7","1,,0,30,","","","","","49.3","1,,,0","127",",,,0","","","","","",""
"USC00213756","1991-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6","2,0","5","2,0","1","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,01,","27.9","2,,0,04,","","","","","51.1","2,,,0","25",",,,0","","","","","",""
"USC00213756","1991-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1991-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1991-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1991-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,","28.4",",,0,16,","","","","","103.8",",,,0","0",",T,,0","","","","","",""
"USC00213756","1991-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1991-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","3,0","0","3,0","0","3,0","12",",0","1","2,0","","","","","","","","","","","","","","","","","76",",,0,06,+","76","2,,0,02,","0.0","3,T,0,29,+","","","","","0.0","3,T,,0","76","2,,,0","","","","","",""
"USC00213756","1991-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,10,+","89",",,0,03,","5.3",",,0,03,","","","","","15.9",",,,0","254",",,,0","","","","","",""
"USC00213756","1992-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","3","","","","","","178",",,0,15,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1992-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","2,0","0","2,0","0","2,0","29",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,22,+","64",",,0,20,","0.0","2,T,0,26,+","","","","","0.0","2,T,,0","89",",,,0","","","","","",""
"USC00213756","1992-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","2,0","1","2,0","0","2,0","25",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,14,+","51",",,0,13,","2.8","2,,0,06,","","","","","2.8","2,,,0","76",",,,0","","","","","",""
"USC00213756","1992-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3","2,0","2","2,0","1","2,0","9",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,23,+","51",",,0,21,+","30.7","2,,0,20,","","","","","48.7","2,,,0","102",",,,0","","","","","",""
"USC00213756","1992-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1992-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1992-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1992-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1992-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1992-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","0",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","76","1,,0,14,","0","1,,0,31,+","1.8",",,0,14,","","","","","1.8",",,,0","0","1,,,0","","","","","",""
"USC00213756","1992-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,08,+","152",",,0,02,","18.5",",,0,02,","","","","","42.2",",,,0","329",",,,0","","","","","",""
"USC00213756","1992-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,31,","51",",,0,29,+","","","","","","","","","152",",,,0","","","","","",""
"USC00213756","1993-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,31,+","76",",,0,12,","","","","","","","","","177",",,,0","","","","","",""
"USC00213756","1993-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","","","457",",,0,20,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1993-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","29",",0","1","1,0","","","","","","","","","","","","","","","","","152",",,0,20,+","25","1,,0,09,","","","","","","","","","25","1,,,0","","","","","",""
"USC00213756","1993-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1993-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1993-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1993-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1993-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1993-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,+","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1993-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2","2,0","2","2,0","0","2,0","0","2,0","1","1,0","","","","","","","","","","","3","","","","","","0","2,,0,31,+","25","1,,0,29,","14.2","2,,0,28,","","","","","28.2","2,,,0","25","1,,,0","","","","","",""
"USC00213756","1993-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","3,0","0","3,0","0","3,0","31",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","51",",,0,10,+","0.0","3,T,0,28,+","","","","","0.0","3,T,,0","127",",,,0","","","","","",""
