"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144357","1988-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3","3,,0,15,","","","","","","","","","","","","","35.0",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1988-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00144357","1988-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2","2,0","1","2,0","0","2,0","2","2,0","2","1,0","","","","","","","","","","","","","","","","","102","2,,0,16,","102","1,,0,16,","13.7","2,,0,16,","","","","","","","","","","","","","25.4",",a,,0","153","1,,,0","","","","","","","",""
"USC00144357","1988-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00144357","1989-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","1","3,0","1","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,25,","3.6","3,,0,25,","","","","","","","","","","","","","7.7",",a,,0","25",",,,0","","","","","","","",""
"USC00144357","1989-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","2","5,0","2","5,0","","","","","","","","","","","","","","","","","25","5,,0,21,+","30","5,,0,21,","","","","","","","","","","","","","","","6.1",",a,,0","55","5,,,0","","","","","","","",""
"USC00144357","1989-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","4","5,0","2","5,0","0","5,0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,21,","23",",,0,21,","3.8","5,,0,03,","","","","","","","","","","","","","11.7","2,a,,0","23",",,,0","","","","","","","",""
"USC00144357","1989-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00144357","1989-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","44.7",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1989-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","126.5",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1989-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3","3,0","3","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,31,","","","","","","","","","","","","","102.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00144357","1989-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","135.0","5,0","7","5,0","4","5,0","2","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","10","5,0","","","","","6.1","5,0,08,","0",",,0,31,+","0",",,0,31,+","43.2","5,,0,25,","38.3","5,0,07,+","138.6","5,,,0","","","3.9","5,0","","","","","102.4",",a,,0","0",",,,0","23.38","5,0","31.34","5,,,0","15.41","5,,,0","539","5,,,0"
"USC00144357","1989-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2","3,,0,13,","","","","","","","","","","","","","38.9",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1989-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00144357","1989-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00144357","1989-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3","3,0","1","3,0","0","3,0","4","5,0","1","1,0","","","","","","","","","","","","","","","","","102","5,,0,21,+","94","1,,0,15,","3.3","3,,0,15,","","","","","","","","","","","","","5.4",",a,,0","120","1,,,0","","","","","","","",""
"USC00144357","1990-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","0","3,0","0","3,0","0","3,0","","","1","2,0","","","","","","","","","","","","","","","","","","","152","2,,0,22,","0.0","3,,0,31,+","","","","","","","","","","","","","12.2",",a,,0","152","2,,,0","","","","","","","",""
"USC00144357","1990-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","1",",0","0",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,02,","25",",,0,15,","2.0",",,0,15,","","","","","","","","","","","","","2.0",",,,0","25",",,,0","","","","","","","",""
"USC00144357","1990-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,24,","13",",,0,24,","","","","","","","","","","","","","","","88.7","5,a,,0","13",",,,0","","","","","","","",""
"USC00144357","1990-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","","","","","","","56.8","1,a,,0","0","1,,,0","","","","","","","",""
"USC00144357","1990-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","157.5",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1990-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","70.9",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1990-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","176.3","5,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","17","5,0","","","","","6.7","5,0,16,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","42.2","5,0,02,","","","2.8","0","2.8","5,0","","","","","46.3",",,,0","0",",,,0","25.01","5,0","33.59","5,,,0","16.43","5,,,0","1187","5,,,0"
"USC00144357","1990-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","8","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4","5,,0,03,","","","","","","","","","","","","","144.8",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1990-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4","3,,0,21,","","","","","","","","","","","","","29.4",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1990-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","9.9",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1990-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","0.0","3,T,0,28,+","","","","","","","","","","","","","13.7",",a,,0","0",",T,,0","","","","","","","",""
"USC00144357","1990-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","2","3,0","","","","","","","","","","","","","","","","","","","33","3,,0,18,","","","","","","","","","","","","","","","16.5",",a,,0","78","3,,,0","","","","","","","",""
"USC00144357","1991-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","2,a,,0","45","2,a,,0","","","","","","","",""
"USC00144357","1991-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00144357","1991-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","","","","","","","","","","","","","","","45.6","3,a,,0","0","3,,,0","","","","","","","",""
"USC00144357","1991-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","53.7",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1991-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","86.8",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1991-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","27.3",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1991-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,11,","","","","","","","","","","","","","28.6",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1991-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","116.6",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1991-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","","","","","","","","","","","","","15.0",",,,0","0",",,,0","","","","","","","",""
"USC00144357","1991-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2","3,0","1","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","10.9","3,,0,31,","","","","","","","","","","","","","13.5",",a,,0","0","1,,,0","","","","","","","",""
"USC00144357","1991-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,01,","","","","","","","","","","","","","","","42.2",",a,,0","203",",,,0","","","","","","","",""
"USC00144357","1991-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","","","","","","","","","","","","","","","45.6",",a,,0","0",",T,,0","","","","","","","",""
"USC00144357","1992-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2","5,0","2","5,0","0","5,0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,13,","6.6","5,,0,08,","","","","","","","","","","","","","34.0",",a,,0","25",",,,0","","","","","","","",""
"USC00144357","1992-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","3","3,0","2","3,0","0","3,0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,13,+","89",",,0,12,","5.1","3,,0,12,","","","","","","","","","","","","","14.0",",a,,0","89",",,,0","","","","","","","",""
"USC00144357","1992-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","2",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,19,","145",",,0,19,","","","","","","","","","","","","","","","71.3",",a,,0","145",",,,0","","","","","","","",""
"USC00144357","1992-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","","","","","","","","","","","","","11.1",",,,0","0",",,,0","","","","","","","",""
"USC00144357","1992-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","40.9",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1992-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","154.9",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1992-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","167.5",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1992-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,05,","","","","","","","","","","","","","69.1",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1992-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","37.1",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1992-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","5","4,0","4","4,0","1","4,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","53.3","4,,0,08,","","","","","","","","","","","","","106.0","1,a,,0","0","1,,,0","","","","","","","",""
"USC00144357","1992-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00144357","1992-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,T,0,31,","","","","","","","","","","","","","","","24.6",",a,,0","0","5,T,,0","","","","","","","",""
"USC00144357","1993-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","2,a,,0","","","","","","","","","",""
"USC00144357","1993-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1","2,a,,0","","","","","","","","","",""
"USC00144357","1993-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,19,","","","","","","","","","","","","","","","60.0","1,a,,0","0","4,T,,0","","","","","","","",""
"USC00144357","1993-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","36.1",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1993-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","82.6","3,a,,0","0",",,,0","","","","","","","",""
"USC00144357","1993-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","132.0",",a,,0","0",",,,0","","","","","","","",""
"USC00144357","1993-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","146.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","6","5,0","","","","","15.0","5,0,28,","0",",,0,31,+","0",",,0,31,+","","","36.7","5,0,31,","","","0.0","0","0.0","5,0","","","","","260.6",",a,,0","0",",,,0","23.97","5,0","30.15","5,,,0","17.79","5,,,0","",""
"USC00144357","1993-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","166.0","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","36.7","1,0,18,","","","2.5","0","2.5","1,0","","","","","143.4",",,,0","0",",,,0","23.66","1,0","30.78","1,,,0","16.53",",,,0","",""
"USC00144357","1993-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","12.5","4,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","20",",0","3",",0","","","","","-1.1","4,0,16,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","35.0",",0,13,","","","100.2","0","97.7",",0","","","","","74.3",",,,0","0",",,,0","15.34","4,0","23.13",",,,0","7.54","4,,,0","",""
"USC00144357","1993-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","7.2","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","12","1,0","1","1,0","","","","","-12.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","32.8","1,0,07,","","","326.4","0","226.2","1,0","","","","","35.1",",,,0","0",",,,0","10.69","3,0","19.03","1,,,0","2.34","3,,,0","",""
"USC00144357","1993-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","5","1,0","0","1,0","0","1,0","","","","","-16.1",",0,26,+","25",",,0,15,","38",",,0,15,","10.4",",,0,12,","20.6","1,0,04,","","","810.7","0","484.3","1,0","","","","","18.3",",,,0","43",",,,0","1.64","1,0","9.29","1,,,0","-6.01",",,,0","",""
"USC00144357","1993-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4",",0","0",",0","0",",0","","","","","-11.1","1,0,29,+","0",",T,0,16,+","13",",,0,14,","9.4",",,0,14,","20.6",",0,10,","","","1352.4","0","541.7",",0","","","","","16.6",",,,0","21",",,,0","0.31","1,0","7.12",",,,0","-6.50","1,,,0","",""
"USC00144357","1994-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","2","1,0","2",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,31,","152",",,0,27,","147","1,,0,27,","17.3",",,0,27,","15.6",",0,24,","","","2061.5","0","709.1",",0","","","","","23.3",",,,0","215","1,,,0","-4.54",",0","1.92",",,,0","-11.01",",,,0","",""
"USC00144357","1994-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","21","1,0","2",",0","7","2,0","26","2,0","13",",0","0",",0","0",",0","","","","","-22.2","2,0,10,","279","1,,0,23,","216",",,0,22,","21.1",",,0,22,","18.9",",0,19,","","","2707.0","0","645.5",",0","","","","","25.7",",,,0","280",",,,0","-5.99","2,0","1.05",",,,0","-13.03","2,,,0","",""
"USC00144357","1994-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","29",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,30,","152",",,0,01,","0",",T,0,01,","0.0",",T,0,28,+","31.1",",0,18,","","","3083.4","0","376.4",",0","","","","","0.0",",T,,0","0",",T,,0","6.22",",0","15.54",",,,0","-3.10",",,,0","",""
"USC00144357","1994-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","6.9","0","6.1",",0","8",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","12",",0","1",",0","","","","","-11.1",",0,07,+","51",",,0,30,","48",",,0,30,","42.7",",,0,10,","34.4",",0,19,","137.3","2,,,0","3343.0","0","259.6",",0","","","","","92.3",",,,0","58",",,,0","9.88",",0","18.73",",,,0","1.03",",,,0","3354","3,,,0"
