"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048580","1982-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8","1,0","5","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","47.8","1,,0,05,","","","","","","","102.6","1,,,0","","","","","","","",""
"USC00048580","1982-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","12.2",",,0,15,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,16,","17.8",",,0,01,","","","","","","","100.2",",,,0","5",",,,0","","","","","",""
"USC00048580","1982-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","37.6",",,0,21,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,24,","","","","","","","209.0",",,,0","","","","","","","",""
"USC00048580","1983-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","18",",0","15",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","34.5",",,0,28,","","","","","","","222.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","21",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","","","","","","","244.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12","4,0","9","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.1","4,,0,10,","","","","","","","244.0",",a,,0","0",",,,0","","","","","",""
"USC00048580","1983-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","16","4,0","9","4,0","4","4,0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","203",",,0,23,","56.4","4,,0,24,","","","","","","","287.5","1,a,,0","305",",,,0","","","","","",""
"USC00048580","1984-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,15,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,27,","","","","","","","152.1",",a,,0","0",",,,0","","","","","",""
"USC00048580","1984-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,08,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","7",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","20.3",",,0,10,","","","","","","","71.6",",,,0","0","2,,,0","","","","","",""
"USC00048580","1985-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","2.8",",,0,22,","","","","","","","2.8",",,,0","0","1,,,0","","","","","",""
"USC00048580","1985-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,02,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","89.2",",,0,14,","","","","","","","246.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","","","","","","","2.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,24,","","","","","","","73.1","1,,,0","0",",,,0","","","","","",""
"USC00048580","1987-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,13,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
