"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00256075","1992-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","194.1","0","23.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","33.3",",0,18,","","","118.6","0","66.3",",0","","","","","0.5",",,,0","0",",,,0","16.92",",0","25.21",",,,0","8.64",",,,0","",""
"USC00256075","1992-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","198.8","0","4.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,18,+","0",",,0,31,+","0",",T,0,29,","18.3",",,0,07,","31.7",",0,03,","","","364.5","0","245.9",",0","","","","","29.5",",,,0","0",",T,,0","10.55",",0","18.49",",,,0","2.62",",,,0","",""
"USC00256075","1992-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","198.8","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-13.3",",0,27,+","","","64",",,0,25,","5.6",",,0,24,","17.8",",0,17,","","","920.9","0","556.4",",0","","","","","8.9",",,,0","140",",,,0","-0.21",",0","4.88",",,,0","-5.31",",,,0","",""
"USC00256075","1992-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","198.8","0","0.0",",0","7",",0","0",",0","0",",0","","","3",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","-16.7",",0,16,+","","","25",",,0,15,+","1.8",",,0,06,","13.3",",0,28,","","","1670.9","0","750.0",",0","","","","","6.2",",,,0","75",",,,0","-5.86",",0","0.38",",,,0","-12.11",",,,0","",""
"USC00256075","1993-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","7",",0","31",",0","24",",0","0",",0","0",",0","","","","","-23.3",",0,14,","","","203",",,0,09,","13.0",",,0,09,","7.2",",0,28,+","","","2511.1","0","840.2",",0","","","","","21.2",",,,0","343",",,,0","-8.77",",0","-3.24",",,,0","-14.30",",,,0","",""
"USC00256075","1993-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","6","1,0","9",",0","28",",0","19",",0","0",",0","0",",0","","","","","-27.2",",0,18,+","","","203","1,,0,11,","18.5",",,0,11,","11.1",",0,08,+","","","3247.9","0","736.8",",0","","","","","41.6",",,,0","496","1,,,0","-7.98",",0","-2.60",",,,0","-13.37",",,,0","",""
"USC00256075","1993-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","4","1,0","0",",0","23",",0","6",",0","3",",0","0",",0","","","","","-15.0",",0,14,+","","","25","1,,0,18,+","3.3",",,0,19,","21.1",",0,27,+","","","3758.1","0","510.2",",0","","","","","12.9",",,,0","113","1,,,0","1.88",",0","8.27",",,,0","-4.52",",,,0","",""
"USC00256075","1993-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,02,","0","2,T,0,15,+","127",",,0,20,","8.4",",,0,13,","25.6",",0,19,","","","4101.4","0","343.3",",0","","","","","41.2",",,,0","127",",,,0","6.89",",0","13.32",",,,0","0.46",",,,0","",""
"USC00256075","1993-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","3.6","0","3.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","30.0",",0,15,","","","4234.8","0","133.4",",0","","","","","94.4",",,,0","0",",,,0","14.15",",0","21.36",",,,0","6.93",",,,0","",""
"USC00256075","1993-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","46.4","0","42.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,18,","32.8",",0,30,","","","4298.0","0","63.2",",0","","","","","170.7",",,,0","0",",,,0","17.66",",0","24.39",",,,0","10.92",",,,0","",""
"USC00256075","1993-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","134.8","0","88.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","35.6",",0,31,+","","","1.7","0","1.7",",0","","","","","97.3",",,,0","0",",,,0","21.13",",0","27.45",",,,0","14.81",",,,0","",""
"USC00256075","1993-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","236.4","0","101.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","35.6",",0,01,","","","12.0","0","10.3",",0","","","","","103.9",",,,0","0",",,,0","21.28",",0","27.60",",,,0","14.95",",,,0","",""
"USC00256075","1993-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","244.0","0","7.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","35.0",",0,13,","","","153.8","0","141.8",",0","","","","","27.4",",,,0","0",",,,0","13.86",",0","21.21",",,,0","6.51",",,,0","",""
"USC00256075","1993-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","249.0","0","5.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","10",",0","0",",0","","","","","-12.2",",0,30,","0",",,0,31,+","0",",T,0,30,+","31.8",",,0,08,","31.7",",0,07,","","","424.7","0","270.9",",0","","","","","48.3",",,,0","0",",T,,0","9.76",",0","17.34",",,,0","2.17",",,,0","",""
"USC00256075","1993-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","249.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,25,","","","127",",,0,15,","17.3",",,0,12,","18.9",",0,04,","","","971.2","0","546.5",",0","","","","","32.3",",,,0","127",",,,0","0.12",",0","7.15",",,,0","-6.92",",,,0","",""
"USC00256075","1993-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","249.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-12.8",",0,24,","","","64",",,0,16,","5.6",",,0,16,","16.7",",0,10,","","","1563.9","0","592.7",",0","","","","","9.0",",,,0","85",",,,0","-0.79",",0","4.84",",,,0","-6.41",",,,0","",""
"USC00256075","1994-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","5",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,07,","","","127",",,0,27,","7.1",",,0,27,","12.8",",0,24,","","","2287.7","0","723.8",",0","","","","","16.1",",,,0","312",",,,0","-5.02",",0","0.66",",,,0","-10.70",",,,0","",""
"USC00256075","1994-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","4",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","","","-28.3",",0,09,","","","76",",,0,23,","5.3",",,0,22,","16.7",",0,19,","","","2977.5","0","689.8",",0","","","","","8.7",",,,0","203",",,,0","-6.30",",0","0.16",",,,0","-12.76",",,,0","",""
"USC00256075","1994-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0",",0","0","1,0","26","1,0","1",",0","6",",0","0",",0","","","","","-10.6","1,0,08,","","","13",",,0,07,","0.5",",,0,29,+","26.1",",0,20,","","","3374.6","0","397.1",",0","","","","","1.0",",,,0","13",",,,0","5.03","1,0","13.70",",,,0","-3.64","1,,,0","",""
"USC00256075","1994-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","5.1","0","5.1",",0","7",",0","6",",0","0",",0","0","4,0","4",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,06,","0","4,,0,30,+","178",",,0,12,","14.0",",,0,12,","31.7",",0,18,","","","3674.0","0","299.4",",0","","","","","40.5",",,,0","355",",,,0","8.52",",0","16.50",",,,0","0.54",",,,0","",""
"USC00256075","1994-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","35.0","0","29.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","1",",0","","","","","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","35.0",",0,31,","","","3760.6","0","86.6",",0","","","","","24.2",",,,0","0",",,,0","16.42","1,0","24.26",",,,0","8.57","1,,,0","",""
"USC00256075","1994-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","146.9","0","111.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","11.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","37.8",",0,15,","","","3765.3","0","4.7",",0","","","","","74.4",",,,0","0",",,,0","21.90",",0","29.40",",,,0","14.41",",,,0","",""
"USC00256075","1994-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","244.0","0","97.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","35.6",",0,11,","","","2.5","0","2.5",",0","","","","","118.2",",,,0","0",",,,0","21.38",",0","28.93",",,,0","13.84",",,,0","",""
"USC00256075","1994-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","383.7","0","139.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","38.3",",0,28,","","","2.5","0","0.0",",0","","","","","29.3",",,,0","0",",,,0","22.84",",0","30.81",",,,0","14.87",",,,0","",""
"USC00256075","1994-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","440.7","0","57.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","33.9",",0,30,+","","","52.9","0","50.4",",0","","","","","14.4",",,,0","0",",,,0","18.55",",0","26.92",",,,0","10.18",",,,0","",""
"USC00256075","1994-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","441.0","0","0.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","8",",0","0",",0","","","","","-3.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","27.8",",0,29,+","","","268.0","0","215.1",",0","","","","","68.9",",,,0","0",",,,0","11.10","1,0","18.28",",,,0","3.92","1,,,0","",""
"USC00256075","1994-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","441.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,22,","","","64",",,0,04,","7.4",",,0,20,","21.7",",0,02,","","","745.7","0","477.7",",0","","","","","19.2",",,,0","140",",,,0","2.41",",0","8.50",",,,0","-3.68",",,,0","",""
"USC00256075","1994-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","441.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2","1,0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,07,","","","178","1,,0,31,","10.7",",,0,31,","20.6",",0,03,+","","","1337.8","0","592.1",",0","","","","","19.9",",,,0","293","1,,,0","-0.77",",0","5.45",",,,0","-6.98",",,,0","",""
"USC00256075","1995-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,05,+","","","13",",,0,01,","5.1",",,0,28,","12.8",",0,31,","","","2023.4","0","685.6",",0","","","","","6.4",",,,0","13",",,,0","-3.78",",0","2.43",",,,0","-10.00",",,,0","",""
"USC00256075","1995-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","0",",0","27",",0","7",",0","3",",0","0",",0","","","","","-15.6",",0,16,+","","","25",",,0,28,","1.3",",,0,28,","23.3",",0,26,+","","","2494.9","0","471.5",",0","","","","","1.8",",,,0","38",",,,0","1.49",",0","9.62",",,,0","-6.63",",,,0","",""
"USC00256075","1995-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","6",",0","3",",0","18",",0","9",",0","4",",0","0",",0","","","","","-20.6",",0,07,","","","89",",,0,06,","10.9",",,0,18,","26.7",",0,22,","","","3005.6","0","510.7",",0","","","","","30.6",",,,0","330",",,,0","1.86",",0","8.76",",,,0","-5.04",",,,0","",""
"USC00256075","1995-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","4",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","","","-7.2",",0,11,","","","178",",,0,18,","33.0",",,0,18,","25.0",",0,15,+","","","3376.8","0","371.2",",0","","","","","59.7",",,,0","356",",,,0","5.96",",0","12.87",",,,0","-0.95",",,,0","",""
"USC00256075","1995-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","25.0",",0,16,","","","3623.4","0","246.6",",0","","","","","170.2",",,,0","0",",,,0","10.38",",0","15.42",",,,0","5.34",",,,0","",""
"USC00256075","1995-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","61.7","0","61.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","33.9",",0,15,","","","3669.4","0","46.0",",0","","","","","88.8",",,,0","0",",,,0","18.86",",0","25.77",",,,0","11.95",",,,0","",""
"USC00256075","1995-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","211.5","0","149.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","40.0",",0,13,+","","","12.2","0","12.2",",0","","","","","43.5",",,,0","0",",,,0","22.77",",0","30.70",",,,0","14.85",",,,0","",""
"USC00256075","1995-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","426.0","0","214.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","38.3",",0,12,+","","","20.2","0","8.0",",0","","","","","14.0",",,,0","0",",,,0","25.00",",0","33.42",",,,0","16.57",",,,0","",""
"USC00256075","1995-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","478.3","0","52.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","6",",0","","","","","-2.8",",0,22,","0",",T,0,21,","0",",T,0,21,","20.6",",,0,19,","35.6",",0,06,+","","","116.7","0","96.5",",0","","","","","50.5",",,,0","0",",T,,0","16.86",",0","24.67",",,,0","9.06",",,,0","",""
"USC00256075","1995-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","480.0","0","1.7",",0","6",",0","1",",0","0",",0","0","5,0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,21,","0","5,,0,31,+","152",",,0,23,","16.0",",,0,23,","30.6",",0,12,","","","393.8","0","277.1",",0","","","","","19.4",",,,0","152",",,,0","9.45",",0","17.47",",,,0","1.42",",,,0","",""
"USC00256075","1995-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","480.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","26",",0","3",",0","4",",0","0",",0","","","","","-13.9",",0,11,+","","","18",",,0,02,","0.5",",,0,27,+","23.3",",0,10,","","","849.3","0","455.5",",0","","","","","2.1",",,,0","46",",,,0","3.15",",0","11.35",",,,0","-5.05",",,,0","",""
"USC00256075","1995-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","480.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","3",",0","31",",0","9",",0","1",",0","0",",0","","","","","-20.0",",0,09,","25",",,0,24,+","13",",,0,22,","0.5",",,0,22,","21.7",",0,01,","","","1486.3","0","637.0",",0","","","","","0.8",",,,0","21",",,,0","-2.22",",0","4.75",",,,0","-9.18",",,,0","",""
"USC00256075","1996-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","5","2,0","1","2,0","0","2,0","","","3",",0","12",",0","30",",0","14",",0","0",",0","0",",0","","","","","-25.0",",0,31,+","","","38",",,0,26,","6.6","2,,0,18,","19.4",",0,14,","","","2264.5","0","778.2",",0","","","","","10.5","2,,,0","122",",,,0","-6.77",",0","0.42",",,,0","-13.96",",,,0","",""
"USC00256075","1996-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","7",",0","25",",0","8",",0","1",",0","0",",0","","","","","-28.3",",0,03,","","","0",",T,0,27,+","0.0",",T,0,27,+","23.3",",0,10,","","","2830.5","0","566.0",",0","","","","","0.0",",T,,0","0",",T,,0","-1.18",",0","7.34",",,,0","-9.70",",,,0","",""
"USC00256075","1996-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,08,","","","25",",,0,25,+","3.3",",,0,18,","19.4",",0,14,","","","3432.0","0","601.5",",0","","","","","6.4",",,,0","53",",,,0","-1.07",",0","7.15",",,,0","-9.29",",,,0","",""
"USC00256075","1996-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","1.1","0","1.1",",0","3",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,06,+","0","3,,0,30,+","76",",,0,14,","9.9",",,0,28,","30.6",",0,25,","","","3730.7","0","298.7",",0","","","","","24.6",",,,0","76",",,,0","8.42",",0","17.43",",,,0","-0.60",",,,0","",""
"USC00256075","1996-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","20.5","0","19.4",",0","19",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","3",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","33.9",",0,19,+","","","3911.1","0","180.4",",0","","","","","117.9",",,,0","0",",,,0","13.14",",0","19.11",",,,0","7.17",",,,0","",""
"USC00256075","1996-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","97.7","0","77.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","32.2",",0,28,","","","3931.1","0","20.0",",0","","","","","89.1",",,,0","0",",,,0","20.24",",0","26.98",",,,0","13.50",",,,0","",""
"USC00256075","1996-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","214.3","0","116.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","36.1",",0,04,","","","3.0","0","3.0",",0","","","","","157.4",",,,0","0",",,,0","22.00",",0","28.44",",,,0","15.55",",,,0","",""
"USC00256075","1996-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","298.2","0","83.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","32.8",",0,07,","","","3.0","0","0.0",",0","","","","","86.7",",,,0","0",",,,0","21.04",",0","27.40",",,,0","14.67",",,,0","",""
"USC00256075","1996-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","325.1","0","26.9",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","4","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,07,","33.3",",0,11,","","","116.7","0","113.7",",0","","","","","183.0",",,,0","0",",,,0","15.44",",0","21.36",",,,0","9.51",",,,0","",""
"USC00256075","1996-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","327.9","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-10.0",",0,22,","0",",T,0,28,","0",",T,0,28,","5.6",",,0,17,","31.7",",0,13,","","","382.9","0","266.2",",0","","","","","11.9",",,,0","0",",T,,0","9.84",",0","18.30",",,,0","1.37",",,,0","",""
"USC00256075","1996-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","327.9","0","0.0","1,0","6",",0","3",",0","0",",0","","","3","2,0","0","1,0","29","1,0","11",",0","0",",0","0",",0","3","","","","-15.6","1,0,24,","","","58","2,,0,17,","4.3",",,0,16,","18.9",",0,04,","","","953.5","0","570.6",",0","","","","","13.9",",,,0","142","2,,,0","-1.49","1,0","4.37",",,,0","-7.35","1,,,0","",""
"USC00256075","1996-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","327.9","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,24,+","","","18",",,0,26,","0.5",",,0,26,","18.3",",0,10,","","","1652.5","0","699.0",",0","","","","","0.8",",,,0","31",",,,0","-4.21",",0","2.77",",,,0","-11.20",",,,0","",""
"USC00256075","1997-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","11",",0","29",",0","14",",0","1",",0","0",",0","","","","","-23.9",",0,11,","","","13",",,0,15,","0.3",",,0,15,","21.7",",0,03,","","","2383.3","0","730.8",",0","","","","","0.3",",,,0","13",",,,0","-5.24",",0","1.98",",,,0","-12.46",",,,0","",""
