"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400660","1976-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,18,","480",",,C,10,+","53",",,C,10,","5.3",",,C,10,","-1.1",",C,30,+","4761.5","C","1193.7",",C","20.4",",,,C","204",",,,C","-20.17",",C","-16.80",",,,C","-23.55",",,,C","","","",""
"CA002400660","1977-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-29.2",",C,04,","330",",,C,22,+","24",",,C,17,","2.4",",,C,17,","-1.7",",C,11,+","5860.4","C","1098.9",",C","7.8",",,,C","78",",,,C","-17.11",",C","-14.34",",,,C","-19.89",",,,C","","","",""
"CA002400660","1977-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,11,","310",",,C,28,+","10",",,C,17,","1.0",",,C,17,","-13.2",",C,02,","7094.1","C","1233.7",",C","1.8",",,,C","18",",,,C","-25.73",",C","-22.79",",,,C","-28.66",",,,C","","","",""
"CA002400660","1977-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,12,","390",",,C,22,+","30",",,C,31,+","3.0",",,C,31,+","-8.3",",C,30,","8340.5","C","1246.4",",C","15.2",",,,C","152",",,,C","-21.87",",C","-19.03",",,,C","-24.72",",,,C","","","",""
"CA002400660","1977-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","30",",C","5",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-24.2",",C,27,","660",",,C,30,","110",",,C,30,+","11.0",",,C,30,+","-5.2",",C,17,","9346.5","C","1006.0",",C","44.0",",,,C","440",",,,C","-15.20",",C","-12.24",",,,C","-18.16",",,,C","","","",""
"CA002400660","1977-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","8",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-14.7",",C,02,","1100",",,C,28,+","130",",,C,02,","13.0",",,C,02,","3.4",",C,09,","10139.5","C","793.0",",C","43.4",",,,C","434",",,,C","-7.25",",C","-4.74",",,,C","-9.76",",,,C","","","",""
"CA002400660","1977-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",C","4",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-5.8",",C,28,","1150",",,C,12,","100",",,C,09,","10.0",",,C,09,","7.5",",C,21,","10713.8","C","574.3",",C","41.6",",,,C","339",",,,C","-0.81",",C","1.47",",,,C","-3.09",",,,C","","","",""
"CA002400660","1977-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","8",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-4.5",",C,03,","190",",,C,01,","36",",,C,30,","3.6",",,C,30,","15.7",",C,28,","451.9","C","451.9",",C","5.6",",,,C","51",",,,C","3.76",",C","6.46",",,,C","1.05",",,,C","","","",""
"CA002400660","1977-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,26,","20",",,C,31,","34",",,C,31,","3.4",",,C,31,","11.6",",C,01,","905.9","C","454.0",",C","8.7",",,,C","34",",,,C","3.69",",C","6.47",",,,C","0.90",",,,C","","","",""
"CA002400660","1977-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","25",",C","3",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-8.0",",C,19,","130",",,C,30,+","97",",,C,07,","9.7",",,C,07,","6.1",",C,03,","1530.3","C","624.4",",C","22.5",",,,C","225",",,,C","-2.48",",C","-0.57",",,,C","-4.39",",,,C","","","",""
"CA002400660","1977-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-26.0",",C,17,","430",",,C,31,","90",",,C,06,","9.0",",,C,06,","3.0",",C,13,","2327.7","C","797.4",",C","31.0",",,,C","310",",,,C","-7.39",",C","-4.22",",,,C","-10.56",",,,C","","","",""
"CA002400660","1977-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","30",",C","9",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-25.2",",C,30,","1020",",,C,30,+","110",",,C,02,","11.0",",,C,02,","-4.0",",C,08,","3307.8","C","980.1",",C","58.4",",,,C","584",",,,C","-14.34",",C","-11.35",",,,C","-17.33",",,,C","","","",""
"CA002400660","1977-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,21,+","1070",",,C,31,+","20",",,C,27,","2.0",",,C,27,","-14.5",",C,27,","4660.0","C","1352.2",",C","4.6",",,,C","46",",,,C","-25.29",",C","-22.78",",,,C","-27.79",",,,C","","","",""
"CA002400660","1978-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,07,","1080",",,C,31,+","12",",,C,29,","1.2",",,C,29,","-8.6",",C,25,","5994.4","C","1334.4",",C","3.4",",,,C","34",",,,C","-24.71",",C","-22.37",",,,C","-27.05",",,,C","","","",""
"CA002400660","1978-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-35.2",",C,28,","1170",",,C,28,+","25",",,C,14,","2.5",",,C,14,","-6.0",",C,14,","7133.9","C","1139.5",",C","8.1",",,,C","81",",,,C","-22.36",",C","-19.45",",,,C","-25.28",",,,C","","","",""
"CA002400660","1978-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","31",",C","0",",C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.0","1,C,08,","1170",",,C,10,+","0",",T,C,31,+","0.0",",T,C,31,+","-20.8","1,C,22,","8514.6","C","1380.7","1,C","0.0",",T,,C","0",",T,,C","-27.69","1,C","-25.53","1,,,C","-29.85","1,,,C","","","",""
"CA002400660","1978-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,01,","1160",",,C,30,","186",",,C,28,","18.6",",,C,28,","-6.2",",C,24,","9638.4","C","1123.8",",C","28.3",",,,C","283",",,,C","-19.13",",C","-16.22",",,,C","-22.03",",,,C","","","",""
"CA002400660","1978-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","31",",C","0",",C","0",",C","-18.9",",C,06,","1160",",,C,01,","14",",,C,11,","1.4",",,C,11,","-1.3",",C,03,","10495.9","C","857.5",",C","5.2",",,,C","52",",,,C","-9.33",",C","-6.31",",,,C","-12.35",",,,C","","","",""
"CA002400660","1978-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-10.1",",C,01,","240",",,C,03,+","44",",,C,26,","4.4",",,C,26,","7.5",",C,28,","11150.4","C","654.5",",C","5.4",",,,C","54",",,,C","-3.49",",C","-1.20",",,,C","-5.77",",,,C","","","",""
"CA002400660","1978-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","15",",C","0",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-7.8",",C,15,+","100",",,C,02,+","4",",,C,09,","2.4",",,C,19,","9.6",",C,21,","531.3","C","531.3",",C","8.8",",,,C","4",",,,C","1.19",",C","3.73",",,,C","-1.34",",,,C","","","",""
"CA002400660","1978-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-7.3",",C,10,","50",",,C,22,","26",",,C,20,","2.6",",,C,20,","14.6",",C,08,","1040.7","C","509.4",",C","10.6",",,,C","61",",,,C","1.90",",C","4.62",",,,C","-0.82",",,,C","","","",""
"CA002400660","1978-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","18",",C","1",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-10.7",",C,30,","90",",,C,30,","54",",,C,13,","5.4",",,C,13,","2.5",",C,09,","1710.8","C","670.1",",C","10.7",",,,C","107",",,,C","-4.01",",C","-2.32",",,,C","-5.69",",,,C","","","",""
"CA002400660","1978-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","7",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-24.5",",C,30,","360",",,C,29,","92",",,C,19,","9.2",",,C,19,","-1.5",",C,06,","2641.5","C","930.7",",C","42.9",",,,C","429",",,,C","-11.69",",C","-8.88",",,,C","-14.50",",,,C","","","",""
"CA002400660","1978-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",C","3",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-28.1",",C,10,","560",",,C,30,+","50",",,C,06,","5.0",",,C,06,","-12.2",",C,01,","3830.1","C","1188.6",",C","19.2",",,,C","192",",,,C","-21.29",",C","-19.23",",,,C","-23.35",",,,C","","","",""
"CA002400660","1978-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,13,","580",",,C,31,+","16",",,C,19,","1.6",",,C,19,","-3.3",",C,22,","4899.1","C","1069.0",",C","3.2",",,,C","32",",,,C","-16.15",",C","-13.63",",,,C","-18.67",",,,C","","","",""
"CA002400660","1979-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,11,","620",",,C,22,","28",",,C,21,","2.8",",,C,21,","-2.0",",C,24,","6097.7","C","1198.6",",C","4.6",",,,C","46",",,,C","-20.33",",C","-17.52",",,,C","-23.14",",,,C","","","",""
"CA002400660","1979-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.0",",C,16,","620",",,C,19,+","16",",,C,11,","1.6",",,C,11,","-19.8",",C,19,","7519.7","C","1422.0",",C","3.8",",,,C","38",",,,C","-32.45",",C","-29.89",",,,C","-35.01",",,,C","","","",""
"CA002400660","1979-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,09,","590",",,C,05,","54",",,C,22,","5.4",",,C,22,","-9.1",",C,20,","8812.4","C","1292.7",",C","15.2",",,,C","152",",,,C","-23.37",",C","-20.57",",,,C","-26.16",",,,C","","","",""
"CA002400660","1979-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","2",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,02,","560",",,C,01,","38",",,C,01,","3.8",",,C,01,","-2.1",",C,12,","9793.1","C","980.7",",C","13.2",",,,C","132",",,,C","-14.36",",C","-11.64",",,,C","-17.08",",,,C","","","",""
"CA002400660","1979-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-16.1",",C,04,","620",",,C,07,+","78",",,C,02,","6.4",",,C,02,","3.2",",C,27,","10620.7","C","827.6",",C","33.3",",,,C","357",",,,C","-8.36",",C","-5.68",",,,C","-11.05",",,,C","","","",""
"CA002400660","1979-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","30",",C","5",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-8.5",",C,04,","500",",,C,07,","63",",,C,06,","6.3",",,C,06,","7.2",",C,24,","11235.7","C","615.0",",C","27.8",",,,C","212",",,,C","-2.17",",C","0.15",",,,C","-4.49",",,,C","","","",""
"CA002400660","1979-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","6",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-3.6",",C,25,","120",",,C,01,","6",",,C,05,","5.1",",,C,16,","11.0",",C,03,","486.7","C","486.7",",C","39.6",",,,C","6",",,,C","2.63",",C","5.92",",,,C","-0.65",",,,C","","","",""
"CA002400660","1979-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","0",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-3.2",",C,01,","20",",,C,09,+","42",",,C,22,","4.6",",,C,22,","10.1",",C,14,","1018.8","C","532.1",",C","23.1",",,,C","93",",,,C","1.17",",C","3.63",",,,C","-1.29",",,,C","","","",""
"CA002400660","1979-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","26",",C","5",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-16.2",",C,24,","210",",,C,29,+","50",",,C,04,","14.4",",,C,04,","3.4",",C,02,","1659.1","C","640.3",",C","44.8",",,,C","293",",,,C","-3.01",",C","-1.29",",,,C","-4.73",",,,C","","","",""
"CA002400660","1979-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","3",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-17.0",",C,23,","400",",,C,31,+","204",",,C,28,","20.4",",,C,28,","3.2",",C,06,","2482.2","C","823.1",",C","43.3",",,,C","433",",,,C","-8.22",",C","-6.22",",,,C","-10.22",",,,C","","","",""
"CA002400660","1979-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","30",",C","3",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-25.4",",C,16,","530",",,C,11,+","46",",,C,01,","4.6",",,C,01,","-6.8",",C,24,","3533.7","C","1051.5",",C","17.3",",,,C","173",",,,C","-16.72",",C","-14.41",",,,C","-19.03",",,,C","","","",""
"CA002400660","1979-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,15,","480",",,C,14,+","12",",,C,25,","1.2",",,C,25,","-10.6",",C,26,","4818.0","C","1284.3",",C","3.2",",,,C","32",",,,C","-23.10",",C","-20.81",",,,C","-25.39",",,,C","","","",""
"CA002400660","1980-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-31.8",",C,09,+","550",",,C,07,","109",",,C,07,","10.9",",,C,07,","-2.6",",C,23,","5975.5","C","1157.5",",C","24.3",",,,C","243",",,,C","-19.00",",C","-16.00",",,,C","-22.01",",,,C","","","",""
"CA002400660","1980-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",C","0",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-34.5",",C,24,","510",",,C,12,+","20",",,C,11,","2.0",",,C,11,","-6.2",",C,14,","7119.2","C","1143.7",",C","6.8",",,,C","68",",,,C","-21.11",",C","-18.12",",,,C","-24.09",",,,C","","","",""
"CA002400660","1980-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-32.6",",C,09,","320",",,C,03,","44",",,C,12,","4.4",",,C,12,","2.3",",C,23,","8331.5","C","1212.3",",C","12.3",",,,C","123",",,,C","-20.77",",C","-18.01",",,,C","-23.53",",,,C","","","",""
"CA002400660","1980-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","2",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-29.6",",C,15,","320",",,C,09,","53",",,C,08,","5.3",",,C,08,","-4.5",",C,22,","9433.5","C","1102.0",",C","17.2",",,,C","172",",,,C","-18.40",",C","-15.59",",,,C","-21.21",",,,C","","","",""
"CA002400660","1980-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-15.9",",C,01,","420",",,C,06,+","74",",,C,01,","7.4",",,C,01,","5.2",",C,07,","10142.7","C","709.2",",C","36.0",",,,C","360",",,,C","-4.54",",C","-1.95",",,,C","-7.14",",,,C","","","",""
"CA002400660","1980-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",C","3",",C","0",",C","24",",C","16",",C","0",",C","0",",C","-7.9",",C,04,","470",",,C,14,+","30",",,C,12,+","3.0",",,C,12,+","10.3",",C,28,","10721.9","C","579.2",",C","15.8",",,,C","158",",,,C","-0.98",",C","1.31",",,,C","-3.26",",,,C","","","",""
"CA002400660","1980-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.1",",C,24,","20",",,C,26,","20",",,C,26,","15.6",",,C,22,","13.6",",C,11,","409.2","C","409.2",",C","35.1",",,,C","20",",,,C","5.13",",C","8.14",",,,C","2.13",",,,C","","","",""
"CA002400660","1980-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.9",",C,05,","0",",,C,31,+","0",",T,C,15,","9.7",",,C,20,","13.8",",C,25,","818.3","C","409.1",",C","26.3",",,,C","0",",T,,C","5.14",",C","8.14",",,,C","2.13",",,,C","","","",""
"CA002400660","1980-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","17",",C","5",",C","0",",C","22",",C","17",",C","0",",C","0",",C","-8.6",",C,30,","330",",,C,30,+","90",",,C,27,","9.0",",,C,27,","8.9",",C,09,","1392.2","C","573.9",",C","37.1",",,,C","357",",,,C","-0.80",",C","0.97",",,,C","-2.57",",,,C","","","",""
"CA002400660","1980-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","1",",C","31",",C","30",",C","0",",C","0",",C","-18.4",",C,31,","770",",,C,29,","250",",,C,25,","25.0",",,C,25,","0.5",",C,20,","2169.8","C","777.6",",C","46.7",",,,C","467",",,,C","-6.75",",C","-4.99",",,,C","-8.51",",,,C","","","",""
"CA002400660","1980-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","30",",C","2",",C","10",",C","30",",C","30",",C","0",",C","0",",C","-24.5",",C,28,","810",",,C,30,+","58",",,C,12,","5.8",",,C,12,","-2.8",",C,07,","3105.0","C","935.2",",C","23.7",",,,C","237",",,,C","-12.84",",C","-9.78",",,,C","-15.91",",,,C","","","",""
"CA002400660","1980-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.6",",C,27,","960",",,C,31,+","58",",,C,01,","5.8",",,C,01,","-9.0",",C,02,","4353.4","C","1248.4",",C","17.3",",,,C","173",",,,C","-21.94",",C","-19.29",",,,C","-24.59",",,,C","","","",""
"CA002400660","1981-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-28.6",",C,31,","1060",",,C,31,+","26",",,C,10,+","2.6",",,C,10,+","-14.5",",C,25,","5618.2","C","1264.8",",C","11.5",",,,C","115",",,,C","-22.47",",C","-20.33",",,,C","-24.60",",,,C","","","",""
"CA002400660","1981-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,10,","1060",",,C,04,+","62",",,C,13,","6.2",",,C,13,","-18.6",",C,26,","6875.9","C","1257.7",",C","21.7",",,,C","217",",,,C","-26.58",",C","-24.25",",,,C","-28.92",",,,C","","","",""
"CA002400660","1981-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","29","2,C","4","1,C","26",",C","31",",C","30",",C","0",",C","0",",C","-29.5",",C,12,","1110","2,,C,31,+","60","1,,C,03,","6.0",",,C,03,","0.1",",C,04,","8039.7","C","1163.8",",C","22.0",",,,C","220","1,,,C","-19.21",",C","-15.85",",,,C","-22.57",",,,C","","","",""
"CA002400660","1981-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","29",",C","0",",C","0",",C","-30.4",",C,02,","1210",",,C,22,+","120",",,C,20,","12.0",",,C,20,","6.1",",C,22,","9131.2","C","1091.5",",C","17.0",",,,C","170",",,,C","-18.05",",C","-15.17",",,,C","-20.93",",,,C","","","",""
"CA002400660","1981-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","31",",C","5",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-15.2",",C,04,","1710",",,C,10,","290",",,C,08,","29.0",",,C,08,","3.2",",C,21,","9951.1","C","819.9",",C","95.6",",,,C","956",",,,C","-8.12",",C","-5.44",",,,C","-10.79",",,,C","","","",""
"CA002400660","1981-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-8.2",",C,16,","1000",",,C,01,","40",",,C,04,","4.0",",,C,04,","11.1",",C,29,","10511.0","C","559.9",",C","13.2",",,,C","114",",,,C","-0.33",",C","2.25",",,,C","-2.91",",,,C","","","",""
"CA002400660","1981-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","4",",C","4",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-2.5",",C,21,","60",",,C,21,","64",",,C,21,","15.0",",,C,20,+","18.1",",C,14,","435.8","C","435.8",",C","80.8",",,,C","246",",,,C","4.27",",C","7.58",",,,C","0.96",",,,C","","","",""
"CA002400660","1981-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-4.6",",C,30,","20",",,C,28,","24",",,C,28,","12.6",",,C,10,","12.5",",C,05,","888.3","C","452.5",",C","41.0",",,,C","40",",,,C","3.74",",C","6.18",",,,C","1.29",",,,C","","","",""
"CA002400660","1981-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","15",",C","10",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-6.6",",C,22,","510",",,C,30,","205",",,C,29,","20.5",",,C,29,","5.3",",C,10,","1478.0","C","589.7",",C","113.8",",,,C","1001",",,,C","-1.33",",C","0.40",",,,C","-3.05",",,,C","","","",""
