"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322188","1972-10","46.89138","-102.77916","749.8","DICKINSON, ND US","130.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","22",",0","3",",0","5",",0","0",",0","","","","","-17.2",",0,31,","76",",,0,31,+","76",",,0,30,","13.2",",,0,05,","25.6",",0,10,","","","772.1","0","440.6",",0","","","","","39.6",",,,0","89",",,,0","4.12",",0","11.76",",,,0","-3.53",",,,0","",""
"USC00322188","1972-11","46.89138","-102.77916","749.8","DICKINSON, ND US","130.0","0","0.0","1,0","3",",0","0",",0","0",",0","5",",0","0","3,0","1","1,0","28","1,0","10",",0","0",",0","0",",0","","","","","-18.9","1,0,29,","51",",,0,01,","0","3,T,0,25,+","0.5",",,0,28,","12.8",",0,24,+","","","1373.8","0","601.7",",0","","","","","1.1",",,,0","0","3,T,,0","-2.41","1,0","2.74",",,,0","-7.55","1,,,0","",""
"USC00322188","1972-12","46.89138","-102.77916","749.8","DICKINSON, ND US","130.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","1","2,0","16",",0","31",",0","19",",0","0",",0","0",",0","","","","","-34.4",",0,06,","178",",,0,31,+","25","2,,0,03,","15.0",",,0,30,","11.1",",0,23,","","","2302.7","0","928.9",",0","","","","","19.1",",,,0","25","2,,,0","-11.63",",0","-5.50",",,,0","-17.76",",,,0","",""
"USC00322188","1973-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","13",",0","1",",0","13","2,0","29","2,0","16",",0","0",",0","0",",0","","","","","-31.7","2,0,07,","178",",,0,12,+","25",",,0,20,","2.5",",,0,20,","10.6",",0,25,","","","3087.9","0","785.2",",0","","","","","2.5",",,,0","25",",,,0","-8.55","2,0","-2.69",",,,0","-14.40","2,,,0","",""
"USC00322188","1973-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","11","5,","","","6",",0","28",",0","14",",0","0",",0","0",",0","","","","","-34.4",",0,14,","127","5,,0,16,+","","","10.7",",,0,13,","8.9",",0,04,","","","3781.0","0","693.1",",0","","","","","10.7",",,,0","","","-6.42",",0","-0.20",",,,0","-12.64",",,,0","",""
"USC00322188","1973-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,29,","25",",,0,06,","","","3.0",",,0,24,","18.3",",0,27,","","","4288.9","0","507.9",",0","","","","","9.9",",,,0","","","1.95",",0","8.44",",,,0","-4.54",",,,0","",""
"USC00322188","1973-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4",",","","","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-13.9",",0,09,","76",",,0,08,+","","","23.9",",,0,20,","23.3",",0,14,","","","4713.4","0","424.5",",0","","","","","81.5",",,,0","","","4.18",",0","10.68",",,,0","-2.32",",,,0","3231",",,,0"
"USC00322188","1973-05","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","28.3",",0,18,","192.8","1,,,0","4943.8","0","230.4",",0","7.62","1,,,0","21.95",",,,0","33.2",",,,0","0",",,,0","10.90",",0","18.73",",,,0","3.07",",,,0","2121",",,,0"
"USC00322188","1973-06","46.89138","-102.77916","749.8","DICKINSON, ND US","28.1","0","28.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","32.2",",0,14,","231.7","1,,,0","5010.0","0","66.2",",0","12.21",",,,0","25.09",",,,0","77.2",",,,0","0",",,,0","17.07",",0","25.01",",,,0","9.12",",,,0","2766",",,,0"
"USC00322188","1973-07","46.89138","-102.77916","749.8","DICKINSON, ND US","85.1","0","57.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","36.7",",0,12,","312.7",",,,0","19.6","0","19.6",",0","14.31",",,,0","29.25",",,,0","23.2",",,,0","0",",,,0","19.54",",0","28.70",",,,0","10.38",",,,0","3022",",,,0"
"USC00322188","1973-08","46.89138","-102.77916","749.8","DICKINSON, ND US","195.2","0","110.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","40.6",",0,28,","294.4",",,,0","31.2","0","11.6",",0","14.27",",,,0","29.55",",,,0","11.9",",,,0","0",",,,0","21.51",",0","31.55",",,,0","11.47",",,,0","2233",",,,0"
"USC00322188","1973-09","46.89138","-102.77916","749.8","DICKINSON, ND US","202.7","0","7.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","36.1",",0,01,","126.2","2,,,0","221.9","0","190.7",",0","8.06",",,,0","20.55",",,,0","56.6",",,,0","0",",,,0","12.23",",0","20.42",",,,0","4.03",",,,0","1737",",,,0"
"USC00322188","1973-10","46.89138","-102.77916","749.8","DICKINSON, ND US","202.7","0","0.0",",0","3",",0","2",",0","0",",0","1",",","","","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,29,+","25",",,0,12,","","","12.2",",,0,12,","27.8",",0,01,","","","509.1","0","287.2",",0","","","","","17.1",",,,0","","","9.07",",0","17.36",",,,0","0.77",",,,0","",""
"USC00322188","1973-11","46.89138","-102.77916","749.8","DICKINSON, ND US","202.7","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","6","1,0","29","1,0","15",",0","0",",0","0",",0","","","","","-21.7","1,0,21,","","","","","2.8",",,0,19,+","15.0",",0,13,+","","","1186.7","0","677.6",",0","","","","","7.9",",,,0","","","-5.06","1,0","1.57",",,,0","-11.69","1,,,0","",""
"USC00322188","1973-12","46.89138","-102.77916","749.8","DICKINSON, ND US","202.7","0","0.0",",0","8",",0","2",",0","0",",0","","","","","11",",0","31",",0","22",",0","0",",0","0",",0","","","","","-30.6",",0,30,","","","","","3.3",",,0,14,+","7.8",",0,08,","","","2026.0","0","839.3",",0","","","","","12.2",",,,0","","","-8.74",",0","-3.61",",,,0","-13.87",",,,0","",""
"USC00322188","1974-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","14",",0","30",",0","19",",0","0",",0","0",",0","","","","","-37.2",",0,11,","","","","","0.8",",,0,08,","11.7",",0,17,","","","2936.6","0","910.6",",0","","","","","1.3",",,,0","","","-11.04",",0","-4.23",",,,0","-17.85",",,,0","",""
"USC00322188","1974-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","8",",0","28",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,06,","","","","","1.3",",,0,01,","14.4",",0,27,","","","3610.1","0","673.5",",0","","","","","2.1",",,,0","","","-5.72",",0","1.10",",,,0","-12.54",",,,0","",""
"USC00322188","1974-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","11",",0","0",",0","0",",0","3","4,","","","4",",0","31",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,23,","51","4,,0,27,","","","1.8",",,0,26,+","17.8",",0,18,","","","4274.8","0","664.7",",0","","","","","10.3",",,,0","","","-3.11",",0","3.29",",,,0","-9.51",",,,0","",""
"USC00322188","1974-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","5","1,0","0","1,0","","","","","-8.3",",0,04,","0",",T,0,07,","0",",T,0,07,","22.9",",,0,11,","27.8","1,0,25,","","","4635.3","0","360.5","1,0","","","","","71.6",",,,0","0",",T,,0","5.92","1,0","13.38","1,,,0","-1.54",",,,0","4667",",,,0"
"USC00322188","1974-05","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","24.4",",0,02,","105.7","5,,,0","4892.2","0","256.9",",0","5.75","2,,,0","19.20","2,,,0","105.5",",,,0","0",",,,0","10.05",",0","16.92",",,,0","3.17",",,,0","4318",",,,0"
"USC00322188","1974-06","46.89138","-102.77916","749.8","DICKINSON, ND US","35.9","0","35.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","34.4",",0,21,","200.2","4,,,0","4963.7","0","71.5",",0","12.63",",,,0","27.72",",,,0","50.8",",,,0","0",",,,0","17.15",",0","25.42",",,,0","8.87",",,,0","3056",",,,0"
"USC00322188","1974-07","46.89138","-102.77916","749.8","DICKINSON, ND US","174.8","0","138.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","38.3",",0,16,","","","8.1","0","8.1",",0","16.65",",,,0","31.64",",,,0","38.1",",,,0","0",",,,0","22.55",",0","31.50",",,,0","13.61",",,,0","3338","2,,,0"
"USC00322188","1974-08","46.89138","-102.77916","749.8","DICKINSON, ND US","200.7","0","25.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","33.9",",0,07,","","","86.3","0","78.2",",0","11.24",",,,0","26.10",",,,0","22.9",",,,0","0",",,,0","16.65",",0","25.50",",,,0","7.79",",,,0","3439",",,,0"
"USC00322188","1974-09","46.89138","-102.77916","749.8","DICKINSON, ND US","200.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","30.0",",0,27,","","","289.4","0","203.1",",0","","","","","14.2",",,,0","0",",,,0","11.57",",0","20.89",",,,0","2.24",",,,0","2994",",,,0"
"USC00322188","1974-10","46.89138","-102.77916","749.8","DICKINSON, ND US","200.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","28.3",",0,10,","","","603.2","0","313.8",",0","","","","","13.2",",,,0","0",",,,0","8.21",",0","17.05",",,,0","-0.63",",,,0","",""
"USC00322188","1974-11","46.89138","-102.77916","749.8","DICKINSON, ND US","200.7","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,29,","178",",,0,01,","178",",,0,01,","17.8",",,0,01,","17.8",",0,22,","","","1170.0","0","566.8",",0","","","","","25.9",",,,0","343",",,,0","-0.56",",0","5.69",",,,0","-6.81",",,,0","",""
"USC00322188","1974-12","46.89138","-102.77916","749.8","DICKINSON, ND US","200.7","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","1",",0","31",",0","16","1,0","0","1,0","0","1,0","","","","","-18.9",",0,08,","","","","","1.5",",,0,23,","11.1","1,0,10,","","","1871.3","0","701.3","1,0","","","","","4.4",",,,0","","","-5.02","1,0","0.79","1,,,0","-10.83",",,,0","",""
"USC00322188","1975-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","6",",","","","8",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-28.9",",0,11,","25",",,0,06,+","","","0.0",",T,0,30,+","6.7","1,0,24,+","","","2664.7","0","793.4","1,0","","","","","0.0",",T,,0","","","-8.11","1,0","-1.06","1,,,0","-15.16",",,,0","",""
"USC00322188","1975-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","11",",0","28",",0","21",",0","0",",0","0",",0","","","","","-28.9",",0,08,","","","","","3.3",",,0,21,","9.4",",0,25,","","","3475.8","0","811.1",",0","","","","","6.4",",,,0","","","-10.64",",0","-5.10",",,,0","-16.17",",,,0","",""
"USC00322188","1975-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",","","","7",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.0",",0,27,","711",",,0,31,","","","19.3",",,0,28,","16.1",",0,17,","","","4224.4","0","748.6",",0","","","","","42.1",",,,0","","","-5.82",",0","1.34",",,,0","-12.97",",,,0","",""
"USC00322188","1975-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","","","","","3",",0","24",",0","4",",0","0",",0","0",",0","","","","","-26.7",",0,01,","","","","","31.8",",,0,28,","16.1",",0,23,","","","4753.9","0","529.5",",0","","","","","107.9",",,,0","","","0.68",",0","4.98",",,,0","-3.62",",,,0","",""
"USC00322188","1975-05","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","26.7",",0,17,","156.4",",,,0","4986.0","0","232.1",",0","","","","","85.0",",,,0","0",",,,0","10.85",",0","17.19",",,,0","4.50",",,,0","",""
"USC00322188","1975-06","46.89138","-102.77916","749.8","DICKINSON, ND US","16.1","0","16.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","31.1",",0,26,","184.7",",,,0","5067.5","0","81.5",",0","","","","","108.4",",,,0","0",",,,0","16.16",",0","22.92",",,,0","9.39",",,,0","",""
"USC00322188","1975-07","46.89138","-102.77916","749.8","DICKINSON, ND US","123.3","0","107.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","39.4",",0,30,+","247.5","1,,,0","9.2","0","9.2",",0","16.89",",,,0","32.18",",,,0","16.3",",,,0","0",",,,0","21.75","1,0","29.98",",,,0","13.53","1,,,0","",""
"USC00322188","1975-08","46.89138","-102.77916","749.8","DICKINSON, ND US","167.4","0","44.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","35.0",",0,08,+","237.4",",,,0","54.6","0","45.4",",0","12.46",",,,0","26.98",",,,0","13.7",",,,0","0",",,,0","18.29",",0","26.55",",,,0","10.03",",,,0","",""
"USC00322188","1975-09","46.89138","-102.77916","749.8","DICKINSON, ND US","169.1","0","1.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","","","-2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","31.7",",0,17,","144.7","2,,,0","231.2","0","176.6",",0","7.23",",,,0","21.59",",,,0","20.3",",,,0","0",",,,0","12.34","1,0","20.94",",,,0","3.74","1,,,0","3818",",,,0"
"USC00322188","1975-10","46.89138","-102.77916","749.8","DICKINSON, ND US","169.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,31,+","0","2,,0,31,+","21.1",",,0,14,","30.0",",0,07,","","","597.4","0","366.2",",0","","","","","36.0",",,,0","0","2,,,0","6.52",",0","13.86",",,,0","-0.82",",,,0","",""
"USC00322188","1975-11","46.89138","-102.77916","749.8","DICKINSON, ND US","169.1","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","3",",0","5",",0","25",",0","9",",0","3",",0","0",",0","","","","","-26.1",",0,26,","152",",,0,30,+","76",",,0,25,","3.6",",,0,29,","25.0",",0,06,","","","1183.2","0","585.8",",0","","","","","8.3",",,,0","152",",,,0","-1.20",",0","6.45",",,,0","-8.84",",,,0","",""
"USC00322188","1975-12","46.89138","-102.77916","749.8","DICKINSON, ND US","169.1","0","0.0","1,0","7",",0","0",",0","0",",0","","","","","7","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","-30.0","1,0,18,","","","","","1.5",",,0,27,","8.9",",0,05,","","","1945.0","0","761.8",",0","","","","","5.7",",,,0","","","-6.97","1,0","-0.83",",,,0","-13.12","1,,,0","",""
"USC00322188","1976-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","4",",0","11",",0","31",",0","18",",0","0",",0","0",",0","","","","","-33.3",",0,09,+","203",",,0,11,+","64",",,0,01,","9.1",",,0,01,","7.2",",0,18,","","","2813.9","0","868.9",",0","","","","","16.8",",,,0","204",",,,0","-9.70",",0","-3.38",",,,0","-16.01",",,,0","",""
"USC00322188","1976-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","4",",0","29",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,04,","","","","","1.5",",,0,27,","14.4",",0,24,","","","3406.4","0","592.5",",0","","","","","1.8",",,,0","","","-2.10",",0","4.00",",,,0","-8.20",",,,0","",""
"USC00322188","1976-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","7",",0","31",",0","9",",0","0",",0","0",",0","","","","","-27.8",",0,03,","","","","","2.5",",,0,12,+","16.7",",0,19,","","","4068.0","0","661.6",",0","","","","","7.6",",,,0","","","-3.01",",0","3.96",",,,0","-9.98",",,,0","",""
"USC00322188","1976-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","25.6",",0,14,","","","4401.4","0","333.4",",0","","","","","53.7",",,,0","0",",,,0","7.22",",0","14.11",",,,0","0.33",",,,0","4982",",,,0"
"USC00322188","1976-05","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","18",",0","0",",0","","","","","-6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","26.1",",0,15,+","","","4591.0","0","189.6",",0","7.93","2,,,0","23.49","2,,,0","36.1",",,,0","0",",,,0","12.08","1,0","20.65",",,,0","3.50","1,,,0","3876",",,,0"
"USC00322188","1976-06","46.89138","-102.77916","749.8","DICKINSON, ND US","45.8","0","45.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","32.2",",0,05,","203.6","2,,,0","4656.8","0","65.8",",0","13.25",",,,0","26.90",",,,0","95.0",",,,0","0",",,,0","17.67",",0","24.52",",,,0","10.81",",,,0","3891",",,,0"
"USC00322188","1976-07","46.89138","-102.77916","749.8","DICKINSON, ND US","148.3","0","102.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","40.6",",0,25,","288.3","2,,,0","7.6","0","7.6",",0","14.79",",,,0","29.91",",,,0","19.2",",,,0","0",",,,0","21.40",",0","30.27",",,,0","12.52",",,,0","4278",",,,0"
"USC00322188","1976-08","46.89138","-102.77916","749.8","DICKINSON, ND US","253.8","0","105.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,+","37.8",",0,24,","305.2",",,,0","19.3","0","11.7",",0","14.48",",,,0","28.85",",,,0","10.2",",,,0","0",",,,0","21.36",",0","29.98",",,,0","12.74",",,,0","4324",",,,0"
"USC00322188","1976-09","46.89138","-102.77916","749.8","DICKINSON, ND US","287.7","0","33.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","4",",0","","","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","39.4",",0,07,","176.1","5,,,0","141.8","0","122.5",",0","9.14","1,,,0","23.15","1,,,0","44.9",",,,0","0",",,,0","15.38",",0","25.01",",,,0","5.75",",,,0","3215",",,,0"
"USC00322188","1976-10","46.89138","-102.77916","749.8","DICKINSON, ND US","290.5","0","2.8",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","23",",0","3",",0","6",",0","0",",0","","","","","-10.6",",0,17,+","76",",,0,26,","76",",,0,26,","6.4",",,0,04,","28.9",",0,03,","","","569.2","0","427.4",",0","","","","","16.7",",,,0","127",",,,0","4.63",",0","12.23",",,,0","-2.96",",,,0","",""
"USC00322188","1976-11","46.89138","-102.77916","749.8","DICKINSON, ND US","290.5","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","7",",0","30",",0","9",",0","0",",0","0",",0","","","","","-26.1",",0,28,","","","51",",,0,30,","2.0",",,0,30,","18.9",",0,02,","","","1231.5","0","662.3",",0","","","","","3.5",",,,0","76",",,,0","-3.74",",0","3.93",",,,0","-11.41",",,,0","",""
"USC00322188","1976-12","46.89138","-102.77916","749.8","DICKINSON, ND US","290.5","0","0.0",",0","10",",0","3",",0","0",",0","","","","","11",",0","31",",0","19",",0","0",",0","0",",0","","","","","-28.9",",0,31,","","","","","6.4",",,0,28,","11.1",",0,18,","","","2053.0","0","821.5",",0","","","","","17.0",",,,0","","","-8.17",",0","-1.53",",,,0","-14.81",",,,0","",""
"USC00322188","1977-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","26","5,0","4",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","","","-34.4",",0,29,+","279","5,,0,31,+","51",",,0,05,","2.5",",,0,19,+","1.7",",0,23,","","","3148.4","0","1095.4",",0","","","","","11.2",",,,0","204",",,,0","-17.00",",0","-10.37",",,,0","-23.63",",,,0","",""
"USC00322188","1977-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,01,","","","76",",,0,14,","7.6",",,0,14,","9.4",",0,22,","","","3764.8","0","616.4",",0","","","","","9.2",",,,0","89",",,,0","-3.68",",0","1.39",",,,0","-8.75",",,,0","",""
"USC00322188","1977-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,20,","0","3,,0,31,+","203",",,0,30,","21.3",",,0,30,","17.2",",0,25,","","","4306.3","0","541.5",",0","","","","","33.3",",,,0","216",",,,0","0.87",",0","7.20",",,,0","-5.47",",,,0","",""
