"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016525","1984-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-6.8",",C,02,","80",",,C,25,","100",",,C,24,","12.6",",,C,24,","26.4",",C,31,","6550.4","C","346.8",",C","52.6",",,,C","114",",,,C","7.15",",C","14.13",",,,C","0.16",",,,C","","","",""
"CA006016525","1984-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","9.8","C","9.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.9",",C,10,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,05,","29.5",",C,30,","6662.7","C","112.3",",C","97.4",",,,C","0",",,,C","14.92",",C","20.67",",,,C","9.16",",,,C","","","",""
"CA006016525","1984-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","39.3","C","29.5",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.9",",C,26,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,18,","29.5",",C,22,","46.8","C","46.8",",C","109.6",",,,C","0",",,,C","17.78",",C","23.50",",,,C","12.05",",,,C","","","",""
"CA006016525","1984-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","107.6","C","68.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.9",",C,10,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,08,","33.6",",C,14,","99.5","C","52.7",",C","42.6",",,,C","0",",,,C","18.84",",C","25.04",",,,C","12.63",",,,C","","","",""
"CA006016525","1984-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","107.6","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.4",",C,24,","0",",T,C,25,","86",",,C,21,","17.2",",,C,12,","22.1",",C,08,","419.8","C","320.3",",C","90.0",",,,C","104",",,,C","7.66",",C","12.03",",,,C","3.28",",,,C","","","",""
"CA006016525","1984-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","107.6","C","0.0",",C","13",",C","8",",C","0",",C","5","2,C","5","1,C","0",",C","16",",C","5",",C","0",",C","0",",C","-13.6",",C,25,","50","2,,C,30,+","180","1,,C,19,","24.0",",,C,19,","20.3",",C,14,","841.9","C","422.1",",C","69.6",",,,C","476","1,,,C","4.72",",C","9.06",",,,C","0.37",",,,C","","","",""
"CA006016525","1984-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","107.6","C","0.0",",C","12",",C","7",",C","0",",C","30",",C","8",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-18.4",",C,19,","220",",,C,23,","140",",,C,03,","15.0",",,C,27,","6.0",",C,25,","1594.1","C","752.2",",C","63.2",",,,C","544",",,,C","-6.74",",C","-2.89",",,,C","-10.60",",,,C","","","",""
"CA006016525","1984-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","107.6","C","0.0",",C","10",",C","5",",C","1",",C","31",",C","6",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,26,","530",",,C,31,+","294",",,C,16,","27.0",",,C,16,","1.5",",C,08,","2764.2","C","1170.1",",C","50.6",",,,C","670",",,,C","-19.41",",C","-14.09",",,,C","-24.73",",,,C","","","",""
"CA006016525","1985-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-43.8",",C,19,","680",",,C,20,","144",",,C,13,","8.6",",,C,13,","-1.9",",C,04,","3983.3","C","1219.1",",C","19.6",",,,C","348",",,,C","-20.99",",C","-15.49",",,,C","-26.49",",,,C","","","",""
"CA006016525","1985-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",C","5",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-40.4",",C,01,","870",",,C,28,","164",",,C,25,","9.6",",,C,25,","3.5",",C,28,","5063.9","C","1080.6",",C","23.0",",,,C","390",",,,C","-20.26",",C","-12.84",",,,C","-27.68",",,,C","","","",""
"CA006016525","1985-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","5",",C","10",",C","30",",C","16",",C","0",",C","0",",C","-32.9",",C,03,","840",",,C,04,+","114",",,C,27,","12.2",",,C,27,","7.1",",C,18,","5864.4","C","800.5",",C","24.6",",,,C","286",",,,C","-7.49",",C","-0.14",",,,C","-14.84",",,,C","","","",""
"CA006016525","1985-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","26",",C","5",",C","3",",C","23",",C","5",",C","1",",C","0",",C","-27.2",",C,09,","670",",,C,07,+","188",",,C,25,","51.8",",,C,23,","22.2",",C,29,","6429.8","C","565.4",",C","125.2",",,,C","448",",,,C","-0.52",",C","6.08",",,,C","-7.11",",,,C","","","",""
"CA006016525","1985-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-1.6",",C,03,","0",",T,C,02,+","2",",,C,20,","36.2",",,C,11,","22.0",",C,23,","6735.9","C","306.1",",C","79.6",",,,C","2",",,,C","8.46",",C","14.76",",,,C","2.15",",,,C","","","",""
"CA006016525","1985-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.2",",C,03,","0",",,C,30,+","86",",,C,01,","31.2",",,C,22,","25.5",",C,30,","6926.8","C","190.9",",C","144.6",",,,C","104",",,,C","11.97",",C","17.72",",,,C","6.22",",,,C","","","",""
"CA006016525","1985-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","9.0","C","9.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.3",",C,26,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,19,","27.5",",C,07,+","82.4","C","82.4",",C","91.4",",,,C","0",",,,C","15.97",",C","21.48",",,,C","10.45",",,,C","","","",""
"CA006016525","1985-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","23.1","C","14.1",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.2",",C,20,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,17,","28.2",",C,04,","198.7","C","116.3",",C","139.8",",,,C","0",",,,C","15.04",",C","20.16",",,,C","9.91",",,,C","","","",""
"CA006016525","1985-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","23.2","C","0.1",",C","18",",C","13",",C","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.2",",C,29,","0",",T,C,24,","138",",,C,24,","39.2",",,C,23,","23.3",",C,17,","485.9","C","287.2",",C","161.4",",,,C","174",",,,C","8.76",",C","13.40",",,,C","4.12",",,,C","","","",""
"CA006016525","1985-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","23.2","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-7.0",",C,28,","180",",,C,09,","266",",,C,08,","23.0",",,C,08,","15.9",",C,21,","960.0","C","474.1",",C","45.8",",,,C","334",",,,C","3.04",",C","6.70",",,,C","-0.63",",,,C","","","",""
"CA006016525","1985-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","23.2","C","0.0","1,C","14",",C","8",",C","0",",C","23",",C","7",",C","13","1,C","28","1,C","24",",C","0",",C","0",",C","-38.8","1,C,30,","370",",,C,20,","320",",,C,19,","17.8",",,C,19,","5.1",",C,01,","1870.1","C","910.1",",C","58.0",",,,C","804",",,,C","-12.90","1,C","-8.78",",,,C","-17.01","1,,,C","","","",""
"CA006016525","1985-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","23.2","C","0.0","1,C","12","1,C","2","1,C","0","1,C","30","1,C","6","1,C","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.2","1,C,01,","440","1,,C,26,+","86","1,,C,04,","4.2","1,,C,22,","-7.7","1,C,10,","3030.8","C","1160.7","1,C","18.2","1,,,C","370","1,,,C","-20.36","1,C","-16.06","1,,,C","-24.66","1,,,C","","","",""
"CA006016525","1986-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","6",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-39.1",",C,27,","610",",,C,29,","92",",,C,24,","4.4",",,C,24,","0.3",",C,11,","4212.2","C","1181.4",",C","22.8",",,,C","394",",,,C","-19.78",",C","-14.06",",,,C","-25.49",",,,C","","","",""
"CA006016525","1986-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","28",",C","4",",C","21","1,C","27","1,C","28",",C","0",",C","0",",C","-35.0","1,C,27,","780",",,C,26,","174",",,C,17,","10.0",",,C,17,","-3.2",",C,04,","5161.0","C","948.8",",C","23.2",",,,C","448",",,,C","-16.75","1,C","-10.70",",,,C","-22.80","1,,,C","","","",""
"CA006016525","1986-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","5",",C","10",",C","29",",C","15",",C","0",",C","0",",C","-31.3",",C,07,","750",",,C,01,","112",",,C,24,","12.6",",,C,29,","9.6",",C,30,","5987.2","C","826.2",",C","34.4",",,,C","442",",,,C","-8.32",",C","-1.20",",,,C","-15.44",",,,C","","","",""
"CA006016525","1986-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","19",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-16.1",",C,21,","380",",,C,01,","62",",,C,20,","15.4",",,C,19,","19.2",",C,18,","6471.7","C","484.5",",C","65.0",",,,C","122",",,,C","2.18",",C","7.67",",,,C","-3.31",",,,C","","","",""
"CA006016525","1986-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","14.3","C","14.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-9.5",",C,01,","0",",T,C,07,+","4",",,C,07,","23.2",",,C,11,","31.3",",C,28,","6705.8","C","234.1",",C","66.6",",,,C","4",",,,C","11.24",",C","17.92",",,,C","4.56",",,,C","","","",""
"CA006016525","1986-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","14.3","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.5",",C,01,","0",",,C,30,+","0",",T,C,04,","14.6",",,C,10,","25.7",",C,09,","6880.6","C","174.8",",C","55.0",",,,C","0",",T,,C","12.51",",C","19.15",",,,C","5.86",",,,C","","","",""
"CA006016525","1986-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","38.3","C","24.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,02,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,03,","29.8",",C,16,","55.8","C","55.8",",C","104.2",",,,C","0",",,,C","17.31",",C","23.31",",,,C","11.31",",,,C","","","",""
"CA006016525","1986-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","46.0","C","7.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.9",",C,27,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,14,","28.0",",C,15,","151.9","C","96.1",",C","35.0",",,,C","0",",,,C","15.48",",C","21.18",",,,C","9.78",",,,C","","","",""
"CA006016525","1986-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","46.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.4",",C,09,","0",",,C,30,+","70",",,C,05,","19.4",",,C,27,","20.8",",C,03,","454.3","C","302.4",",C","106.4",",,,C","70",",,,C","8.25",",C","13.00",",,,C","3.51",",,,C","","","",""
"CA006016525","1986-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","46.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-10.6",",C,30,","10",",,C,03,","42",",,C,05,","11.8",",,C,31,","16.2",",C,19,","954.5","C","500.2",",C","39.4",",,,C","84",",,,C","2.20",",C","6.19",",,,C","-1.80",",,,C","","","",""
"CA006016525","1986-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","46.0","C","0.0",",C","11",",C","6",",C","1",",C","26",",C","9",",C","13",",C","30",",C","27",",C","0",",C","0",",C","-29.9",",C,30,","490",",,C,25,+","480",",,C,08,","39.8",",,C,08,","2.1",",C,27,","1875.5","C","921.0",",C","69.6",",,,C","1007",",,,C","-12.37",",C","-7.86",",,,C","-16.87",",,,C","","","",""
"CA006016525","1986-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","46.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","6",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,08,+","630",",,C,10,","148",",,C,08,","8.8",",,C,08,","-1.0",",C,02,","2821.8","C","946.3",",C","27.8",",,,C","470",",,,C","-12.19",",C","-7.50",",,,C","-16.88",",,,C","","","",""
"CA006016525","1987-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","3",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,23,","570",",,C,31,+","46",",,C,29,","4.6",",,C,29,","2.4",",C,13,","3864.1","C","1042.3",",C","10.9",",,,C","179",",,,C","-15.29",",C","-10.03",",,,C","-20.55",",,,C","","","",""
"CA006016525","1987-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","28",",C","7",",C","10",",C","28",",C","25",",C","0",",C","0",",C","-37.0",",C,14,","710",",,C,25,+","64",",,C,22,","4.8",",,C,22,","4.8",",C,26,","4683.3","C","819.2",",C","23.1",",,,C","394",",,,C","-10.93",",C","-5.33",",,,C","-16.52",",,,C","","","",""
"CA006016525","1987-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","4",",C","12",",C","30",",C","15",",C","0",",C","0",",C","-28.0",",C,09,","740",",,C,03,","55",",,C,27,","4.8",",,C,25,","12.4",",C,20,","5445.3","C","762.0",",C","24.8",",,,C","217",",,,C","-6.25",",C","0.87",",,,C","-13.37",",,,C","","","",""
"CA006016525","1987-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","14",",C","0",",C","1",",C","18",",C","1",",C","2",",C","0",",C","-18.3",",C,01,","490",",,C,01,","0",",T,C,29,+","17.0",",,C,26,","29.0",",C,19,","5823.9","C","378.6",",C","22.8",",,,C","0",",T,,C","5.71",",C","13.21",",,,C","-1.78",",,,C","","","",""
"CA006016525","1987-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","1.6","C","1.6",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-7.2",",C,21,","0",",T,C,22,","40",",,C,21,","17.0",",,C,21,","26.9",",C,29,","6091.7","C","267.8",",C","46.0",",,,C","42",",,,C","9.75",",C","16.68",",,,C","2.81",",,,C","","","",""
"CA006016525","1987-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","33.6","C","32.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","1.4",",C,08,","0",",,C,30,+","0",",T,C,03,","27.4",",,C,07,","32.9",",C,17,","6192.9","C","101.2",",C","75.8",",,,C","0",",T,,C","16.03",",C","21.70",",,,C","10.35",",,,C","","","",""
"CA006016525","1987-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","62.6","C","29.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.1",",C,14,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,12,","28.9",",C,28,+","62.6","C","62.6",",C","131.6",",,,C","0",",,,C","17.25",",C","22.86",",,,C","11.64",",,,C","","","",""
"CA006016525","1987-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","74.5","C","11.9",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,10,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,16,","29.1",",C,02,","186.7","C","124.1",",C","121.4",",,,C","0",",,,C","14.71",",C","20.59",",,,C","8.83",",,,C","","","",""
"CA006016525","1987-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","74.5","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","14",",,C,30,","24.6",",,C,12,","23.4",",C,03,","406.7","C","220.0",",C","62.6",",,,C","14",",,,C","11.00",",C","16.39",",,,C","5.61",",,,C","","","",""
"CA006016525","1987-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","74.5","C","0.0",",C","13",",C","5",",C","0",",C","4",",C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-9.5",",C,29,","30",",,C,23,+","32",",,C,19,","11.4",",,C,05,","19.4",",C,04,","966.7","C","560.0",",C","40.0",",,,C","200",",,,C","0.27",",C","4.23",",,,C","-3.69",",,,C","","","",""
"CA006016525","1987-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","74.5","C","0.0",",C","12",",C","5",",C","0",",C","18",",C","3",",C","2",",C","27",",C","21",",C","0",",C","0",",C","-20.6",",C,21,","120",",,C,19,","68",",,C,16,","14.8",",,C,16,","7.4",",C,03,","1667.2","C","700.5",",C","38.2",",,,C","236",",,,C","-5.02",",C","-1.51",",,,C","-8.53",",,,C","","","",""
"CA006016525","1987-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","74.5","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","5",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-30.1",",C,29,","380",",,C,31,","90",",,C,11,","9.0",",,C,11,","1.6",",C,07,","2578.5","C","911.3",",C","36.4",",,,C","398",",,,C","-11.06",",C","-7.04",",,,C","-15.09",",,,C","","","",""
"CA006016525","1988-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,13,","500",",,C,31,+","162",",,C,16,","14.1",",,C,16,","-0.7",",C,16,","3843.4","C","1264.9",",C","36.3",",,,C","434",",,,C","-22.47",",C","-16.61",",,,C","-28.33",",,,C","","","",""
"CA006016525","1988-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","29",",C","4",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-37.7",",C,15,","620",",,C,22,","80",",,C,21,","7.4",",,C,21,","0.0",",C,28,","4991.8","C","1148.4",",C","30.0",",,,C","336",",,,C","-21.27",",C","-14.29",",,,C","-28.25",",,,C","","","",""
"CA006016525","1988-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","6",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-32.6",",C,21,","730",",,C,30,+","202",",,C,25,","20.2",",,C,25,","9.6",",C,23,","5883.7","C","891.9",",C","53.6",",,,C","614",",,,C","-10.44",",C","-3.64",",,,C","-17.24",",,,C","","","",""
"CA006016525","1988-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","24",",C","0",",C","0",",C","25",",C","4",",C","2",",C","0",",C","-15.7",",C,01,","700",",,C,01,","10",",,C,20,","1.0",",,C,20,","23.5",",C,30,","6391.9","C","508.2",",C","1.8",",,,C","18",",,,C","1.39",",C","7.58",",,,C","-4.80",",,,C","","","",""
"CA006016525","1988-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","16.6","C","16.6",",C","12",",C","8",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-6.6",",C,13,","0",",T,C,13,+","40",",,C,15,","31.8",",,C,30,","31.5",",C,30,","6624.1","C","232.2",",C","66.9",",,,C","44",",,,C","11.38",",C","18.71",",,,C","4.04",",,,C","","","",""
"CA006016525","1988-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","54.4","C","37.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3.1",",C,08,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,14,","34.0",",C,05,","6716.8","C","92.7",",C","119.4",",,,C","0",",,,C","16.51",",C","23.22",",,,C","9.79",",,,C","","","",""
"CA006016525","1988-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","105.5","C","51.1",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.8",",C,14,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,05,","31.5",",C,28,+","33.8","C","33.8",",C","99.2",",,,C","0",",,,C","18.89",",C","24.61",",,,C","13.17",",,,C","","","",""
"CA006016525","1988-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","135.6","C","30.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.8",",C,21,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,24,","32.3",",C,06,","98.6","C","64.8",",C","80.6",",,,C","0",",,,C","17.21",",C","23.00",",,,C","11.42",",,,C","","","",""
"CA006016525","1988-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","135.6","C","0.0","1,C","22","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-1.4","1,C,28,","0","1,,C,30,+","0","1,,C,30,+","23.8","1,,C,19,","25.3","1,C,07,","346.3","C","247.7","1,C","73.2","1,,,C","0","1,,,C","9.79","1,C","13.92","1,,,C","5.67","1,,,C","","","",""
"CA006016525","1988-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","135.6","C","0.0",",C","16",",C","9",",C","0",",C","5",",C","6",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-13.0",",C,31,+","140",",,C,30,+","154",",,C,27,","15.4",",,C,27,","18.0",",C,15,","880.7","C","534.4",",C","64.2",",,,C","436",",,,C","1.10",",C","5.04",",,,C","-2.85",",,,C","","","",""
"CA006016525","1988-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","135.6","C","0.0",",C","8",",C","5",",C","1",",C","30",",C","5",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-24.7",",C,28,","440",",,C,22,+","332",",,C,16,","33.2",",,C,16,","4.1",",C,03,","1607.3","C","726.6",",C","63.8",",,,C","635",",,,C","-5.89",",C","-2.96",",,,C","-8.82",",,,C","","","",""
"CA006016525","1988-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","135.6","C","0.0",",C","12",",C","5",",C","0",",C","29","2,C","5","1,C","23",",C","31",",C","29",",C","0",",C","0",",C","-34.8",",C,11,","700","2,,C,30,+","148","1,,C,22,","14.8",",,C,22,","2.3",",C,02,","2748.9","C","1141.6",",C","47.6",",,,C","482","1,,,C","-18.49",",C","-13.69",",,,C","-23.30",",,,C","","","",""
"CA006016525","1989-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","27","4,C","4","2,C","24",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,10,","770","4,,C,19,+","72","2,,C,11,","7.2",",,C,11,","-0.4",",C,27,","3893.8","C","1144.9",",C","29.9",",,,C","320","2,,,C","-18.60",",C","-12.59",",,,C","-24.61",",,,C","","","",""
"CA006016525","1989-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",C","0",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-38.2",",C,03,","680",",,C,14,","18",",,C,07,","1.6",",,C,07,","-2.2",",C,12,","4986.9","C","1093.1",",C","10.2",",,,C","120",",,,C","-20.71",",C","-14.13",",,,C","-27.28",",,,C","","","",""
