"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","1971-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1971-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,30,+","53",",,0,29,","21.1",",,0,02,","","","","","","","54.3",",,,0","76",",,,0","","","","","",""
"USC00138668","1971-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","5",",0","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","25",",,0,02,+","0",",T,0,30,+","53.3",",,0,15,","","","","","","","102.9",",,,0","0",",T,,0","","","","","",""
"USC00138668","1972-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","16","1,0","4",",0","","","","","","","","","","","","","","","152","1,,0,30,+","84",",,0,23,","7.6",",,0,23,","","","","","","","20.2",",,,0","226",",,,0","","","","","",""
"USC00138668","1972-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","178",",,0,12,+","53",",,0,08,","3.8",",,0,03,","","","","","","","17.5",",,,0","188",",,,0","","","","","",""
"USC00138668","1972-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","102",",,0,29,","94",",,0,29,","24.6",",,0,13,","","","","","","","60.4",",,,0","140",",,,0","","","","","",""
"USC00138668","1972-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,+","26.4",",,0,16,","","","","","","","95.4",",,,0","0",",T,,0","","","","","",""
"USC00138668","1972-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1972-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","","","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1972-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1972-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1972-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1972-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","16.3",",,0,22,","","","","","","","46.4",",,,0","0",",T,,0","","","","","",""
"USC00138668","1972-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","102",",,0,14,","94",",,0,14,","22.9",",,0,14,","","","","","","","64.3",",,,0","124",",,,0","","","","","",""
"USC00138668","1972-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","152",",,0,12,+","147",",,0,10,","11.7",",,0,12,","","","","","","","48.0",",,,0","180",",,,0","","","","","",""
"USC00138668","1973-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,22,+","0",",T,0,29,+","20.3",",,0,04,","","","","","","","54.8",",,,0","0",",T,,0","","","","","",""
"USC00138668","1973-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","76",",,0,15,","71",",,0,15,","10.7",",,0,13,","","","","","","","38.0",",,,0","107",",,,0","","","","","",""
"USC00138668","1973-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1973-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,10,","30",",,0,10,","63.0",",,0,21,","","","","","","","217.2",",,,0","30",",,,0","","","","","",""
"USC00138668","1973-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","","","","","","","243.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1973-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1973-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","","","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1973-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1973-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,04,","","","","","","","228.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1973-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1973-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1973-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","8",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","229",",,0,20,+","142",",,0,19,","14.5",",,0,04,","","","","","","","70.3",",,,0","292",",,,0","","","","","",""
"USC00138668","1974-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","7",",0","1",",0","17",",0","5",",0","","","","","","","","","","","","","","","178",",,0,13,+","81",",,0,09,","35.6",",,0,27,","","","","","","","80.0",",,,0","248",",,,0","","","","","",""
"USC00138668","1974-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","51",",,0,23,+","53",",,0,22,","22.4",",,0,22,","","","","","","","22.4",",,,0","53",",,,0","","","","","",""
"USC00138668","1974-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","51",",,0,24,+","41",",,0,23,","25.4",",,0,30,","","","","","","","69.3",",,,0","66",",,,0","","","","","",""
"USC00138668","1974-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,+","22.9",",,0,29,","","","","","","","61.8",",,,0","0",",T,,0","","","","","",""
"USC00138668","1974-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,+","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1974-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,07,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1974-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1974-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1974-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1974-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1974-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","229",",,0,30,","221",",,0,30,","20.6",",,0,11,","","","","","","","63.8",",,,0","292",",,,0","","","","","",""
"USC00138668","1974-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","4",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","254",",,0,01,","58",",,0,19,","6.9",",,0,01,","","","","","","","27.3",",,,0","109",",,,0","","","","","",""
"USC00138668","1975-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","6",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","76",",,0,16,","53",",,0,16,","10.2",",,0,25,","","","","","","","39.6",",,,0","193",",,,0","","","","","",""
"USC00138668","1975-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","1",",0","22",",0","3",",0","","","","","","","","","","","","","","","203",",,0,24,","208",",,0,24,","27.9",",,0,17,","","","","","","","50.0",",,,0","449",",,,0","","","","","",""
"USC00138668","1975-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","8",",0","0",",0","14","3,0","3",",0","","","","","","","","","","","","","","","51","3,,0,11,+","51",",,0,10,","15.7",",,0,07,","","","","","","","62.0",",,,0","111",",,,0","","","","","",""
"USC00138668","1975-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","127",",,0,03,","91",",,0,03,","25.7",",,0,24,","","","","","","","69.2",",,,0","114",",,,0","","","","","",""
"USC00138668","1975-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1975-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1975-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1975-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1975-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1975-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1975-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","8",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","178",",,0,27,","173",",,0,27,","26.7",",,0,30,","","","","","","","80.7",",,,0","196",",,,0","","","","","",""
"USC00138668","1975-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,30,","56",",,0,30,","21.1",",,0,14,","","","","","","","43.2",",,,0","56",",,,0","","","","","",""
"USC00138668","1976-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","127",",,0,26,","119",",,0,26,","7.4",",,0,26,","","","","","","","17.6",",,,0","245",",,,0","","","","","",""
"USC00138668","1976-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,22,+","30",",,0,22,","11.2",",,0,15,","","","","","","","28.7",",,,0","30",",,,0","","","","","",""
"USC00138668","1976-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1976-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,24,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1976-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1976-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1976-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1976-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1976-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1977-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","1",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","127",",,0,31,+","76",",,0,15,","3.3",",,0,19,","","","","","","","6.2",",,,0","101",",,,0","","","","","",""
"USC00138668","1977-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","0",",0","5","2,0","0",",0","","","","","","","","","","","","","","","152","2,,0,03,","3",",,0,03,","9.1",",,0,24,","","","","","","","13.9",",,,0","3",",,,0","","","","","",""
"USC00138668","1977-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10","1,0","7","1,0","2","1,0","2","2,0","1","1,0","","","","","","","","","","","","","","","127","2,,0,20,","127","1,,0,20,","34.3","1,,0,12,","","","","","","","103.4","1,,,0","127","1,,,0","","","","","",""
"USC00138668","1977-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1977-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1977-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1977-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
