"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132235","2016-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","13",",,7,03,","34.5",",,7,16,","","","","","86.3",",,,7","13",",,,7","","","","","",""
"USC00132235","2016-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,22,","","","","","54.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,01,","","","","","88.0",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,15,","","","","","130.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","86.4",",,7,06,","","","","","169.9",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,31,+","0",",,7,31,+","108.0",",,7,12,","","","","","269.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,30,+","0",",,7,30,+","115.3",",,7,08,","","","","","135.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,07,","","","","","86.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,28,","","","","","33.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",7","5",",7","0",",7","","","4","1,7","","","","","","","","","","","","","","","","","","","114","1,,7,05,","8.6",",,7,26,","","","","","27.9",",,,7","291","1,,,7","","","","","",""
"USC00132235","2017-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,26,+","14.7",",,7,17,","","","","","34.3",",,,7","0",",T,,7","","","","","",""
"USC00132235","2017-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",T,7,25,+","13",",,7,08,","11.2",",,7,21,","","","","","31.5",",,,7","23",",,,7","","","","","",""
"USC00132235","2017-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",7","8",",7","2",",7","2",",7","1",",7","","","","","","","","","","","","","2","","","","102",",,7,13,","102",",,7,13,","32.8",",,7,30,","","","","","112.1",",,,7","102",",,,7","","","","","",""
"USC00132235","2017-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","15",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","52.8",",,7,16,","","","","","151.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2017-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,18,","","","","","116.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2017-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,23,","","","","","113.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2017-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","112.8",",,7,22,","","","","","218.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2017-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","15.2",",,Z,11,","","","","","52.4",",,,Z","0",",,,Z","","","","","",""
"USC00132235","2017-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","41.9",",,7,21,","","","","","49.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2017-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,11,","","","","","69.7",",,,7","0",",,,7","","","","","",""
"USC00132235","2017-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","7","1,7","4","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.2","1,,7,15,","","","","","24.5","1,,,7","0",",,,7","","","","","",""
"USC00132235","2017-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",7","2",",7","0",",7","","","3","1,7","","","","","","","","","","","","","1","","","","","","76","1,,7,30,","6.6",",,7,05,","","","","","14.6",",,,7","147","1,,,7","","","","","",""
"USC00132235","2018-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",7","3",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","51",",,7,15,","3.8",",,7,22,","","","","","12.2",",,,7","51",",,,7","","","","","",""
"USC00132235","2018-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",7","8",",7","0",",7","","","6",",7","","","","","","","","","","","","","","","","","","","102",",,7,06,","23.6",",,7,20,","","","","","78.3",",,,7","406",",,,7","","","","","",""
"USC00132235","2018-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",7","6",",7","0",",7","","","2",",7","","","","","","","","","","","","","1","","","","","","152",",,7,24,","13.7",",,7,27,","","","","","48.8",",,,7","295",",,,7","","","","","",""
"USC00132235","2018-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",7","2",",7","0",",7","1",",7","1","1,7","","","","","","","","","","","","","","","","","51",",,7,09,","51","1,,7,09,","11.9",",,7,15,","","","","","21.9",",,,7","59","1,,,7","","","","","",""
"USC00132235","2018-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,14,","","","","","126.6",",,,7","0",",,,7","","","","","",""
"USC00132235","2018-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","33.5",",,7,09,","","","","","116.7",",,,7","0",",,,7","","","","","",""
"USC00132235","2018-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,14,","","","","","51.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2018-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","86.4",",,7,29,","","","","","199.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2018-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,01,","","","","","197.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2018-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","61.7",",,7,06,","","","","","178.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2018-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",7","5",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","","","305",",,7,26,","23.6",",,7,26,","","","","","70.4",",,,7","368",",,,7","","","","","",""
"USC00132235","2018-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,29,+","25.4",",,7,02,","","","","","53.6",",,,7","0",",T,,7","","","","","",""
"USC00132235","2019-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",7","7",",7","0",",7","","","6",",7","","","","","","","","","","","","","","","","","","","152",",,7,28,+","17.8",",,7,01,","","","","","73.8",",,,7","609",",,,7","","","","","",""
"USC00132235","2019-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",7","7",",7","0",",7","","","4",",7","","","","","","","","","","","","","1","","","","","","102",",,7,01,","22.9",",,7,23,","","","","","82.6",",,,7","326",",,,7","","","","","",""
"USC00132235","2019-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","5",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","64",",,7,17,","24.6",",,7,13,","","","","","56.7",",,,7","64",",,,7","","","","","",""
"USC00132235","2019-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,28,","48.3",",,7,29,","","","","","132.9",",,,7","0",",T,,7","","","","","",""
"USC00132235","2019-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","20",",7","15",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,29,","","","","","213.6",",,,7","0",",,,7","","","","","",""
"USC00132235","2019-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","9","4,7","7","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.1","4,,7,16,","","","","","91.1",",a,,7","0",",,,7","","","","","",""
"USC00132235","2019-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","48.8",",,7,03,","","","","","88.6",",,,7","0",",,,7","","","","","",""
"USC00132235","2019-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,26,","","","","","72.1",",,,7","0",",,,7","","","","","",""
"USC00132235","2019-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","16",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","60.5",",,7,29,","","","","","234.7",",,,7","0",",,,7","","","","","",""
"USC00132235","2019-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",7","6",",7","1",",7","0","3,7","2",",7","","","","","","","","","","","","","","","","","0","3,,7,31,+","89",",,7,31,","31.5",",,7,03,","","","","","78.3",",,,7","140",",,,7","","","","","",""
"USC00132235","2019-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","5","1,7","5","1,7","0","1,7","","","1","1,7","","","","","","","","","","","","","","","","","","","64","1,,7,11,","21.1","1,,7,21,","","","","","45.5","1,,,7","64","1,,,7","","","","","",""
"USC00132235","2019-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",7","2",",7","0",",7","0","4,7","1",",7","","","","","","","","","","","","","","","","","0","4,T,7,02,","38",",,7,11,","22.1",",,7,29,","","","","","29.7",",,,7","54",",,,7","","","","","",""
"USC00132235","2020-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","7","1,7","3","1,7","0","1,7","","","4","2,7","","","","","","","","","","","","","","","","","","","157","2,,7,18,","17.8","1,,7,11,","","","","","44.3","1,,,7","297","2,,,7","","","","","",""
"USC00132235","2020-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","4","2,7","2","2,7","0","2,7","","","2","1,7","","","","","","","","","","","","","","","","","","","76","1,,7,13,","4.6","2,,7,10,","","","","","8.5","2,,,7","101","1,,,7","","","","","",""
"USC00132235","2020-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",7","6",",7","1",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","25",",,7,23,+","38",",,7,23,","29.0",",,7,10,","","","","","83.9",",,,7","63",",,,7","","","","","",""
"USC00132235","2020-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",7","9",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,17,","102",",,7,17,","17.0",",,7,13,","","","","","69.7",",,,7","127",",,,7","","","","","",""
"USC00132235","2020-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",7","10",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,15,","","","","","165.7",",,,7","0",",,,7","","","","","",""
"USC00132235","2020-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,22,","","","","","74.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2020-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,27,","","","","","93.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2020-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,23,","","","","","91.0",",,,7","0",",,,7","","","","","",""
"USC00132235","2020-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",7","9",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","73.9",",,7,06,","","","","","221.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2020-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","4","4,7","3","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,27,+","22.9","4,,7,22,","","","","","33.4","4,,,7","0",",T,,7","","","","","",""
"USC00132235","2020-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",7","5",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,24,","25",",,7,24,","17.8",",,7,25,","","","","","56.0",",,,7","25",",,,7","","","","","",""
"USC00132235","2020-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",7","2",",7","0",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","203",",,7,31,+","203",",,7,30,","22.9",",,7,30,","","","","","46.8",",,,7","254",",,,7","","","","","",""
"USC00132235","2021-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","4","1,7","3","1,7","0","1,7","","","3","1,7","","","","","","","","","","","","","","","","","","","127","1,,7,26,+","8.4","1,,7,17,","","","","","18.1","1,,,7","305","1,,,7","","","","","",""
"USC00132235","2021-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",7","3",",7","0",",7","","","6",",7","","","","","","","","","","","","","","","","","","","127",",,7,09,","14.0",",,7,05,","","","","","28.1",",,,7","355",",,,7","","","","","",""
"USC00132235","2021-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","6",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","102",",,7,16,","13.0",",,7,24,","","","","","50.5",",,,7","102",",,,7","","","","","",""
"USC00132235","2021-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","63.5",",,7,11,","","","","","78.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2021-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","14",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,09,","","","","","95.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2021-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,23,","","","","","88.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2021-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.4",",,7,29,","","","","","94.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2021-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,25,","","","","","10.4",",,,7","0",",,,7","","","","","",""
