"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053860","2020-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.7",",W","36.0","W","36.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","13","","","","","","0.6",",W,22,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,04,","28.9",",W,03,","275.7","W","120.7",",W","10.7",",,,W","0",",,,W","15.60",",W","20.73",",,,W","10.47",",,,W","","","160",",W","160",",W","13.0",",W","17.0",",W"
"USW00053860","2020-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.7",",W","63.9","W","27.9",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","16","","4","","1","","2.2",",W,28,","0",",,W,29,+","0",",,W,29,+","35.8",",,W,25,","30.0",",W,13,","383.6","W","107.9",",W","94.0",",,,W","0",",,,W","15.57",",W","21.05",",,,W","10.10",",,,W","","","220",",W","220",",W","19.2",",W","23.7",",W"
"USW00053860","2020-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","183.0","W","119.1",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","19","","","","2","","2.2",",W,01,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,17,","32.2",",W,28,","411.1","W","27.5",",W","58.5",",,,W","0",",,,W","21.29",",W","27.24",",,,W","15.33",",,,W","","","230",",W","230",",W","13.0",",W","16.5",",W"
"USW00053860","2020-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.5",",W","279.2","W","96.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","12","","1","","8","","9.4",",W,11,+","0",",,W,30,+","0",",,W,30,+","30.7",",,W,15,","32.8",",W,09,","418.6","W","7.5",",W","124.8",",,,W","0",",,,W","21.29",",W","26.65",",,,W","15.93",",,,W","","","320",",W","320",",W","13.4",",W","18.3",",W"
"USW00053860","2020-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","441.1","W","161.9",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","8","","1","","7","","9.4",",W,08,","0",",,W,31,+","0",",,W,31,+","56.4",",,W,26,","33.3",",W,22,","420.8","W","2.2",",W","108.5",",,,W","0",",,,W","23.48",",W","28.79",",,,W","18.18",",,,W","","","30",",W","10",",W","10.3",",W","14.8",",W"
"USW00053860","2020-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","667.4","W","226.3",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","14","","2","","13","","17.2",",W,17,+","0",",,W,30,+","0",",,W,30,+","122.9",",,W,07,","35.6",",W,30,+","420.8","W","0.0",",W","198.5",",,,W","0",",,,W","25.88",",W","30.24",",,,W","21.51",",,,W","","","250",",W","310",",W","14.3",",W","19.2",",W"
"USW00053860","2020-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","980.8","W","313.4",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","14","","","","17","","22.2",",W,06,","0",",,W,31,+","0",",,W,31,+","43.4",",,W,27,","35.6",",W,13,+","0.0","W","0.0",",W","162.8",",,,W","0",",,,W","28.44",",W","33.10",",,,W","23.79",",,,W","","","240",",W","220",",W","13.9",",W","19.7",",W"
"USW00053860","2020-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",W","1289.1","W","308.3",",W","24",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","18","","","","22","","22.2",",W,19,+","0",",,W,31,+","0",",,W,31,+","44.2",",,W,20,","35.0",",W,16,+","0.0","W","0.0",",W","271.6",",,,W","0",",,,W","28.28",",W","32.69",",,,W","23.87",",,,W","","","250",",W","210",",W","13.0",",W","17.0",",W"
"USW00053860","2020-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","1552.0","W","262.9",",W","21",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","23","","","","12","","16.1",",W,30,","0",",,W,30,+","0",",,W,30,+","39.9",",,W,06,","35.6",",W,05,+","0.0","W","0.0",",W","162.3",",,,W","0",",,,W","27.10",",W","30.90",",,,W","23.29",",,,W","","","340",",W","270",",W","13.0",",W","16.1",",W"
"USW00053860","2020-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","1753.3","W","201.3",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","24","","1","","1","","13.9",",W,01,","0",",,W,31,+","0",",,W,31,+","47.8",",,W,06,","32.8",",W,29,","0.0","W","0.0",",W","161.6",",,,W","0",",,,W","24.83",",W","28.67",",,,W","20.98",",,,W","","","210",",W","220",",W","11.6",",W","14.3",",W"
"USW00053860","2020-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.5",",W","1851.9","W","98.6",",W","18",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","22","","5","","1","","8.9",",W,30,","0",",,W,30,+","0",",,W,30,+","17.3",",,W,15,","28.9",",W,15,+","17.3","W","17.3",",W","88.1",",,,W","0",",,,W","21.04",",W","25.31",",,,W","16.77",",,,W","","","160",",W","150",",W","13.9",",W","20.6",",W"
"USW00053860","2020-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","1861.9","W","10.0",",W","9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","23","","6","","1","","-1.0",",W,27,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,16,","27.8",",W,14,","190.8","W","173.5",",W","53.0",",,,W","0",",,,W","13.06",",W","19.16",",,,W","6.96",",,,W","","","270",",W","270",",W","16.1",",W","22.4",",W"
"USW00053860","2021-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","18.6","D","18.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","15","","1","","2","","-0.5",",W,17,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,27,","28.3",",W,01,","345.0","D","154.2",",W","46.6",",,,W","0",",,,W","13.96",",W","19.55",",,,W","8.37",",,,W","","","200",",W","220",",W","13.0",",W","16.5",",W"
"USW00053860","2021-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","38.3","D","19.7",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","18","","6","","7","","0.0",",W,04,","0",",,W,28,+","0",",,W,28,+","58.2",",,W,06,","30.6",",W,28,+","433.4","D","88.4",",W","198.5",",,,W","0",",,,W","15.88",",W","21.73",",,,W","10.04",",,,W","","","250",",W","250",",W","14.3",",W","19.2",",W"
"USW00053860","2021-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.7",",W","109.5","D","71.2",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","14","","2","","4","","6.1",",W,09,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,02,","32.8",",W,26,","488.3","D","54.9",",W","77.0",",,,W","0",",,,W","18.86",",W","24.09",",,,W","13.62",",,,W","","","20",",W","10",",W","13.9",",W","19.7",",W"
"USW00053860","2021-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","189.3","D","79.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","17","","","","5","","5.6",",W,03,","0",",,W,30,+","0",",,W,30,+","25.7",",,W,18,","32.8",",W,30,+","516.3","D","28.0",",W","99.2",",,,W","0",",,,W","20.06",",W","26.01",",,,W","14.11",",,,W","","","280",",W","270",",W","12.5",",W","19.2",",W"
"USW00053860","2021-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.6",",W","366.0","D","176.7",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","8","","","","5","","11.7",",W,16,+","0",",,W,31,+","0",",,W,31,+","3.8",",,W,11,","35.6",",W,05,+","517.1","D","0.8",",W","11.1",",,,W","0",",,,W","24.00",",W","29.70",",,,W","18.31",",,,W","","","110",",W","50",",W","10.3",",W","15.7",",W"
"USW00053860","2021-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","630.5","D","264.5",",W","18",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","18","","","","21","","15.6",",W,01,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,22,","36.1",",W,15,+","517.1","D","0.0",",W","189.1",",,,W","0",",,,W","27.15",",W","31.45",",,,W","22.85",",,,W","","","230",",W","230",",W","16.1",",W","21.0",",W"
"USW00053860","2021-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","925.6","D","295.1",",W","16",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","18","","1","","19","","22.2",",W,25,","0",",,W,31,+","0",",,W,31,+","60.2",",,W,04,","35.6",",W,31,","0.0","D","0.0",",W","298.7",",,,W","0",",,,W","27.85",",W","31.95",",,,W","23.76",",,,W","","","150",",W","150",",W","13.4",",W","17.9",",W"
"USW00053860","2021-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",W","1233.0","D","307.4",",W","19",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","21","","","","21","","22.2",",W,30,+","0",",,W,31,+","0",",,W,31,+","48.0",",,W,14,","35.6",",W,20,","0.0","D","0.0",",W","234.0",",,,W","0",",,,W","28.25",",W","32.42",",,,W","24.08",",,,W","","","270",",W","270",",W","13.0",",W","17.4",",W"
"USW00053860","2021-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.3",",W","1467.6","D","234.6",",W","11",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","13","","","","7","","16.7",",W,27,","0",",,W,30,+","0",",,W,30,+","39.4",",,W,02,","33.3",",W,06,+","0.0","D","0.0",",W","192.6",",,,W","0",",,,W","26.15",",W","30.46",",,,W","21.84",",,,W","","","250",",W","240",",W","9.8",",W","15.2",",W"
"USW00053860","2021-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.3",",W","1619.4","D","151.8",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","1","","3","","11.7",",W,31,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,08,","31.7",",W,16,","3.9","D","3.9",",W","82.3",",,,W","0",",,,W","23.11",",W","27.85",",,,W","18.36",",,,W","","","40",",W","30",",W","10.3",",W","14.8",",W"
"USW00053860","2021-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","1629.4","D","10.0",",D","5",",D","2",",D","1",",D","0",",D","0",",D","0",",D","0",",D","0",",D","16",",D","0",",D","14","","2","","","","3.3",",D,30,","0",",,D,30,+","0",",,D,30,+","47.8",",,D,06,","26.7",",D,18,","95.4","D","91.5",",D","73.8",",,,D","0",",,,D","15.62",",D","20.92",",,,D","10.31",",,,D","","","330",",W","40",",W","11.6",",W","18.3",",W"
