"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460143","1972-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","11",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","152",",,0,24,","76",",,0,24,+","15.2",",,0,03,","","","","","","","70.8",",,,0","252",",,,0","","","","","",""
"USC00460143","1972-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","15",",0","3",",0","3",",0","3",",0","","","","","","","","","","","","","","","127",",,0,03,","102",",,0,02,","38.1",",,0,14,","","","","","","","229.4",",,,0","178",",,,0","","","","","",""
"USC00460143","1972-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1972-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,","","","","","","","214.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1972-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1972-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1972-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1972-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","11",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,20,+","25",",,0,19,","73.7",",,0,06,","","","","","","","141.2",",,,0","25",",,,0","","","","","",""
"USC00460143","1972-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","15",",0","3",",0","8",",0","4",",0","","","","","","","","","","","","","","","102",",,0,25,+","51",",,0,23,+","31.8",",,0,02,","","","","","","","200.9",",,,0","152",",,,0","","","","","",""
"USC00460143","1972-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","10",",0","2",",0","10",",0","4",",0","","","","","","","","","","","","","","","127",",,0,02,+","127",",,0,01,","47.8",",,0,09,","","","","","","","181.7",",,,0","254",",,,0","","","","","",""
"USC00460143","1973-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","8",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","102",",,0,16,","76",",,0,16,","15.2",",,0,04,","","","","","","","61.0",",,,0","202",",,,0","","","","","",""
"USC00460143","1973-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","10",",0","0",",0","24",",0","8",",0","","","","","","","","","","","","","","","152",",,0,24,+","152",",,0,28,","10.2",",,0,02,","","","","","","","60.6",",,,0","582",",,,0","","","","","",""
"USC00460143","1973-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","8",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","127",",,0,23,+","76",",,0,22,+","7.6",",,0,27,","","","","","","","48.4",",,,0","253",",,,0","","","","","",""
"USC00460143","1973-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","17",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","279",",,0,13,","203",",,0,13,","21.6",",,0,28,","","","","","","","207.9",",,,0","380",",,,0","","","","","",""
"USC00460143","1973-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1973-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1973-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00460143","1973-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
