"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253595","2003-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","221.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","38.3",",0,18,","","","0.0","0","0.0",",0","","","","","46.4",",,,0","0",",,,0","25.46",",0","33.03",",,,0","17.89",",,,0","",""
"USC00253595","2003-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","41.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","4","1,0","1.1","2,0,26,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","37.2","1,0,18,","","","48.2","0","48.2","1,0","","","","","35.2",",,,0","0",",,,0","18.19","2,0","27.31","1,,,0","9.06","2,,,0","",""
"USC00253595","2003-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","10.6","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","1","1,0","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,11,","32.8","1,0,20,","","","187.2","0","139.0","1,0","","","","","22.6",",a,,0","0",",,,0","14.05","1,0","23.07","1,,,0","5.04","1,,,0","",""
"USC00253595","2003-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","0","4,T,0,22,","0","4,T,0,22,","7.4","4,,0,03,","","","","","","","","","","","","","9.4","4,,,0","0","4,T,,0","","","","","","","",""
"USC00253595","2003-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","76",",,0,09,","76",",,0,09,","2.0",",,0,09,","","","","","","","","","","","","","2.0",",,,0","76",",,,0","","","","","","","",""
"USC00253595","2004-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4",",a,,0","229",",a,,0","","","","","","","",""
"USC00253595","2004-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3","1,0","3","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","127",",,0,05,","8.4","1,,0,05,","","","","","","","","","","","","","17.3","1,,,0","279",",,,0","","","","","","","",""
"USC00253595","2004-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4","3,,0,01,","","","","","","","","","","","","","41.6",",a,,0","0",",,,0","","","","","","","",""
"USC00253595","2004-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","5.6","1,0","8",",0","5",",0","0",",0","1","4,0","1",",0","0","1,0","7","1,0","0","1,0","13","1,0","1","1,0","-5.6","1,0,14,+","152","4,,0,12,","152",",,0,12,","13.0",",,0,07,","32.2","1,0,19,","","","","","211.0","1,0","","","","","51.4",",,,0","152",",,,0","11.25","1,0","19.63","1,,,0","2.87","1,,,0","",""
"USC00253595","2004-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","54.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","33.9",",0,30,+","","","","","81.9",",0","","","","","72.8",",,,0","0",",,,0","17.44",",0","24.76",",,,0","10.12",",,,0","",""
"USC00253595","2004-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","87.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","7.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","36.7",",0,08,","","","","","20.5",",0","","","","","58.3",",,,0","0",",,,0","20.62","1,0","27.63",",,,0","13.60","1,,,0","",""
"USC00253595","2004-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","151.2","1,0","12",",0","10",",0","0",",0","0","5,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","10.6","1,0,26,","0","5,,0,31,+","0","1,,0,31,+","22.4",",,0,09,","38.3","1,0,21,","","","3.8","0","3.8","1,0","","","","","103.8",",,,0","0","1,,,0","23.24","1,0","29.89","1,,,0","16.60","1,,,0","",""
"USC00253595","2004-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","114.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","8.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","37.8",",0,03,","","","13.8","0","10.0",",0","","","","","35.9",",,,0","0",",,,0","21.87","1,0","29.43",",,,0","14.31","1,,,0","",""
"USC00253595","2004-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","99.6","2,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","12",",0","6.7","2,0,24,","0",",,0,30,+","0",",,0,30,+","11.9","1,,0,28,","38.3",",0,19,","","","30.7","0","16.9",",0","","","","","33.5","1,,,0","0",",,,0","21.40","2,0","29.65",",,,0","13.15","2,,,0","",""
"USC00253595","2004-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","58.6",",a,,0","0",",,,0","","","","","","","",""
"USC00253595","2004-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","0.0","5,0","","","","","","","0","4,0","1",",0","0","5,0","14","5,0","1","5,0","2","5,0","0","5,0","-14.4","5,0,30,","0","4,,0,30,+","51",",,0,30,","","","25.0","5,0,07,","","","","","313.0","5,0","","","","","44.4","1,a,,0","127",",a,,0","5.81","5,0","12.37","5,,,0","-0.75","5,,,0","",""
"USC00253595","2004-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","0",",0","0",",0","0",",0","3","2,0","0",",0","","","","","","","","","","","","","51","2,,0,02,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00253595","2005-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","4","3,0","1","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","127",",,0,05,","11.4","3,,0,05,","","","","","","","","","","","","","19.3",",a,,0","191",",,,0","","","","","","","",""
"USC00253595","2005-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","","","","","","","5","4,0","1",",0","","","","","","","","","","","","","279","4,,0,09,","102",",,0,09,","","","","","","","","","","","","","","","21.6",",a,,0","318",",a,,0","","","","","","","",""
"USC00253595","2005-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,22,","","","","","","","","","","","","","60.0",",a,,0","0",",,,0","","","","","","","",""
"USC00253595","2005-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","1.7","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","26.1",",0,18,+","","","","","222.5",",0","","","","","42.5",",,,0","0",",,,0","10.83","1,0","18.19",",,,0","3.47","1,,,0","",""
"USC00253595","2005-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","30.1","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","17","5,0","3","5,0","-4.4","5,0,03,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","36.1","5,0,23,","","","","","100.0","5,0","","","","","65.8",",,,0","0",",,,0","15.64","5,0","23.95","5,,,0","7.33","5,,,0","",""
"USC00253595","2005-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","133.9","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","10.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","36.7",",0,29,","","","","","5.5",",0","","","","","146.1",",,,0","0",",,,0","22.77","1,0","29.16",",,,0","16.39","1,,,0","",""
"USC00253595","2005-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","235.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","41.1",",0,21,","","","3.1","0","3.1",",0","","","","","11.4",",,,0","0",",,,0","25.84",",0","33.54",",,,0","18.15",",,,0","",""
"USC00253595","2005-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","147.8","4,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","10","1,0","11.7","4,0,14,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","40.6","1,0,03,","","","4.7","0","1.6","1,0","","","","","80.1",",,,0","0",",,,0","23.67","4,0","30.25","1,,,0","17.10","4,,,0","",""
"USC00253595","2005-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","95.4","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","9","2,0","0.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","37.2","2,0,22,","","","20.4","0","15.7","2,0","","","","","18.9",",,,0","0",",,,0","21.16","3,0","28.48","2,,,0","13.84","3,,,0","",""
"USC00253595","2005-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","15.3","5,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","6","4,0","0","5,0","10","5,0","2","5,0","-6.1","4,0,24,","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,12,","33.9","5,0,04,+","","","191.2","0","170.8","5,0","","","","","37.2",",a,,0","0",",,,0","12.41","5,0","20.50","5,,,0","4.32","4,,,0","",""
"USC00253595","2005-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1","3,0","0","3,0","0","3,0","3","2,0","1",",0","","","","","","","","","","","","","102","2,,0,29,","51",",,0,29,","1.8","3,,0,29,","","","","","","","","","","","","","17.0",",a,,0","102",",a,,0","","","","","","","",""
"USC00253595","2005-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3","4,0","0","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","25",",,0,08,","1.8","4,,0,08,","","","","","","","","","","","","","6.7","1,a,,0","130",",a,,0","","","","","","","",""
"USC00253595","2006-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","0.8",",,0,20,","","","","","","","","","","","","","0.8",",,,0","0",",T,,0","","","","","","","",""
"USC00253595","2006-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,16,+","0.0",",T,0,06,","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00253595","2006-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","","","","","","","5","4,0","1",",0","","","","","","","","","","","","","152","4,,0,22,+","51",",,0,21,","","","","","","","","","","","","","","","40.6",",a,,0","153",",a,,0","","","","","","","",""
"USC00253595","2006-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","8.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","1","1,0","-3.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","32.8","1,0,14,","","","","","166.9","1,0","","","","","27.1",",,,0","0",",,,0","12.87","1,0","21.57","1,,,0","4.17","1,,,0","",""
"USC00253595","2006-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","59.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","37.8",",0,29,","","","","","85.1",",0","","","","","29.6",",,,0","0",",,,0","17.50",",0","25.72",",,,0","9.28",",,,0","",""
"USC00253595","2006-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","145.7","1,0","11",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","10.6",",0,02,","0",",,0,30,+","0","1,,0,30,+","64.8",",,0,17,","38.3","1,0,10,","","","","","0.0","1,0","","","","","131.2",",,,0","0","1,,,0","23.41","1,0","31.22","1,,,0","15.61",",,,0","",""
"USC00253595","2006-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","226.8","4,0","4",",0","2",",0","1",",0","","","0","1,0","0","4,0","0","4,0","0","1,0","30","1,0","20","1,0","13.3","4,0,06,","","","0","1,,0,31,+","41.4",",,0,21,","42.2","1,0,20,","","","0.0","0","0.0","1,0","","","","","51.9",",,,0","0","1,,,0","26.67","4,0","33.85","1,,,0","19.50","4,,,0","",""
"USC00253595","2006-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","174.3","2,0","10","4,0","7","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","11.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,28,","39.4","2,0,10,+","","","1.7","0","1.7","2,0","","","","","88.3",",a,,0","0",",,,0","24.29","2,0","31.52","2,,,0","17.05","2,,,0","",""
"USC00253595","2006-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","23.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","32.2",",0,17,","","","85.4","0","83.7",",0","","","","","52.5",",,,0","0",",,,0","16.33",",0","23.99",",,,0","8.67",",,,0","",""
"USC00253595","2006-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","15.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","10","1,0","2","1,0","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","34.4","1,0,02,","","","344.6","0","259.2","1,0","","","","","61.1",",,,0","0",",,,0","10.19","1,0","17.41","1,,,0","2.98","1,,,0","",""
"USC00253595","2006-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","1","3,0","2","3,0","0","3,0","-11.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","30.0","3,0,09,","","","732.8","0","388.2","3,0","","","","","9.9",",,,0","0",",,,0","3.95","3,0","12.09","3,,,0","-4.18","3,,,0","",""
"USC00253595","2006-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","3","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,T,0,07,","0","1,T,0,07,","14.7","2,,0,21,","","","","","","","","","","","","","32.0","2,,,0","0","1,T,,0","","","","","","","",""
"USC00253595","2007-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","3,a,,0","","","","","","","",""
"USC00253595","2007-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1","3,0","0","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","51",",,0,13,","2.3","3,,0,13,","","","","","","","","","","","","","7.9",",a,,0","51",",,,0","","","","","","","",""
"USC00253595","2007-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,29,","","","","","","","","","","","","","48.8",",a,,0","0",",,,0","","","","","","","",""
"USC00253595","2007-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","","","","","","","1","5,0","1",",0","","","","","","","","","","","","","25","5,,0,06,","25",",,0,06,","","","","","","","","","","","","","","","85.9",",a,,0","25",",,,0","","","","","","","",""
"USC00253595","2007-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","25.1","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","6.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","30.6",",0,15,","","","","","47.7",",0","","","","","134.4",",,,0","0",",,,0","17.61","1,0","23.88",",,,0","11.35","1,,,0","",""
"USC00253595","2007-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","94.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","7.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","32.8",",0,25,","","","","","12.8",",0","","","","","70.6",",,,0","0",",,,0","21.18","1,0","27.53",",,,0","14.84","1,,,0","",""
"USC00253595","2007-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","208.2","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","15.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","37.2",",0,19,","","","0.0","0","0.0",",0","","","","","76.4",",,,0","0",",,,0","25.27","1,0","31.89",",,,0","18.65","1,,,0","",""
"USC00253595","2007-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","232.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","38.3",",0,15,+","","","0.0","0","0.0",",0","","","","","39.7",",,,0","0",",,,0","25.85",",0","32.22",",,,0","19.47",",,,0","",""
"USC00253595","2007-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","67.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","6.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","33.9","1,0,03,","","","40.2","0","40.2","1,0","","","","","61.2",",,,0","0",",,,0","19.29","1,0","26.91","1,,,0","11.67","1,,,0","",""
"USC00253595","2007-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","0.0","4,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","4,0","18","4,0","0","4,0","5","4,0","0","4,0","-12.2","4,0,23,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","4,0,20,","","","","","322.1","4,0","","","","","0.0",",,,0","0",",,,0","5.94","4,0","15.21","4,,,0","-3.32","4,,,0","",""
"USC00253595","2007-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","127",",,0,15,","","","","","","","","","","","","","","","38.9",",a,,0","229",",a,,0","","","","","","","",""
"USC00253595","2008-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","1","1,0","0","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","25",",,0,17,","1.0","1,,0,17,","","","","","","","","","","","","","1.0","1,,,0","25",",,,0","","","","","","","",""
"USC00253595","2008-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","51",",,0,06,+","2.8",",,0,05,","","","","","","","","","","","","","4.6",",,,0","102",",,,0","","","","","","","",""
"USC00253595","2008-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","27.7",",a,,0","0",",,,0","","","","","","","",""
"USC00253595","2008-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","7",",0","0",",0","-5.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","26.7",",0,16,","","","","","315.5",",0","","","","","72.6",",,,0","0",",,,0","7.56","1,0","14.70",",,,0","0.42","1,,,0","",""
"USC00253595","2008-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","18.6","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,23,","31.1",",0,20,","","","","","109.9",",0","","","","","152.3",",,,0","0",",,,0","15.11","1,0","21.90",",,,0","8.32","1,,,0","",""
"USC00253595","2008-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","94.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","10.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","35.6",",0,27,+","","","","","1.4",",0","","","","","39.0",",,,0","0",",,,0","21.44",",0","28.46",",,,0","14.42",",,,0","",""
"USC00253595","2008-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","212.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","11.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","37.8","1,0,12,","","","0.0","0","0.0","1,0","","","","","82.0",",,,0","0",",,,0","25.43","1,0","32.74","1,,,0","18.11","1,,,0","",""
"USC00253595","2008-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","136.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","39.4",",0,03,","","","0.0","0","0.0",",0","","","","","122.3",",,,0","0",",,,0","22.75",",0","29.35",",,,0","16.15",",,,0","",""
"USC00253595","2008-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","","","50.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","32.2",",0,27,","","","50.3","0","50.3",",0","","","","","32.6",",,,0","0",",,,0","18.35",",0","25.34",",,,0","11.36",",,,0","",""
