"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00478589","2005-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","465.8","0","0.0","4,0","10",",0","3",",0","0",",0","31",",0","5",",0","7","1,0","30","1,0","17","3,0","0","3,0","0","3,0","","","","","-23.3","1,0,19,","229",",,0,15,","127",",,0,15,","6.6",",,0,15,","7.2","3,0,23,","","","1354.4","0","678.3","3,0","","","","","18.2",",,,0","330",",,,0","-6.92","4,0","-3.38","3,,,0","-10.46","1,,,0","",""
"USC00478589","2006-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,23,","0",",T,0,30,+","0",",T,0,30,+","4.1",",,0,30,+","10.0",",0,27,","","","1942.6","0","588.2",",0","","","","","10.0",",,,0","0",",T,,0","-0.64",",0","2.51",",,,0","-3.79",",,,0","",""
"USC00478589","2006-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","3",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","","","-27.8",",0,18,","178",",,0,19,+","178",",,0,16,","15.2",",,0,04,","10.6",",0,02,","","","2585.2","0","642.6",",0","","","","","25.6",",,,0","259",",,,0","-4.62",",0","-0.06",",,,0","-9.17",",,,0","",""
"USC00478589","2006-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","14",",0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,18,","102",",,0,06,","102",",,0,06,","23.4",",,0,31,","16.7",",0,11,","","","3101.2","0","516.0",",0","","","","","74.5",",,,0","267",",,,0","1.69",",0","5.77",",,,0","-2.39",",,,0","",""
"USC00478589","2006-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","24.4",",0,13,","","","3312.5","0","211.3",",0","","","","","95.6",",,,0","0",",,,0","11.29",",0","17.10",",,,0","5.47",",,,0","",""
"USC00478589","2006-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","31.1","0","31.1","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","1",",0","","","","","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","32.2",",0,28,","","","3440.7","0","128.2",",0","","","","","104.5",",,,0","0",",,,0","15.29","1,0","20.77",",,,0","9.80","1,,,0","",""
"USC00478589","2006-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","96.8","0","65.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","31.1","1,0,16,","","","3451.6","0","10.9","1,0","","","","","77.7",",,,0","0",",,,0","20.29","1,0","25.94","1,,,0","14.63",",,,0","",""
"USC00478589","2006-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","294.4","0","197.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","34.4",",0,17,","","","0.0","0","0.0",",0","","","","","65.0",",,,0","0",",,,0","24.71",",0","30.15",",,,0","19.26",",,,0","",""
"USC00478589","2006-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","404.5","0","110.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","32.2","1,0,02,+","","","1.4","0","1.4","1,0","","","","","111.2",",,,0","0",",,,0","21.95","1,0","26.71","1,,,0","17.19",",,,0","",""
"USC00478589","2006-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","419.0","0","14.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","27.2",",0,07,+","","","110.9","0","109.5",",0","","","","","79.7",",,,0","0",",,,0","15.17",",0","20.19",",,,0","10.14",",,,0","",""
"USC00478589","2006-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","424.8","0","5.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","5","1,0","0","1,0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",T,0,23,+","6.4",",,0,17,","28.3","1,0,03,+","","","419.9","0","309.0","1,0","","","","","15.6",",,,0","0",",T,,0","8.14","1,0","13.03","1,,,0","3.25",",,,0","",""
"USC00478589","2006-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","424.8","0","0.0","1,0","7",",0","5",",0","0",",0","1",",0","2",",0","0",",0","18",",0","1","1,0","1","1,0","0","1,0","","","","","-11.7",",0,30,","127",",,0,11,","127",",,0,11,","9.4",",,0,11,","21.7","1,0,08,","","","847.1","0","427.2","1,0","","","","","37.2",",,,0","178",",,,0","3.55","1,0","7.62","1,,,0","-0.53",",,,0","",""
"USC00478589","2006-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","424.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,07,","0",",,0,31,+","0",",T,0,04,","11.2",",,0,21,","10.0",",0,14,","","","1444.0","0","596.9",",0","","","","","26.3",",,,0","0",",T,,0","-0.92",",0","2.88",",,,0","-4.73",",,,0","",""
"USC00478589","2007-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","","","1",",0","4",",0","27",",0","17","1,0","0","1,0","0","1,0","","","","","-20.0",",0,20,+","","","102",",,0,15,","15.2","1,,0,01,","8.9","1,0,03,","","","2144.0","0","700.0","1,0","","","","","21.0","1,,,0","110",",,,0","-5.01","1,0","-0.99","1,,,0","-9.03",",,,0","",""
"USC00478589","2007-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","25","1,0","4",",0","11",",0","28",",0","22",",0","0",",0","0",",0","","","","","-25.6",",0,06,+","457","1,,0,26,+","457",",,0,24,","30.5",",,0,24,","11.1",",0,21,","","","2933.1","0","789.1",",0","","","","","49.6",",,,0","754",",,,0","-9.85",",0","-5.66",",,,0","-14.04",",,,0","",""
"USC00478589","2007-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","21",",0","2",",0","0","1,0","17","1,0","6",",0","3",",0","0",",0","","","","","-17.2","1,0,06,","610",",,0,03,","127",",,0,02,","19.6",",,0,31,","26.7",",0,26,","","","3395.7","0","462.6",",0","","","","","68.6",",,,0","191",",,,0","3.19","1,0","8.62",",,,0","-2.23","1,,,0","",""
"USC00478589","2007-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","1.1","0","1.1",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","","","-7.8",",0,10,+","127",",,0,12,","127",",,0,12,","18.0",",,0,01,","29.4",",0,29,","","","3707.5","0","311.8",",0","","","","","52.8",",,,0","127",",,,0","7.98",",0","13.83",",,,0","2.13",",,,0","",""
"USC00478589","2007-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","39.5","0","38.4","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","31.7","1,0,14,","","","3766.3","0","58.8","1,0","","","","","90.6",",,,0","0",",,,0","17.66","1,0","23.81","1,,,0","11.51",",,,0","",""
"USC00478589","2007-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","129.2","0","89.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","32.2","1,0,26,","","","3771.3","0","5.0","1,0","","","","","71.4",",,,0","0",",,,0","21.25","1,0","26.77","1,,,0","15.73",",,,0","",""
"USC00478589","2007-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","269.5","0","140.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","33.3",",0,08,+","","","0.0","0","0.0",",0","","","","","62.5",",,,0","0",",,,0","22.86",",0","28.21",",,,0","17.50",",,,0","",""
"USC00478589","2007-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","0","3,0","26","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,19,","31.1","3,0,01,","","","","","","","","","","","269.9",",,,0","0",",,,0","","","26.53","3,,,0","","","",""
"USC00478589","2007-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","55.4","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","","","1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","32.2","1,0,04,","","","","","42.1","1,0","","","","","59.4",",,,0","0",",,,0","18.73","2,0","24.26","1,,,0","13.20","1,,,0","",""
"USC00478589","2007-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","19.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","30.0",",0,06,","","","","","161.2",",0","","","","","86.0",",,,0","0",",,,0","13.74",",0","18.47",",,,0","9.01",",,,0","",""
"USC00478589","2007-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,30,","25",",,0,30,+","25",",,0,29,","0.8",",,0,29,","13.9",",0,04,","","","","","480.9",",0","","","","","0.8",",,,0","25",",,,0","2.30",",0","6.35",",,,0","-1.74",",,,0","",""
"USC00478589","2007-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","1,0","8",",0","5",",0","1",",0","31",",0","5",",0","2",",0","30",",0","23","1,0","0","1,0","0","1,0","","","","","-22.2",",0,06,","381",",,0,29,","127",",,0,23,","27.2",",,0,01,","2.8","1,0,25,","","","","","758.1","1,0","","","","","67.9",",,,0","479",",,,0","-6.99","1,0","-2.96","1,,,0","-11.02",",,,0","",""
"USC00478589","2008-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","31",",0","5",",0","13","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,24,","229",",,0,25,+","127",",,0,22,","12.7",",,0,22,+","8.9","1,0,28,","","","","","781.4","1,0","","","","","39.4",",,,0","270",",,,0","-9.02","2,0","-4.27","1,,,0","-13.76","1,,,0","",""
"USC00478589","2008-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","29",",0","3",",0","11","1,0","28","1,0","20",",0","0",",0","0",",0","","","","","-25.6","1,0,21,","254",",,0,19,+","64",",,0,18,","6.9",",,0,05,","5.0",",0,24,","","","","","763.8",",0","","","","","15.4",",,,0","151",",,,0","-8.93","1,0","-3.56",",,,0","-14.30","1,,,0","",""
"USC00478589","2008-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","24",",0","1",",0","1",",0","25",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,08,","229",",,0,02,+","89",",,0,22,","2.5",",,0,22,+","10.0",",0,13,","","","","","599.2",",0","","","","","7.5",",,,0","102",",,,0","-1.00",",0","3.61",",,,0","-5.60",",,,0","",""
"USC00478589","2008-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","2,0","13",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","","","-5.0","1,0,02,","0",",,0,30,+","0",",T,0,28,+","57.2",",,0,19,","23.9","1,0,23,+","","","","","280.1","1,0","","","","","215.1",",,,0","0",",T,,0","8.26","2,0","13.23","1,,,0","3.28","1,,,0","",""
"USC00478589","2008-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","2.8","0","2.8","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","25.6","1,0,25,+","","","","","127.5","1,0","","","","","84.7",",,,0","0",",,,0","14.10","1,0","20.18","1,,,0","8.03",",,,0","",""
"USC00478589","2008-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","60.9","0","58.1","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","","","","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","30.0","3,0,25,","","","","","4.7","3,0","","","","","74.1",",,,0","0",",,,0","20.26","3,0","25.41","3,,,0","15.11",",,,0","",""
"USC00478589","2008-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","187.0","0","126.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","31.7",",0,16,+","","","0.0","0","0.0",",0","","","","","109.6",",,,0","0",",,,0","22.40",",0","28.05",",,,0","16.75",",,,0","",""
"USC00478589","2008-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","275.1","0","88.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","30.0",",0,18,","","","3.9","0","3.9",",0","","","","","34.2",",,,0","0",",,,0","21.05",",0","26.56",",,,0","15.53",",,,0","",""
"USC00478589","2008-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","304.0","0","28.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","31.1",",0,02,","","","52.9","0","49.0",",0","","","","","30.7",",,,0","0",",,,0","17.66",",0","22.91",",,,0","12.41",",,,0","",""
"USC00478589","2008-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","305.1","0","1.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","26.1",",0,12,","","","293.6","0","240.7",",0","","","","","23.3",",,,0","0",",,,0","10.60",",0","15.92",",,,0","5.29",",,,0","",""
"USC00478589","2008-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","306.5","0","1.4","1,0","10",",0","7",",0","0",",0","0","2,0","0","1,0","0",",0","19",",0","4","1,0","2","1,0","0","1,0","","","","","-10.6",",0,21,","0","2,T,0,24,","0","1,T,0,24,+","10.4",",,0,14,","23.3","1,0,04,+","","","761.3","0","467.7","1,0","","","","","42.5",",,,0","0","1,T,,0","2.30","1,0","6.09","1,,,0","-1.50",",,,0","",""
"USC00478589","2008-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","306.5","0","0.0","2,0","15",",0","12",",0","0",",0","31",",0","13",",0","12",",0","31",",0","22","2,0","0","2,0","0","2,0","","","","","-25.6",",0,25,","381",",,0,23,","152",",,0,09,","22.9",",,0,03,","7.8","2,0,14,","","","1548.7","0","787.4","2,0","","","","","95.3",",,,0","843",",,,0","-9.12","2,0","-3.23","2,,,0","-15.02",",,,0","",""
"USC00478589","2009-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","16",",0","31",",0","30",",0","0",",0","0",",0","","","","","-36.7",",0,16,","254",",,0,31,+","76",",,0,13,","6.9",",,0,13,","6.7",",0,31,","","","2516.7","0","968.0",",0","","","","","16.1",",,,0","179",",,,0","-12.89",",0","-6.97",",,,0","-18.82",",,,0","",""
"USC00478589","2009-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","17",",0","3",",0","3",",0","27",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,04,","203",",,0,01,","102",",,0,27,+","8.9",",,0,27,","11.1",",0,10,","","","3159.8","0","643.1",",0","","","","","19.4",",,,0","242",",,,0","-4.64",",0","0.69",",,,0","-9.96",",,,0","",""
"USC00478589","2009-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","5",",0","1",",0","1","1,0","21","1,0","4",",0","0",",0","0",",0","","","","","-18.3","1,0,02,","76",",,0,02,+","51",",,0,09,","12.7",",,0,25,","17.8",",0,16,","","","3656.0","0","496.2",",0","","","","","23.4",",,,0","51",",,,0","1.85","1,0","7.37",",,,0","-3.68","1,,,0","",""
"USC00478589","2009-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","3.1","0","3.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","30.6",",0,24,","","","3937.2","0","281.2",",0","","","","","74.4",",,,0","0",",,,0","9.06",",0","15.23",",,,0","2.89",",,,0","",""
"USC00478589","2009-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","17.6","0","14.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","30.6",",0,19,","","","4040.2","0","103.0",",0","","","","","87.7",",,,0","0",",,,0","15.48",",0","21.07",",,,0","9.88",",,,0","",""
"USC00478589","2009-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","99.2","0","81.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","33.3",",0,23,","","","4076.3","0","36.1",",0","","","","","60.9",",,,0","0",",,,0","19.85",",0","24.98",",,,0","14.72",",,,0","",""
"USC00478589","2009-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","153.1","0","53.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,+","28.9",",0,10,","","","6.7","0","6.7",",0","","","","","39.7",",,,0","0",",,,0","19.86",",0","24.79",",,,0","14.93",",,,0","",""
"USC00478589","2009-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","231.4","0","78.3","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","31.1",",0,14,","","","18.9","0","12.2",",0","","","","","152.4",",,,0","0",",,,0","20.48","1,0","25.32",",,,0","15.63","1,,,0","",""
"USC00478589","2009-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","256.2","0","24.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","28.3",",0,14,","","","56.6","0","37.7",",0","","","","","41.6",",,,0","0",",,,0","17.91",",0","23.67",",,,0","12.14",",,,0","",""
"USC00478589","2009-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","256.2","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","19.4",",0,19,","","","399.6","0","343.0",",0","","","","","163.3",",,,0","0",",,,0","7.27",",0","10.69",",,,0","3.85",",,,0","",""
"USC00478589","2009-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","256.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","20.0",",0,09,+","","","761.6","0","362.0",",0","","","","","13.0",",,,0","0",",,,0","6.27",",0","10.84",",,,0","1.70",",,,0","",""
"USC00478589","2009-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","256.2","0","0.0",",0","7",",0","3",",0","1",",0","23",",0","3",",0","6",",0","31",",0","27",",0","0",",0","0",",0","","","","","-21.7",",0,11,","356",",,0,11,+","356",",,0,09,","26.7",",,0,09,","8.9",",0,01,","","","1527.2","0","765.6",",0","","","","","62.6",",,,0","540",",,,0","-6.36",",0","-2.40",",,,0","-10.32",",,,0","",""
"USC00478589","2010-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","31",",0","2",",0","8","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,03,","229",",,0,14,+","51",",,0,08,","12.7",",,0,24,","3.3","1,0,23,","","","2316.6","0","789.4","1,0","","","","","20.6",",,,0","89",",,,0","-9.00","2,0","-5.05","1,,,0","-12.95","1,,,0","",""
"USC00478589","2010-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","4",",0","28",",0","19",",0","0",",0","0",",0","","","","","-21.1",",0,12,+","279",",,0,15,","76",",,0,10,","6.1",",,0,10,","3.3",",0,27,","","","3007.7","0","691.1",",0","","","","","24.1",",,,0","266",",,,0","-6.35",",0","-1.05",",,,0","-11.65",",,,0","",""
"USC00478589","2010-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","11",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,06,+","178",",,0,03,+","0",",,0,31,+","10.9",",,0,12,","23.3",",0,31,","","","3430.0","0","422.3",",0","","","","","18.2",",,,0","0",",,,0","4.71",",0","10.42",",,,0","-0.99",",,,0","",""
"USC00478589","2010-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","5.0","0","5.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","1","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","27.2",",0,14,","","","3601.7","0","171.7",",0","","","","","48.2",",,,0","0",",,,0","12.78",",0","18.89",",,,0","6.66",",,,0","",""
"USC00478589","2010-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","47.5","0","42.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","4","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","32.2",",0,31,+","","","3715.4","0","113.7",",0","","","","","100.0",",,,0","0",",,,0","16.04",",0","22.23",",,,0","9.84",",,,0","",""
