"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040158","1965-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","36.8",",,a,27,","","","61.7",",,,a","","","","","",""
"ASN00040158","1965-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,01,","","","22.1",",,,a","","","","","",""
"ASN00040158","1965-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","6",",a","0",",a","0","5,a","0","5,a","0","5,a","5","5,a","0","5,a","0.4","5,a,05,","11.4",",,a,25,","27.9","5,a,01,","52.8",",,,a","12.08","9,a","19.23","5,,,a","4.92","5,,,a"
"ASN00040158","1965-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","3",",a","1",",a","0","5,a","16","5,a","","","","","","","-6.7","5,a,12,","91.9",",,a,20,","","","103.9",",,,a","","","","","-0.15","5,,,a"
"ASN00040158","1965-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","5",",a","0",",a","","","","","0","5,a","11","5,a","0","5,a","","","24.9",",,a,26,","24.6","5,a,22,+","50.1",",,,a","","","20.76","5,,,a","",""
"ASN00040158","1965-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","0","4,a","2.3","4,a,18,","10.9",",,a,08,","32.1","4,a,27,","34.4",",,,a","16.21","8,a","24.57","4,,,a","7.85","4,,,a"
"ASN00040158","1965-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","5",",a","1",",a","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","6.9","5,a,08,","28.4",",,a,06,","30.3","5,a,31,","49.2",",,,a","18.83","0,a","25.74","5,,,a","11.93","5,,,a"
"ASN00040158","1965-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","6",",a","1",",a","0","4,a","0","4,a","0","4,a","26","4,a","11","4,a","4.3","4,a,13,","96.0",",,a,29,","39.9","4,a,08,","135.0",",,,a","22.45","8,a","31.05","4,,,a","13.85","4,,,a"
"ASN00040158","1965-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","15",",a","10",",a","2",",a","0","5,a","0","5,a","0","5,a","26","5,a","2","5,a","10.8","5,a,20,","37.6",",,a,15,","35.8","5,a,31,","139.5",",,,a","22.33","9,a","27.93","5,,,a","16.72","5,,,a"
"ASN00040158","1966-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","1",",a","1",",a","","","","","","","","","","","","","64.3",",,a,24,","","","66.1",",,,a","","","","","",""
"ASN00040158","1966-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8","2,a","7","2,a","1","2,a","0","4,a","0","4,a","","","","","","","14.0","4,a,07,","52.1","2,,a,17,","","","96.7",",a,,a","","","","","17.78","4,,,a"
"ASN00040158","1966-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","7",",a","2",",a","0","4,a","0","4,a","0","4,a","27","4,a","1","4,a","6.4","4,a,30,+","36.1",",,a,24,","34.2","4,a,01,","108.5",",,,a","20.77","8,a","27.69","4,,,a","13.84","4,,,a"
"ASN00040158","1966-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","2",",a","","","","","","","","","","","","","64.0",",,a,27,","","","113.0",",,,a","","","","","",""
"ASN00040158","1966-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","0","5,a","5","5,a","0","5,a","15","5,a","0","5,a","-2.9","5,a,27,","4.3",",,a,06,","31.6","5,a,15,","4.3",",,,a","12.69","0,a","21.57","5,,,a","3.81","5,,,a"
"ASN00040158","1966-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","4",",a","0",",a","0","5,a","1","5,a","","","","","","","-0.3","5,a,17,","16.5",",,a,08,","","","43.1",",,,a","","","","","3.53","5,,,a"
"ASN00040158","1966-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","2",",a","0",",a","0","5,a","15","5,a","0","5,a","5","5,a","0","5,a","-5.4","5,a,27,","12.2",",,a,13,","24.2","5,a,06,+","18.3",",,,a","9.70","0,a","18.59","5,,,a","0.81","5,,,a"
"ASN00040158","1966-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","2",",a","","","","","","","","","","","","","52.8",",,a,20,","","","106.1",",,,a","","","","","",""
"ASN00040158","1966-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","0","4,a","1.9","4,a,19,+","13.2",",,a,28,","28.6","4,a,22,","25.6",",,,a","15.12","8,a","23.11","4,,,a","7.13","4,,,a"
"ASN00040158","1966-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","1",",a","0","5,a","1","5,a","0","5,a","21","5,a","0","5,a","-0.3","5,a,10,","29.0",",,a,29,","29.2","5,a,31,+","70.2",",,,a","17.22","0,a","24.82","5,,,a","9.61","5,,,a"
"ASN00040158","1966-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","4",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","1","4,a","5.8","4,a,15,","25.7",",,a,08,","33.1","4,a,27,","72.6",",,,a","20.61","8,a","27.93","4,,,a","13.29","4,,,a"
"ASN00040158","1966-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","7",",a","2",",a","0","5,a","0","5,a","","","","","","","9.7","5,a,12,","46.7",",,a,30,","","","127.3",",,,a","","","","","14.87","5,,,a"
"ASN00040158","1967-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9","2,a","7","2,a","1","2,a","","","","","0","5,a","26","5,a","7","5,a","","","45.0","2,,a,03,","38.1","5,a,16,","143.8",",a,,a","","","30.19","5,,,a","",""
"ASN00040158","1967-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","7",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","3","4,a","8.4","4,a,28,","34.5",",,a,17,","34.1","4,a,16,","104.1",",,,a","22.09","8,a","28.53","4,,,a","15.65","4,,,a"
"ASN00040158","1967-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9","2,a","9","2,a","1","2,a","","","","","","","","","","","","","34.3","2,,a,04,","","","156.7",",a,,a","","","","","",""
"ASN00040158","1967-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,10,","","","14.5",",,,a","","","","","",""
"ASN00040158","1967-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6","2,a","3","2,a","0","2,a","0","5,","7","5,a","","","","","","","-3.1","5,a,29,","5.6","2,,a,04,","","","49.7",",a,,a","","","","","7.05","5,,,a"
"ASN00040158","1967-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","11",",a","2",",a","0","5,a","1","5,a","0","5,a","6","5,a","0","5,a","-0.8","5,a,01,","42.4",",,a,10,","23.1","5,a,30,+","144.5",",,,a","14.04","9,a","19.90","5,,,a","8.19","5,,,a"
"ASN00040158","1967-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","2",",a","0",",a","0","5,a","9","5,a","0","5,a","12","5,a","0","5,a","-3.6","5,a,17,","9.1",",,a,13,","24.2","5,a,31,","21.8",",,,a","10.90","0,a","19.93","5,,,a","1.87","5,,,a"
"ASN00040158","1967-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3","4,a","3","4,a","0","4,a","0","4,a","13","4,a","0","4,a","12","4,a","0","4,a","-4.7","4,a,04,","3.8","4,,a,17,","25.3","4,a,28,+","23.8",",a,,a","10.96","8,a","20.43","4,,,a","1.50","4,,,a"
"ASN00040158","1967-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","0","5,a","2","5,a","0","5,a","24","5,a","0","5,a","-2.5","5,a,01,","3.8",",,a,29,","29.7","5,a,25,","3.8",",,,a","14.98","9,a","25.00","5,,,a","4.95","5,,,a"
"ASN00040158","1967-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7","2,a","4","2,a","1","2,a","0","5,a","0","5,a","0","4,a","26","4,a","1","4,a","9.2","5,a,26,+","36.8","2,,a,21,","36.9","4,a,29,","116.6",",a,,a","20.30","9,a","27.73","4,,,a","12.86","5,,,a"
"ASN00040158","1967-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","0",",a","0","4,a","0","4,a","","","","","","","4.9","4,a,17,","8.4",",,a,07,","","","21.6",",,,a","","","","","12.22","4,,,a"
"ASN00040158","1967-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","10.9",",,a,29,","","","44.0",",,,a","","","","","",""
"ASN00040158","1968-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9","2,a","7","2,a","3","2,a","","","","","","","","","","","","","42.2","2,,a,13,","","","151.7",",a,,a","","","","","",""
"ASN00040158","1968-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","6",",a","0",",a","0","4,a","0","4,a","","","","","","","11.1","4,a,06,","23.4",",,a,16,","","","62.6",",,,a","","","","","15.14","4,,,a"
"ASN00040158","1968-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","6",",a","2",",a","0","5,a","0","5,a","0","4,a","27","4,a","0","4,a","9.7","5,a,13,+","30.5",",,a,20,","31.7","4,a,01,","114.6",",,,a","21.13","9,a","27.87","4,,,a","14.39","5,,,a"
"ASN00040158","1968-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","8.1","2,,a,30,","","","47.0",",a,,a","","","","","",""
"ASN00040158","1968-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","3",",a","0",",a","0","5,a","5","5,a","0","5,a","13","5,a","0","5,a","-3.5","5,a,29,","24.4",",,a,14,","28.3","5,a,06,","34.0",",,,a","13.91","9,a","21.28","5,,,a","6.54","5,,,a"
"ASN00040158","1968-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,29,","","","5.4",",,,a","","","","","",""
"ASN00040158","1968-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","3",",a","0",",a","0","4,a","12","4,a","0","4,a","5","4,a","0","4,a","-6.7","4,a,26,","15.7",",,a,05,","23.8","4,a,31,","34.7",",,,a","10.26","8,a","18.90","4,,,a","1.63","4,,,a"
"ASN00040158","1968-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","5",",a","0",",a","0","5,a","10","5,a","","","","","","","-5.7","5,a,02,","22.1",",,a,21,","","","64.5",",,,a","","","","","1.82","5,,,a"
"ASN00040158","1968-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","1",",a","0",",a","0","5,a","1","5,a","0","4,a","22","4,a","0","4,a","-0.1","5,a,02,","2.8",",,a,07,","28.3","4,a,24,","8.8",",,,a","14.71","9,a","23.70","4,,,a","5.72","5,,,a"
"ASN00040158","1968-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","7","4,a","1.6","4,a,03,","1.5",",,a,01,","34.4","4,a,22,","2.8",",,,a","19.19","8,a","29.06","4,,,a","9.33","4,,,a"
"ASN00040158","1968-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","2",",a","1",",a","0","4,a","0","4,a","0","5,a","25","5,a","14","5,a","4.6","4,a,02,","36.3",",,a,09,","39.4","5,a,18,","41.1",",,,a","23.95","9,a","33.26","5,,,a","14.64","4,,,a"
"ASN00040158","1968-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7","4,a","4","4,a","1","4,a","","","","","","","","","","","","","28.4","4,,a,04,","","","82.6",",a,,a","","","","","",""
"ASN00040158","1969-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","24.1",",,a,02,","","","35.6",",,,a","","","","","",""
"ASN00040158","1969-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","2",",a","2",",a","0","4,a","0","4,a","0","5,a","23","5,a","9","5,a","13.1","4,a,25,","56.6",",,a,12,","39.3","5,a,10,","93.1",",,,a","24.30","9,a","31.23","5,,,a","17.36","4,,,a"
"ASN00040158","1969-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5","2,a","1","2,a","0","2,a","0","5,a","0","5,a","","","","","","","12.6","5,a,24,","4.3","2,,a,22,","","","49.1",",a,,a","","","","","15.78","5,,,a"
"ASN00040158","1969-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,16,","","","7.7",",,,a","","","","","",""
"ASN00040158","1969-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","6",",a","1",",a","0","5,a","0","5,a","","","","","","","2.7","5,a,19,","32.5",",,a,15,","","","86.9",",,,a","","","","","10.74","5,,,a"
"ASN00040158","1969-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,20,","","","17.3",",,,a","","","","","",""
"ASN00040158","1969-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","3",",a","0",",a","0","4,a","1","4,a","0","4,a","5","4,a","0","4,a","-1.0","4,a,07,","12.7",",,a,22,","22.1","4,a,20,","22.2",",,,a","12.36","8,a","19.37","4,,,a","5.35","4,,,a"
"ASN00040158","1969-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,28,","","","35.6",",,,a","","","","","",""
"ASN00040158","1969-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","1",",a","0","5,a","3","5,a","","","","","","","-1.3","5,a,16,","32.8",",,a,06,","","","45.0",",,,a","","","","","4.88","5,,,a"
"ASN00040158","1969-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","13","4,a","8","4,a","0","4,a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","6.5","4,a,01,","18.0","4,,a,31,","29.7","4,a,09,","97.6",",a,,a","18.81","8,a","25.18","4,,,a","12.44","4,,,a"
"ASN00040158","1969-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","9",",a","2",",a","0","5,a","0","5,a","0","5,a","25","5,a","2","5,a","6.7","5,a,29,","55.6",",,a,16,","34.3","5,a,27,","183.1",",,,a","21.14","0,a","28.43","5,,,a","13.85","5,,,a"
"ASN00040158","1969-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","5",",a","0",",a","0","5,a","0","5,a","","","","","","","8.0","5,a,01,","20.6",",,a,24,","","","58.2",",,,a","","","","","16.95","5,,,a"
"ASN00040158","1970-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","11",",a","2",",a","","","","","","","","","","","","","46.2",",,a,02,","","","147.4",",,,a","","","","","",""
"ASN00040158","1970-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","","","","","","","0","5,a","0","5,a","0","5,a","23","5,a","1","5,a","14.9","5,a,10,","","","32.6","5,a,22,","58.4",",a,,a","22.82","9,a","28.40","5,,,a","17.24","5,,,a"
"ASN00040158","1970-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","13.0","4,,a,09,","","","52.8",",a,,a","","","","","",""
"ASN00040158","1970-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","5.1","2,,a,21,","","","18.5",",a,,a","","","","","",""
"ASN00040158","1970-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","0",",a","0","5,a","3","5,a","0","5,a","19","5,a","0","5,a","-3.1","5,a,20,","12.4",",,a,31,","28.6","5,a,03,","18.2",",,,a","13.91","0,a","23.05","5,,,a","4.78","5,,,a"
"ASN00040158","1970-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","1",",a","0",",a","0","5,a","8","5,a","0","5,a","15","5,a","0","5,a","-4.1","5,a,13,","9.9",",,a,23,","24.9","5,a,15,","11.7",",,,a","11.82","9,a","21.66","5,,,a","1.98","5,,,a"
"ASN00040158","1970-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","0","4,a","20","4,a","0","4,a","8","4,a","0","4,a","-6.1","4,a,21,+","11.7",",,a,19,","25.4","4,a,01,","11.7",",,,a","9.63","8,a","20.60","4,,,a","-1.33","4,,,a"
"ASN00040158","1970-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,24,","","","7.9",",,,a","","","","","",""
"ASN00040158","1970-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5","2,a","3","2,a","0","2,a","0","5,a","3","5,a","0","5,a","19","5,a","0","5,a","-1.8","5,a,01,","15.5","2,,a,16,","28.8","5,a,06,","64.7",",a,,a","15.56","9,a","23.43","5,,,a","7.68","5,,,a"
"ASN00040158","1970-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5","2,a","4","2,a","1","2,a","0","5,a","0","5,a","","","","","","","5.2","5,a,01,","35.3","2,,a,30,","","","93.6",",a,,a","","","","","12.05","5,,,a"
"ASN00040158","1970-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9","4,a","5","4,a","0","4,a","0","5,a","0","5,a","0","5,a","25","5,a","1","5,a","9.8","5,a,25,","9.7","4,,a,17,","34.2","5,a,13,","53.0",",a,,a","21.56","0,a","27.69","5,,,a","15.42","5,,,a"
"ASN00040158","1970-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","","","","","","","","","","","","","","","","","","","","","","","333.1",",a,,a","","","","","",""
"ASN00040158","1971-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","15",",a","8",",a","1",",a","","","","","","","","","","","","","44.2",",,a,20,","","","120.2",",,,a","","","","","",""
"ASN00040158","1971-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","","","","","","","0","5,a","0","5,a","0","4,a","23","4,a","0","4,a","16.4","5,a,12,","","","30.0","4,a,05,","305.8",",a,,a","23.07","9,a","26.75","4,,,a","19.39","5,,,a"
"ASN00040158","1971-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","4,a","27","4,a","0","4,a","13.1","4,a,15,","5.6","4,,a,05,","27.6","4,a,23,","21.7",",a,,a","20.77","8,a","25.40","4,,,a","16.14","4,,,a"
"ASN00040158","1971-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,03,","","","6.9",",,,a","","","","","",""
"ASN00040158","1971-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,30,","","","15.8",",,,a","","","","","",""
"ASN00040158","1971-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2","2,a","0","2,a","0","2,a","0","5,a","6","5,a","0","5,a","8","5,a","0","5,a","-3.3","5,a,26,","1.8","2,,a,10,","23.3","5,a,08,","11.8",",a,,a","11.24","9,a","20.04","5,,,a","2.45","5,,,a"
"ASN00040158","1971-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","1",",a","0",",a","0","4,a","13","4,a","0","5,a","3","5,a","0","5,a","-4.7","4,a,10,","14.0",",,a,17,","21.8","5,a,04,","18.2",",,,a","10.49","9,a","19.28","5,,,a","1.70","4,,,a"
"ASN00040158","1971-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","6",",a","2",",a","","","","","0","5,a","16","5,a","0","5,a","","","36.1",",,a,15,","27.3","5,a,01,","87.7",",,,a","","","21.52","5,,,a","",""
"ASN00040158","1971-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","19","4,a","0","4,a","1.8","4,a,02,","9.1",",,a,05,","29.6","4,a,26,","24.7",",,,a","16.10","8,a","23.64","4,,,a","8.57","4,,,a"
