"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385493","1987-09","33.6988","-80.1992","25.9","MANNING, SC US","1166.8","0","160.8",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","34.4",",0,12,","0.0","0","0.0",",0","214.0",",,,0","0",",,,0","23.69",",0","30.70",",,,0","16.68",",,,0"
"USC00385493","1987-10","33.6988","-80.1992","25.9","MANNING, SC US","1168.2","0","1.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","-2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","29.4",",0,21,+","155.0","0","155.0",",0","46.5",",,,0","0",",,,0","13.38",",0","23.91",",,,0","2.85",",,,0"
"USC00385493","1987-11","33.6988","-80.1992","25.9","MANNING, SC US","1172.5","0","4.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","22",",0","0",",0","","","-6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","28.9",",0,06,","315.8","0","160.8",",0","79.2",",,,0","0",",,,0","12.91","1,0","22.41",",,,0","3.41","1,,,0"
"USC00385493","1987-12","33.6988","-80.1992","25.9","MANNING, SC US","1172.5","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","26.1",",0,10,","611.7","0","295.9",",0","51.1",",,,0","0",",,,0","8.79",",0","16.47",",,,0","1.11",",,,0"
"USC00385493","1988-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","2","5,0","2",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","-10.6","1,0,16,","127","5,,0,07,","127",",,0,07,","44.5",",,0,07,","21.7",",0,02,","1051.8","0","440.1",",0","96.8",",,,0","229",",,,0","3.75","1,0","9.77",",,,0","-2.27","1,,,0"
"USC00385493","1988-02","33.6988","-80.1992","25.9","MANNING, SC US","1.7","0","1.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","6",",0","0",",0","","","-7.2","1,0,07,","0",",,0,29,+","0",",,0,29,+","16.8",",,0,19,","25.6",",0,03,+","1358.9","0","307.1",",0","54.4",",,,0","0",",,,0","7.57","1,0","15.31",",,,0","-0.18","1,,,0"
"USC00385493","1988-03","33.6988","-80.1992","25.9","MANNING, SC US","3.1","0","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","28.3",",0,31,","1554.2","0","195.3",",0","45.0",",,,0","0",",,,0","12.08",",0","21.06",",,,0","3.10",",,,0"
"USC00385493","1988-04","33.6988","-80.1992","25.9","MANNING, SC US","27.3","0","24.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","32.8",",0,23,","1630.8","0","76.6",",0","128.6",",,,0","0",",,,0","16.59",",0","25.04",",,,0","8.13",",,,0"
"USC00385493","1988-05","33.6988","-80.1992","25.9","MANNING, SC US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00385493","1988-06","33.6988","-80.1992","25.9","MANNING, SC US","","","135.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","37.8",",0,24,","","","0.0",",0","38.1",",,,0","0",",,,0","22.85",",0","33.55",",,,0","12.15",",,,0"
"USC00385493","1988-07","33.6988","-80.1992","25.9","MANNING, SC US","","","159.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,28,","37.8",",0,19,+","0.0","0","0.0",",0","187.1",",,,0","0",",,,0","23.49",",0","34.42",",,,0","12.55",",,,0"
"USC00385493","1988-08","33.6988","-80.1992","25.9","MANNING, SC US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,29,","36.7",",0,20,+","","","","","234.8",",,,0","0",",,,0","","","33.61",",,,0","",""
"USC00385493","1988-09","33.6988","-80.1992","25.9","MANNING, SC US","","","157.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","33.9",",0,25,","","","0.0",",0","121.2",",,,0","0",",,,0","23.59",",0","29.13",",,,0","18.05",",,,0"
"USC00385493","1988-10","33.6988","-80.1992","25.9","MANNING, SC US","","","18.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","29.4",",0,03,+","","","105.9",",0","35.1",",,,0","0",",,,0","15.50",",0","23.09",",,,0","7.91",",,,0"
"USC00385493","1988-11","33.6988","-80.1992","25.9","MANNING, SC US","","","3.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","26.7",",0,28,+","","","117.9",",0","90.4",",,,0","0",",,,0","14.51",",0","22.39",",,,0","6.64",",,,0"
"USC00385493","1988-12","33.6988","-80.1992","25.9","MANNING, SC US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","-8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","24.4",",0,29,+","","","328.6",",0","17.2",",,,0","0",",,,0","7.73",",0","16.51",",,,0","-1.04",",,,0"
"USC00385493","1989-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","4,0","7","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","9","4,0","0","4,0","8","4,0","0","4,0","","","-6.1","4,0,05,","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,04,","23.9","4,0,08,","","","214.4","4,0","42.9",",a,,0","0",",,,0","10.39","4,0","18.58","4,,,0","2.20","4,,,0"
"USC00385493","1989-02","33.6988","-80.1992","25.9","MANNING, SC US","5.9","0","5.9","1,0","6","1,0","4","1,0","0","1,0","1","1,0","1","1,0","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","","","-7.8","1,0,10,+","76","1,,0,24,","76","1,,0,24,","21.6","1,,0,21,","28.9","1,0,16,","","","181.3","1,0","36.6","1,,,0","76","1,,,0","11.84","1,0","19.80","1,,,0","3.87","1,,,0"
"USC00385493","1989-03","33.6988","-80.1992","25.9","MANNING, SC US","22.8","0","16.9","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","0","1,0","","","-1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","30.0","1,0,16,","","","132.4","1,0","118.4",",,,0","0",",,,0","14.39","2,0","22.48","1,,,0","6.30","1,,,0"
"USC00385493","1989-04","33.6988","-80.1992","25.9","MANNING, SC US","69.8","0","47.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","34.4",",0,28,","","","81.7",",0","125.0",",,,0","0",",,,0","17.17",",0","25.65",",,,0","8.70",",,,0"
"USC00385493","1989-05","33.6988","-80.1992","25.9","MANNING, SC US","122.7","0","52.9","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","1.7","3,0,09,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","35.0","3,0,30,","","","36.4","3,0","63.1",",,,0","0",",,,0","18.92","3,0","27.88","3,,,0","9.96","3,,,0"
"USC00385493","1989-06","33.6988","-80.1992","25.9","MANNING, SC US","361.0","0","238.3",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","16.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","37.2",",0,03,","","","0.0",",0","173.2",",,,0","0",",,,0","26.28",",0","32.90",",,,0","19.65",",,,0"
"USC00385493","1989-07","33.6988","-80.1992","25.9","MANNING, SC US","617.7","0","256.7",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","16.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","36.7",",0,12,","0.0","0","0.0",",0","257.0",",,,0","0",",,,0","26.61",",0","32.62",",,,0","20.61",",,,0"
"USC00385493","1989-08","33.6988","-80.1992","25.9","MANNING, SC US","857.7","0","240.0","1,0","14","1,0","10","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","16.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,29,","36.7","1,0,07,","0.0","0","0.0","1,0","209.8","1,,,0","0",",,,0","26.33","1,0","32.17","1,,,0","20.50","1,,,0"
"USC00385493","1989-09","33.6988","-80.1992","25.9","MANNING, SC US","1012.7","0","155.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","33.3",",0,02,","0.0","0","0.0",",0","107.7",",,,0","0",",,,0","23.62","1,0","29.61",",,,0","17.62","1,,,0"
"USC00385493","1989-10","33.6988","-80.1992","25.9","MANNING, SC US","1073.7","0","61.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","1.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","31.7","2,0,17,+","25.9","0","25.9","2,0","96.6",",,,0","0",",,,0","19.54","2,0","26.93","2,,,0","12.15","2,,,0"
"USC00385493","1989-11","33.6988","-80.1992","25.9","MANNING, SC US","1081.0","0","7.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","18","1,0","0","1,0","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","30.6","1,0,01,","159.4","0","133.5","1,0","48.4",",,,0","0",",,,0","13.96","1,0","22.15","1,,,0","5.77",",,,0"
"USC00385493","1989-12","33.6988","-80.1992","25.9","MANNING, SC US","1081.0","0","0.0",",0","8",",0","7",",0","2",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","2",",0","0",",0","","","-11.1",",0,25,","0","1,,0,31,+","0","1,,0,31,+","44.7",",,0,09,","21.1",",0,31,+","554.6","0","395.2",",0","121.8",",,,0","0","1,,,0","5.58",",0","12.85",",,,0","-1.69",",,,0"
"USC00385493","1990-01","33.6988","-80.1992","25.9","MANNING, SC US","1.1","0","1.1","1,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","","","-4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,26,","26.1","1,0,26,","737.5","0","182.9","1,0","57.8",",a,,0","0",",,,0","12.27","1,0","19.91","1,,,0","4.63","1,,,0"
"USC00385493","1990-02","33.6988","-80.1992","25.9","MANNING, SC US","15.2","0","14.1","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","","","-3.9","1,0,25,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,04,","28.3",",0,17,","856.4","0","118.9",",0","69.9",",,,0","0",",,,0","14.52","1,0","22.64",",,,0","6.39","1,,,0"
"USC00385493","1990-03","33.6988","-80.1992","25.9","MANNING, SC US","36.6","0","21.4","4,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","16","4,0","0","4,0","","","-5.0","3,0,21,","0",",,0,31,+","0",",,0,31,+","11.2","3,,0,31,","31.1","4,0,13,","959.1","0","102.7","4,0","34.9","3,,,0","0",",,,0","15.19","4,0","22.35","4,,,0","8.03","3,,,0"
"USC00385493","1990-04","33.6988","-80.1992","25.9","MANNING, SC US","71.4","0","34.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","32.8",",0,27,","1011.3","0","52.2",",0","28.4",",,,0","0",",,,0","17.75",",0","26.18",",,,0","9.32",",,,0"
"USC00385493","1990-05","33.6988","-80.1992","25.9","MANNING, SC US","188.3","0","116.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","34.4",",0,01,","1013.0","0","1.7",",0","98.0",",,,0","0",",,,0","22.05",",0","29.57",",,,0","14.53",",,,0"
"USC00385493","1990-06","33.6988","-80.1992","25.9","MANNING, SC US","410.3","0","222.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","11.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","39.4",",0,22,","1013.0","0","0.0",",0","63.2",",,,0","0",",,,0","25.73",",0","33.50",",,,0","17.97",",,,0"
"USC00385493","1990-07","33.6988","-80.1992","25.9","MANNING, SC US","712.0","0","301.7","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","16.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","40.0",",0,11,+","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","28.43","1,0","35.46",",,,0","21.39","1,,,0"
"USC00385493","1990-08","33.6988","-80.1992","25.9","MANNING, SC US","991.7","0","279.7",",0","13",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","37.2",",0,01,","0.0","0","0.0",",0","269.2",",,,0","0",",,,0","27.35",",0","33.68",",,,0","21.03",",,,0"
"USC00385493","1990-09","33.6988","-80.1992","25.9","MANNING, SC US","1161.2","0","169.5",",0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4","1,,0,15,","35.6",",0,09,","2.5","0","2.5",",0","18.8","1,,,0","0",",,,0","23.90",",0","30.96",",,,0","16.84",",,,0"
"USC00385493","1990-10","33.6988","-80.1992","25.9","MANNING, SC US","1233.2","0","72.0","3,0","8","1,0","8","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","4","2,0","","","2.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,11,","33.3","2,0,08,","43.1","0","40.6","2,0","182.3","1,,,0","0",",,,0","19.32","3,0","26.11","2,,,0","12.53","2,,,0"
"USC00385493","1990-11","33.6988","-80.1992","25.9","MANNING, SC US","1237.7","0","4.5","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","-1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","27.8",",0,29,","176.7","0","133.6",",0","48.5",",,,0","0",",,,0","13.85","1,0","21.74",",,,0","5.96","1,,,0"
"USC00385493","1990-12","33.6988","-80.1992","25.9","MANNING, SC US","1239.9","0","2.2","1,0","12",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","7","1,0","0","1,0","","","-2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","26.7","1,0,24,","412.4","0","235.7","1,0","111.1",",,,0","0",",,,0","10.55","1,0","16.56","1,,,0","4.54","1,,,0"
"USC00385493","1991-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","3,0","13","2,0","9","2,0","3","2,0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","3","3,0","0","3,0","","","-5.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,08,","22.2","3,0,08,","703.2","0","290.8","3,0","210.9",",a,,0","0",",,,0","7.99","3,0","12.90","3,,,0","3.09","2,,,0"
"USC00385493","1991-02","33.6988","-80.1992","25.9","MANNING, SC US","5.2","0","5.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","-8.3",",0,16,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,24,","27.2",",0,21,","911.7","0","208.5",",0","47.7",",,,0","0",",,,0","11.07",",0","17.39",",,,0","4.76",",,,0"
"USC00385493","1991-03","33.6988","-80.1992","25.9","MANNING, SC US","27.7","0","22.5","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","-1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,30,","29.4",",0,27,+","1041.3","0","129.6",",0","154.1",",,,0","0",",,,0","14.74","1,0","21.29",",,,0","8.19","1,,,0"
"USC00385493","1991-04","33.6988","-80.1992","25.9","MANNING, SC US","74.5","0","46.8","3,0","9","2,0","9","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","","","5.0","3,0,03,+","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,30,","31.7","2,0,30,","1068.8","0","27.5","2,0","117.2",",a,,0","0",",,,0","19.10","3,0","25.58","2,,,0","12.62","3,,,0"
"USC00385493","1991-05","33.6988","-80.1992","25.9","MANNING, SC US","238.4","0","163.9","2,0","13","3,0","12","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","10.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","35.6","3,,0,05,","33.9","2,0,31,+","1070.5","0","1.7","2,0","155.9",",a,,0","0",",,,0","23.93","2,0","29.57","2,,,0","18.29","2,,,0"
"USC00385493","1991-06","33.6988","-80.1992","25.9","MANNING, SC US","459.1","0","220.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,18,","36.7",",0,03,","1070.5","0","0.0",",0","124.1",",,,0","0",",,,0","25.69",",0","32.03",",,,0","19.34",",,,0"
"USC00385493","1991-07","33.6988","-80.1992","25.9","MANNING, SC US","751.7","0","292.6",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","36.7",",0,25,+","0.0","0","0.0",",0","266.7",",,,0","0",",,,0","27.77",",0","33.23",",,,0","22.31",",,,0"
"USC00385493","1991-08","33.6988","-80.1992","25.9","MANNING, SC US","1004.8","0","253.1","1,0","15",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","16.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","36.1",",0,05,","0.0","0","0.0",",0","183.7",",,,0","0",",,,0","26.71","1,0","32.08",",,,0","21.33","1,,,0"
"USC00385493","1991-09","33.6988","-80.1992","25.9","MANNING, SC US","1181.4","0","176.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,20,","36.7",",0,16,","5.6","0","5.6",",0","76.2",",,,0","0",",,,0","24.03",",0","30.78",",,,0","17.29",",,,0"
"USC00385493","1991-10","33.6988","-80.1992","25.9","MANNING, SC US","1222.8","0","41.4","1,0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,03,","29.4","1,0,28,+","52.3","0","46.7","1,0","37.1","1,,,0","0",",,,0","18.16","1,0","25.48","1,,,0","10.84","1,,,0"
"USC00385493","1991-11","33.6988","-80.1992","25.9","MANNING, SC US","1231.2","0","8.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","27.2",",0,22,","275.6","0","223.3",",0","58.7",",,,0","0",",,,0","11.17",",0","18.06",",,,0","4.27",",,,0"
"USC00385493","1991-12","33.6988","-80.1992","25.9","MANNING, SC US","1244.3","0","13.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","27.8",",0,04,+","522.4","0","246.8",",0","70.3",",,,0","0",",,,0","10.79",",0","17.37",",,,0","4.22",",,,0"
"USC00385493","1992-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","19.4",",0,24,","836.8","0","314.4",",0","132.9",",,,0","0",",,,0","8.19",",0","13.63",",,,0","2.76",",,,0"
"USC00385493","1992-02","33.6988","-80.1992","25.9","MANNING, SC US","0.3","0","0.3","3,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","8","1,0","0","1,0","","","-3.9","3,0,09,","0",",,0,29,+","0",",,0,29,+","55.9",",,0,24,+","23.9","1,0,17,","1035.0","0","198.2","1,0","190.7",",,,0","0",",,,0","10.86","3,0","17.24","1,,,0","4.48","3,,,0"
"USC00385493","1992-03","33.6988","-80.1992","25.9","MANNING, SC US","3.4","0","3.1","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","-1.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","28.3",",0,04,","1203.8","0","168.8",",0","97.8",",,,0","0",",,,0","12.80","1,0","19.95",",,,0","5.64","1,,,0"
"USC00385493","1992-04","33.6988","-80.1992","25.9","MANNING, SC US","41.7","0","38.3",",0","4","4,0","4","4,0","2","4,0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","40.9","4,,0,21,","31.7",",0,24,","1292.1","0","88.3",",0","88.2","4,,,0","0",",,,0","16.66",",0","24.03",",,,0","9.30",",,,0"
"USC00385493","1992-05","33.6988","-80.1992","25.9","MANNING, SC US","119.6","0","77.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","34.4",",0,25,","1322.1","0","30.0",",0","118.6",",,,0","0",",,,0","19.88",",0","27.14",",,,0","12.62",",,,0"
"USC00385493","1992-06","33.6988","-80.1992","25.9","MANNING, SC US","300.7","0","181.1",",0","15",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","12.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","34.4",",0,26,","1322.1","0","0.0",",0","221.2",",,,0","0",",,,0","24.37",",0","30.38",",,,0","18.36",",,,0"
"USC00385493","1992-07","33.6988","-80.1992","25.9","MANNING, SC US","609.3","0","308.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","37.8",",0,12,+","0.0","0","0.0",",0","68.2",",,,0","0",",,,0","28.29",",0","34.16",",,,0","22.42",",,,0"
"USC00385493","1992-08","33.6988","-80.1992","25.9","MANNING, SC US","826.7","0","217.4","3,0","9","4,0","9","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","16.1","3,0,31,+","0",",,0,31,+","0",",,0,31,+","55.4","4,,0,15,","36.1","3,0,11,","0.0","0","0.0","3,0","174.2",",a,,0","0",",,,0","26.10","3,0","31.49","3,,,0","20.71","3,,,0"
