"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046754","1979-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","4.6","2,,0,20,","","","","","55.1",",a,,0","0",",,,0","","","","","",""
"USC00046754","1980-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","7",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","","","76","1,,0,26,+","76",",,0,26,","24.6",",,0,06,","","","","","78.5",",,,0","140",",,,0","","","","","",""
"USC00046754","1980-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,01,","38.1",",,0,29,","","","","","58.4",",,,0","51",",,,0","","","","","",""
"USC00046754","1980-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,+","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1980-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,31,","17.3",",,0,28,","","","","","62.3",",,,0","51",",,,0","","","","","",""
"USC00046754","1981-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,26,","76",",,0,26,","13.2",",,0,09,","","","","","25.5",",,,0","76",",,,0","","","","","",""
"USC00046754","1981-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","12",",0","6",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,06,","203",",,0,06,","28.7",",,0,05,","","","","","90.9",",,,0","431",",,,0","","","","","",""
"USC00046754","1981-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","3",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","12.4",",,0,28,","","","","","30.2",",,,0","0","5,,,0","","","","","",""
"USC00046754","1981-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","9",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,21,","22.4",",,0,21,","","","","","56.1",",,,0","343",",,,0","","","","","",""
"USC00046754","1982-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,11,","25",",,0,11,","9.1",",,0,11,","","","","","18.5",",,,0","25",",,,0","","","","","",""
"USC00046754","1982-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","13",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","76",",,0,17,","76",",,0,17,","38.1",",,0,12,","","","","","113.9",",,,0","76",",,,0","","","","","",""
"USC00046754","1982-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,13,","","","","","87.4",",,,0","","","","","","","",""
"USC00046754","1983-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","17",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,","25",",,0,21,","40.6",",,0,01,","","","","","132.0",",,,0","25",",,,0","","","","","",""
"USC00046754","1983-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1983-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,17,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,01,","25",",,0,01,","29.2",",,0,06,","","","","","50.2",",,,0","25",",,,0","","","","","",""
"USC00046754","1984-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1984-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1984-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","10",",0","8",",0","1",",0","2","4,0","2",",0","","","","","","","","","","","2","","","","","","203","4,,0,20,","203",",,0,20,","34.5",",,0,20,","","","","","87.6",",,,0","241",",,,0","","","","","",""
"USC00046754","1985-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1985-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","4","","","","","","25",",,0,04,+","25",",,0,02,","11.2",",,0,09,","","","","","18.1",",,,0","38",",,,0","","","","","",""
"USC00046754","1985-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,03,","76",",,0,03,","10.4",",,0,03,","","","","","28.9",",,,0","89",",,,0","","","","","",""
"USC00046754","1985-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1985-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1985-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1985-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1985-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1985-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","","","","","12.1",",,,0","0",",,,0","","","","","",""
