"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290245","2012-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","7.0","7","7.0","2,K","1",",K","1",",K","0",",K","0",",7","0",",7","0","1,K","2","1,K","0","2,K","27","2,K","0","2,K","","","","","-1.1","1,K,28,","0",",,7,31,+","0",",,7,31,+","12.7",",,K,14,","31.1","2,K,23,+","","","  19.4","1,,,K,3,2","91.3","2,K","  21.1","1,,,K,3,2","  12.8","1,,,K,3,2","  16.7","1,,,K,3,2","  17.1","1,,,K,3,2","  19.3","1,,,K,3,2","12.7",",,,K","0",",,,7","15.45","2,K","26.54","2,,,K","4.37","1,,,K"
"USC00290245","2012-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","98.8","7","91.8",",K","1",",K","0",",K","0",",K","0",",7","0",",7","0",",K","0",",K","0",",K","30",",K","21",",K","","","","","5.0",",K,15,+","0",",,7,30,+","0",",,7,30,+","1.3",",,K,23,","36.7",",K,24,","","","  23.9",",,,K,3,2","1.1",",K","  26.7",",,,K,3,2","  11.1",",,,K,3,2","  20.6",",,,K,3,2","  20.7",",,,K,3,2","  23.3",",,,K,3,2","1.3",",,,K","0",",,,7","21.36",",K","32.69",",,,K","10.02",",,,K"
"USC00290245","2012-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","229.0","7","130.2","1,7","6",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","18",",7","","","","","10.0","1,7,24,+","0",",,7,31,+","0",",,7,31,+","5.3",",,7,27,","35.0",",7,30,","0.0","7","  24.4",",,,7,3,2","0.0",",7","  27.8",",,,7,3,2","  22.2",",,,7,3,2","  23.9",",,,7,3,2","  23.5",",,,7,3,2","  25.1",",,,7,3,2","11.4",",,,7","0",",,,7","22.70","1,7","32.02",",,,7","13.39","1,,,7"
"USC00290245","2012-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","347.9","7","118.9",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","10.0",",7,31,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,23,","34.4",",7,01,","0.0","7","  25.0",",,,3,3,2","0.0",",7","  26.7",",,,3,3,2","  21.1",",,,3,3,2","  23.3",",,,3,3,2","  23.4",",,,3,3,2","  25.2",",,,3,3,2","44.8",",,,7","0",",,,7","22.17",",7","31.07",",,,7","13.26",",,,7"
"USC00290245","2012-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","374.6","7","26.7","2,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","26","2,7","4","2,7","","","","","2.2","1,7,20,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,13,","32.8","2,7,02,","59.3","7","  23.3","2,,,7,3,2","59.3","2,7","  28.9","2,,,7,3,2","  17.8","2,,,7,3,2","  18.3","2,,,7,3,2","  19.8","2,,,7,3,2","  21.8","2,,,7,3,2","35.4",",,,7","0",",,,7","17.26","2,7","26.81","2,,,7","7.71","1,,,7"
"USC00290245","2012-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","374.6","7","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","24",",Z","0",",Z","","","","","-6.1",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","20.3",",,Z,13,","27.2",",Z,04,+","300.0","7","  17.2",",,,1,3,2","240.7",",Z","  18.9",",,,2,3,2","   9.4",",,,1,3,2","  11.1",",,,2,3,2","  13.3",",,,1,3,2","  14.9",",,,2,3,2","20.3",",,,Z","0",",,,Z","10.57",",Z","21.79",",,,Z","-0.65",",,,Z"
"USC00290245","2012-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","374.6","7","0.0","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0","1,7","2","1,7","0","1,7","","","","","-11.7",",7,29,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,10,","21.1","1,7,06,+","721.3","7","","","421.3","1,7","","","","","","","","","","","0.8",",,,7","0",",,,7","3.85","1,7","15.28","1,,,7","-7.57",",,,7"
"USC00290245","2012-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","374.6","7","0.0","2,7","6",",7","1",",7","0",",7","7","1,7","4",",7","0","1,7","30","1,7","0","1,7","0","1,7","0","1,7","","","","","-15.6","1,7,12,+","51","1,,7,16,+","51",",,7,14,","4.6",",,7,15,","16.1","1,7,01,","1319.5","7","   4.4",",,,7,3,2","598.2","1,7","   5.6",",,,7,3,2","  -0.6",",,,7,3,2","   1.7",",,,7,3,2","   1.5",",,,7,3,2","   3.6",",,,7,3,2","11.7",",,,7","146",",,,7","-2.35","2,7","6.12","1,,,7","-10.81","1,,,7"
"USC00290245","2013-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0","1,7","4",",7","1",",7","0",",7","2",",7","1",",7","7",",Z","29",",7","7","1,Z","0","1,Z","0","1,Z","","","","","-22.2",",7,15,","25",",,7,15,+","25",",,7,15,","7.1",",,7,27,","14.4","1,Z,24,","1988.5","7","   1.7","2,,,7,3,2","669.0","1,Z","   4.4","2,,,7,3,2","  -3.9","2,,,7,3,2","  -1.1","2,,,7,3,2","  -1.2","2,,,7,3,2","   1.6","2,,,7,3,2","8.7",",,,7","28",",,,7","-3.89","1,7","4.87","1,,,Z","-12.65",",,,7"
"USC00290245","2013-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","0","1,7","1",",7","0",",7","28",",7","0","1,7","0","1,7","0","1,7","","","","","-12.8",",7,19,","0","1,,7,28,+","25",",,7,23,","4.6",",,7,23,","15.0","1,7,17,","2470.7","7","   2.8","3,,,7,3,2","482.2","1,7","   5.6","3,,,7,3,2","   1.1","3,,,7,3,2","   2.2","3,,,7,3,2","   2.0","3,,,7,3,2","   3.7","3,,,7,3,2","9.5",",,,7","25",",,,7","0.50","1,7","8.97","1,,,7","-7.98",",,,7"
"USC00290245","2013-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","9",",7","0",",7","","","","","-13.3",",7,24,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,09,","25.0",",7,15,","2852.4","7","  10.6","3,,,7,3,2","381.7",",7","  13.9","3,,,7,3,2","   1.7","3,,,7,3,2","   6.1","3,,,7,3,2","   7.0","3,,,7,3,2","   9.6","3,,,7,3,2","8.6",",,,7","0",",,,7","6.02",",7","16.57",",,,7","-4.54",",,,7"
"USC00290245","2013-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","18",",7","0",",7","","","","","-7.8",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","28.3",",7,30,","3103.9","7","  15.6",",,,7,3,2","251.5",",7","  18.9",",,,7,3,2","  10.6",",,,7,3,2","  13.3",",,,7,3,2","  13.1",",,,7,3,2","  16.0",",,,7,3,2","0.0",",,,7","0",",,,7","9.95",",7","20.38",",,,7","-0.48",",,,7"
"USC00290245","2013-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","2.0","7","2.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","25",",7","0",",7","","","","","-3.9",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,30,","31.1",",7,23,","3225.0","7","  19.4","2,,,7,3,2","121.1",",7","  22.8","2,,,7,3,2","  14.4","2,,,7,3,2","  16.1","2,,,7,3,2","  17.0","2,,,7,3,2","  19.4","2,,,7,3,2","0.0",",T,,7","0",",,,7","14.49",",7","24.98",",,,7","4.00",",,,7"
"USC00290245","2013-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","80.8","7","78.8",",7","4",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","3.9",",7,01,","0","1,,7,30,+","0","1,,7,30,+","3.8",",,7,29,","37.8",",7,27,","3227.5","7","  22.2","3,,,7,3,2","2.5",",7","  24.4","2,,,7,3,2","  17.8","3,,,7,3,2","  20.0","2,,,7,3,2","  20.3","3,,,7,3,2","  22.6","2,,,7,3,2","7.3",",,,7","0","1,,,7","20.88",",7","32.09",",,,7","9.66",",,,7"
"USC00290245","2013-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","203.9","7","123.1",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,22,","33.9",",7,09,","0.0","7","  25.0","1,,,7,3,2","0.0",",7","  27.8","1,,,7,3,2","  20.6","1,,,7,3,2","  22.8","1,,,7,3,2","  23.3","1,,,7,3,2","  25.5","1,,,7,3,2","62.0",",,,7","0",",,,7","22.30",",7","30.64",",,,7","13.97",",,,7"
"USC00290245","2013-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","301.5","7","97.6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","9.4",",7,09,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,02,","33.9",",7,30,","1.4","7","  24.4",",,,7,3,2","1.4",",7","  26.7",",,,7,3,2","  16.7",",,,7,3,2","  22.8",",,,7,3,2","  23.2",",,,7,3,2","  25.2",",,,7,3,2","11.7",",,,7","0",",,,7","21.43",",7","30.31",",,,7","12.56",",,,7"
"USC00290245","2013-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","332.7","7","31.2","1,7","12",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","2","1,7","0",",7","27",",7","2",",7","","","","","-1.1","1,7,29,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,14,","32.2",",7,04,+","51.2","7","","","49.8",",7","","","","","","","","","","","130.5",",,,7","0",",,,7","17.68","1,7","26.01",",,,7","9.34","1,,,7"
"USC00290245","2013-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","332.7","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","10",",7","0",",7","","","","","-5.6",",7,18,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,25,","26.1",",7,02,+","349.5","7","  15.6",",,,7,3,2","298.3",",7","  17.8",",,,7,3,2","  10.0",",,,7,3,2","  11.7",",,,7,3,2","  12.3",",,,7,3,2","  14.1",",,,7,3,2","17.3",",,,7","0",",,,7","8.71",",7","18.75",",,,7","-1.33",",,,7"
"USC00290245","2013-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","332.7","7","0.0",",7","10",",7","4",",7","0",",7","3",",7","1",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","","","-8.9",",7,26,+","102",",,7,24,","89",",,7,24,","16.5",",,7,23,+","18.3",",7,11,+","801.9","7","   9.4",",,,7,3,2","452.4",",7","  10.6",",,,7,3,2","   3.9",",,,7,3,2","   5.0",",,,7,3,2","   6.5",",,,7,3,2","   7.9",",,,7,3,2","58.8",",,,7","102",",,,7","3.25",",7","11.37",",,,7","-4.86",",,,7"
"USC00290245","2013-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","332.7","7","0.0","1,7","1",",7","0",",7","0",",7","1",",7","0",",7","0",",7","31",",7","5","1,7","0","1,7","0","1,7","","","","","-15.0",",7,10,","25",",,7,22,","15",",,7,22,","0.3",",,7,08,","13.9","1,7,04,","1388.3","7","   4.4","2,,,7,3,2","586.4","1,7","   6.1","2,,,7,3,2","   1.7","2,,,7,3,2","   2.8","2,,,7,3,2","   2.7","2,,,7,3,2","   4.2","2,,,7,3,2","0.3",",,,7","28",",,,7","-1.10","1,7","6.57","1,,,7","-8.78",",,,7"
"USC00290245","2014-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0","1,7","0","1,7","0","1,7","","","","","-16.1",",7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","17.8","1,7,30,","1965.3","7","   1.7",",,,7,3,2","577.0","1,7","   3.9",",,,7,3,2","   0.0",",,,7,3,2","   1.7",",,,7,3,2","   1.1",",,,7,3,2","   2.7",",,,7,3,2","0.0",",,,7","0",",,,7","-0.94","1,7","9.59","1,,,7","-11.47",",,,7"
"USC00290245","2014-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","","","-12.2",",7,21,","0",",,7,28,+","0",",T,7,07,+","1.5",",,7,28,","20.6",",7,15,","2405.8","7","   3.9",",,,3,3,2","440.5",",7","   6.1",",,,3,3,2","   0.6",",,,3,3,2","   1.7",",,,3,3,2","   2.1",",,,3,3,2","   3.4",",,,3,3,2","1.5",",,,7","0",",T,,7","2.60",",7","12.82",",,,7","-7.62",",,,7"
"USC00290245","2014-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","4",",7","0",",7","","","","","-10.0",",7,20,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,02,","22.2",",7,10,","2787.0","7","  10.0","1,,,7,3,2","381.2",",7","  13.3","1,,,7,3,2","   5.0","1,,,7,3,2","   5.6","1,,,7,3,2","   7.0","1,,,7,3,2","   9.2","1,,,7,3,2","8.1",",,,7","0",",,,7","6.04",",7","16.62",",,,7","-4.55",",,,7"
"USC00290245","2014-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","14",",7","0",",7","","","","","-7.8",",7,04,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,07,","25.0",",7,25,+","3067.4","7","  15.6","1,,,7,3,2","280.4",",7","  18.3","1,,,7,3,2","   8.9","1,,,7,3,2","  11.1","1,,,7,3,2","  11.8","1,,,7,3,2","  15.0","1,,,7,3,2","10.5",",,,7","0",",,,7","8.99",",7","19.27",",,,7","-1.30",",,,7"
"USC00290245","2014-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","7.3","7","7.3",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","25",",7","0",",7","","","","","-5.0",",7,14,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,23,","31.7",",7,31,","3207.7","7","  20.0","4,,,7,3,2","140.3",",7","  22.8","2,,,7,3,2","  10.6","4,,,7,3,2","  16.1","2,,,7,3,2","  16.0","4,,,7,3,2","  19.5","2,,,7,3,2","28.5",",,,7","0",",,,7","14.04",",7","24.55",",,,7","3.54",",,,7"
"USC00290245","2014-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","73.2","7","65.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","3.9",",7,15,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,08,","36.7",",7,30,","3210.7","7","  23.9","1,,,7,3,2","3.0",",7","  26.7","1,,,7,3,2","  20.0","1,,,7,3,2","  22.2","1,,,7,3,2","  21.6","1,,,7,3,2","  25.0","1,,,7,3,2","10.7",",,,7","0",",,,7","20.43",",7","31.56",",,,7","9.30",",,,7"
"USC00290245","2014-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","194.9","7","121.7","1,7","11",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","11",",7","","","","","10.6","1,7,04,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,16,","35.0",",7,26,","0.0","7","  26.1","4,,,7,3,2","0.0",",7","  28.3","4,,,7,3,2","  22.8","4,,,7,3,2","  23.9","4,,,7,3,2","  24.0","4,,,7,3,2","  25.9","4,,,7,3,2","60.4",",,,7","0",",,,7","22.46","1,7","30.75",",,,7","14.17","1,,,7"
"USC00290245","2014-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","253.6","7","58.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","7.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","17.0",",,7,27,","32.8",",7,17,+","3.6","7","  24.4","1,,,7,3,2","3.6",",7","  25.6","1,,,7,3,2","  21.7","1,,,7,3,2","  21.7","1,,,7,3,2","  22.9","1,,,7,3,2","  23.6","1,,,7,3,2","30.4",",,,7","0",",,,7","20.11",",7","28.93",",,,7","11.29",",,,7"
"USC00290245","2014-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","281.7","7","28.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","","","2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,23,","32.8",",7,22,","27.9","7","","","24.3",",7","","","","","","","","","","","7.4",",,,7","0",",,,7","18.46",",7","27.44",",,,7","9.48",",,,7"
"USC00290245","2014-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","281.7","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","19",",7","0",",7","","","","","-5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,10,","26.1",",7,06,","254.8","7","  18.3","2,,,7,3,2","226.9",",7","  19.4","1,,,7,3,2","  10.6","2,,,7,3,2","  11.7","1,,,7,3,2","  14.0","2,,,7,3,2","  15.1","1,,,7,3,2","11.5",",,,7","0",",,,7","11.01",",7","21.38",",,,7","0.64",",,,7"
"USC00290245","2014-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","281.7","7","0.0","2,7","4",",7","4",",7","0",",7","1",",7","1",",7","0","2,7","25","2,7","0",",7","0",",7","0",",7","","","","","-13.3","2,7,17,","102",",,7,17,","102",",,7,17,","8.1",",,7,16,","20.6",",7,10,","669.5","7","  10.6","5,,,7,3,2","414.7",",7","  12.8","5,,,7,3,2","   3.3","5,,,7,3,2","   4.4","5,,,7,3,2","   6.2","5,,,7,3,2","   7.3","5,,,7,3,2","25.9",",,,7","110",",,,7","3.30","2,7","12.59",",,,7","-5.99","2,,,7"
"USC00290245","2014-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","281.7","7","0.0",",7","6",",7","4",",7","0",",7","","","1",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","","","-15.0",",7,30,+","","","51",",,7,18,","12.2",",,7,05,","13.9",",7,13,+","1234.8","7","","","565.3",",7","","","","","","","","","","","31.6",",,,7","51",",,,7","0.10",",7","7.14",",,,7","-6.94",",,,7"
"USC00290245","2015-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","","","","","0",",7","31",",7","1","1,7","0","1,7","0","1,7","","","","","-16.1",",7,23,","","","","","12.4",",,7,22,","14.4","1,7,29,+","1789.8","7","   2.8","2,,,7,3,2","555.0","1,7","   3.9","2,,,7,3,2","   0.6","2,,,7,3,2","   1.1","2,,,7,3,2","   1.2","2,,,7,3,2","   2.0","2,,,7,3,2","33.0",",,,7","","","-0.05","1,7","7.89","1,,,7","-7.99",",,,7"
"USC00290245","2015-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","28",",7","1",",7","0",",7","0",",7","","","","","-9.4",",7,23,","","","","","7.9",",,7,28,","18.3",",7,20,+","2245.6","7","   4.4","1,,,7,3,2","455.8",",7","   5.6","1,,,7,3,2","  -0.6","1,,,7,3,2","   1.1","1,,,7,3,2","   2.9","1,,,7,3,2","   3.9","1,,,7,3,2","14.5",",,,7","","","2.05",",7","11.09",",,,7","-6.98",",,,7"
"USC00290245","2015-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","1",",7","0",",7","0",",7","28",",7","0",",7","8",",7","0",",7","","","","","-9.4",",7,05,","51",",,7,01,","0",",,7,31,+","17.3",",,7,20,","24.4",",7,29,","2595.1","7","  12.2","2,,,7,3,2","349.5",",7","  13.3","2,,,7,3,2","   2.8","2,,,7,3,2","   4.4","2,,,7,3,2","   8.0","2,,,7,3,2","   9.8","2,,,7,3,2","30.8",",,,7","0",",,,7","7.06",",7","17.11",",,,7","-3.00",",,,7"
"USC00290245","2015-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","20",",7","0",",7","15",",7","0",",7","","","","","-5.6",",7,17,","0","1,,7,30,+","15",",,7,18,","7.6",",,7,27,","23.9",",7,30,+","2853.4","7","  14.4","2,,,7,3,2","258.3",",7","  16.1","2,,,7,3,2","  11.7","2,,,7,3,2","  12.8","2,,,7,3,2","  13.0","2,,,7,3,2","  14.4","2,,,7,3,2","10.4",",,,7","15",",,,7","9.72",",7","19.95",",,,7","-0.50",",,,7"
"USC00290245","2015-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","","","-1.7",",7,10,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,16,","27.2",",7,29,+","3021.5","7","  19.4",",,,7,3,2","168.1",",7","  22.8",",,,7,3,2","  13.3",",,,7,3,2","  15.0",",,,7,3,2","  15.9",",,,7,3,2","  18.2",",,,7,3,2","57.7",",,,7","0",",,,7","12.91",",7","21.42",",,,7","4.40",",,,7"
"USC00290245","2015-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","70.5","7","70.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,11,","36.1",",7,23,+","3028.1","7","  24.4","1,,,7,3,2","6.6",",7","  26.1","1,,,7,3,2","  19.4","1,,,7,3,2","  21.7","1,,,7,3,2","  21.8","1,,,7,3,2","  24.2","1,,,7,3,2","35.1",",,,7","0",",,,7","20.46",",7","30.43",",,,7","10.50",",,,7"
"USC00290245","2015-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","168.8","7","98.3",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","9.4",",7,11,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,27,","35.0",",7,02,","1.4","7","  24.4",",,,7,3,2","1.4",",7","  26.1",",,,7,3,2","  21.7",",,,7,3,2","  23.3",",,,7,3,2","  23.0",",,,7,3,2","  24.9",",,,7,3,2","103.0",",,,7","0",",,,7","21.46",",7","29.21",",,,7","13.71",",,,7"
"USC00290245","2015-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","249.4","7","80.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","6.7",",7,19,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,01,","33.9",",7,15,","1.4","7","  24.4","3,,,7,3,2","0.0",",7","  24.4","3,,,7,3,2","  19.4","3,,,7,3,2","  21.1","3,,,7,3,2","  22.5","3,,,7,3,2","  23.4","3,,,7,3,2","43.2",",,,7","0",",,,7","20.93",",7","30.12",",,,7","11.75",",,,7"
"USC00290245","2015-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","263.7","7","14.3",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","3.3",",7,21,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,24,","31.1",",7,14,+","21.2","7","  23.3","3,,,7,3,2","19.8",",7","  24.4","3,,,7,3,2","  17.8","3,,,7,3,2","  18.3","3,,,7,3,2","  21.2","3,,,7,3,2","  21.9","3,,,7,3,2","6.3",",,,7","0",",,,7","18.15",",7","28.48",",,,7","7.82",",,,7"
"USC00290245","2015-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","264.2","7","0.5","1,7","10","2,7","7","2,7","1","2,7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","16","1,7","0","1,7","1","","","","-2.2","1,7,28,","0",",,7,31,+","0",",,7,31,+","35.6","2,,7,22,","29.4","1,7,02,","201.7","7","","","180.5","1,7","","","","","","","","","","","67.9",",a,,7","0",",,,7","12.33","1,7","21.35","1,,,7","3.32","1,,,7"
"USC00290245","2015-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","264.2","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,23,+","127",",,7,17,","114",",,7,17,","16.5",",,7,17,","19.4",",7,04,+","644.0","7","","","442.3",",7","","","","","","","","","","","29.7",",,,7","114",",,,7","3.59",",7","12.38",",,,7","-5.20",",,,7"
"USC00290245","2015-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","264.2","7","0.0",",7","5",",7","3",",7","0",",7","1",",7","1",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","","","-11.7",",7,18,","25",",,7,13,","25",",,7,13,","6.9",",,7,13,","13.3",",7,12,+","1240.6","7","   4.4",",,,1,3,2","596.6",",7","   4.4",",,,1,3,2","   0.6",",,,1,3,2","   1.1",",,,1,3,2","   1.6",",,,1,3,2","   1.7",",,,1,3,2","15.3",",,,7","25",",,,7","-0.91",",7","6.49",",,,7","-8.32",",,,7"
"USC00290245","2016-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0","1,7","5",",7","1",",7","0",",7","4",",7","1",",7","0","1,7","30","1,7","0",",7","0",",7","0",",7","","","","","-13.3","1,7,12,+","25",",,7,09,+","25",",,7,07,","4.3",",,7,07,","15.0",",7,31,","1832.4","7","   1.1","4,,,7,3,2","591.8",",7","   1.1","4,,,7,3,2","   0.6","4,,,7,3,2","   0.6","4,,,7,3,2","   0.9","4,,,7,3,2","   0.9","4,,,7,3,2","8.4",",,,7","64",",,,7","-1.41","1,7","6.13",",,,7","-8.96","1,,,7"
