"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049032","1916-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,28,","","","","","33.0",",,,a","","","","","",""
"ASN00049032","1916-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,28,","","","","","31.9",",,,a","","","","","",""
"ASN00049032","1916-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","32.5",",,a,24,","","","","","90.7",",,,a","","","","","",""
"ASN00049032","1916-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,23,","","","","","33.2",",,,a","","","","","",""
"ASN00049032","1916-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,22,","","","","","72.6",",,,a","","","","","",""
"ASN00049032","1916-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,03,","","","","","50.5",",,,a","","","","","",""
"ASN00049032","1917-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,28,","","","","","56.9",",,,a","","","","","",""
"ASN00049032","1917-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","31.0",",,a,19,","","","","","88.8",",,,a","","","","","",""
"ASN00049032","1917-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1917-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1917-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,12,","","","","","17.8",",,,a","","","","","",""
"ASN00049032","1917-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,07,","","","","","36.8",",,,a","","","","","",""
"ASN00049032","1917-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,12,","","","","","65.7",",,,a","","","","","",""
"ASN00049032","1917-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,19,","","","","","37.4",",,,a","","","","","",""
"ASN00049032","1917-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,17,","","","","","22.9",",,,a","","","","","",""
"ASN00049032","1917-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,21,","","","","","48.7",",,,a","","","","","",""
"ASN00049032","1917-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","41.7",",,a,22,","","","","","132.5",",,,a","","","","","",""
"ASN00049032","1917-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,28,","","","","","14.8",",,,a","","","","","",""
"ASN00049032","1918-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,29,","","","","","34.7",",,,a","","","","","",""
"ASN00049032","1918-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,19,","","","","","6.1",",,,a","","","","","",""
"ASN00049032","1918-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,13,","","","","","19.8",",,,a","","","","","",""
"ASN00049032","1918-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,24,","","","","","15.1",",,,a","","","","","",""
"ASN00049032","1918-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","31.2",",,a,16,","","","","","36.8",",,,a","","","","","",""
"ASN00049032","1918-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,19,","","","","","21.9",",,,a","","","","","",""
"ASN00049032","1918-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,26,","","","","","7.1",",,,a","","","","","",""
"ASN00049032","1918-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","16.0",",,a,06,","","","","","50.1",",,,a","","","","","",""
"ASN00049032","1918-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,16,","","","","","7.1",",,,a","","","","","",""
"ASN00049032","1918-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,08,","","","","","20.4",",,,a","","","","","",""
"ASN00049032","1918-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,12,","","","","","0.8",",,,a","","","","","",""
"ASN00049032","1918-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,14,","","","","","7.7",",,,a","","","","","",""
"ASN00049032","1919-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,08,","","","","","8.4",",,,a","","","","","",""
"ASN00049032","1919-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,26,","","","","","18.9",",,,a","","","","","",""
"ASN00049032","1919-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,06,","","","","","11.2",",,,a","","","","","",""
"ASN00049032","1919-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,07,","","","","","10.7",",,,a","","","","","",""
"ASN00049032","1919-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","33.0",",,a,21,","","","","","104.9",",,,a","","","","","",""
"ASN00049032","1919-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,16,","","","","","2.0",",,,a","","","","","",""
"ASN00049032","1919-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,12,","","","","","1.8",",,,a","","","","","",""
"ASN00049032","1919-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,25,","","","","","12.4",",,,a","","","","","",""
"ASN00049032","1919-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,10,","","","","","10.5",",,,a","","","","","",""
"ASN00049032","1919-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,14,","","","","","6.1",",,,a","","","","","",""
"ASN00049032","1919-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,14,","","","","","2.8",",,,a","","","","","",""
"ASN00049032","1919-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,29,","","","","","29.0",",,,a","","","","","",""
"ASN00049032","1920-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1920-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,06,","","","","","1.5",",,,a","","","","","",""
"ASN00049032","1920-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,07,","","","","","9.1",",,,a","","","","","",""
"ASN00049032","1920-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,14,","","","","","5.4",",,,a","","","","","",""
"ASN00049032","1920-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,11,","","","","","2.3",",,,a","","","","","",""
"ASN00049032","1920-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,02,","","","","","36.4",",,,a","","","","","",""
"ASN00049032","1920-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,30,","","","","","39.4",",,,a","","","","","",""
"ASN00049032","1920-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","43.2",",,a,24,","","","","","65.0",",,,a","","","","","",""
"ASN00049032","1920-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","5.1",",,a,18,","","","","","24.8",",,,a","","","","","",""
"ASN00049032","1920-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","23.1",",,a,24,","","","","","98.5",",,,a","","","","","",""
"ASN00049032","1920-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","23.6",",,a,16,","","","","","32.5",",,,a","","","","","",""
"ASN00049032","1920-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","40.9",",,a,06,","","","","","77.7",",,,a","","","","","",""
"ASN00049032","1921-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,03,","","","","","19.0",",,,a","","","","","",""
"ASN00049032","1921-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,16,","","","","","10.4",",,,a","","","","","",""
"ASN00049032","1921-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,03,","","","","","40.2",",,,a","","","","","",""
"ASN00049032","1921-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,08,","","","","","11.7",",,,a","","","","","",""
"ASN00049032","1921-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","24.9",",,a,19,","","","","","54.1",",,,a","","","","","",""
"ASN00049032","1921-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,09,","","","","","72.3",",,,a","","","","","",""
"ASN00049032","1921-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,30,","","","","","3.0",",,,a","","","","","",""
"ASN00049032","1921-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,12,","","","","","22.9",",,,a","","","","","",""
"ASN00049032","1921-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,10,","","","","","38.7",",,,a","","","","","",""
"ASN00049032","1921-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,15,","","","","","13.7",",,,a","","","","","",""
"ASN00049032","1921-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","38.1",",,a,12,","","","","","52.0",",,,a","","","","","",""
"ASN00049032","1921-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","52.3",",,a,28,","","","","","111.3",",,,a","","","","","",""
"ASN00049032","1922-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1923-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1924-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,06,","","","","","14.2",",,,a","","","","","",""
"ASN00049032","1924-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,19,","","","","","52.6",",,,a","","","","","",""
"ASN00049032","1924-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,06,","","","","","25.9",",,,a","","","","","",""
"ASN00049032","1924-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,20,","","","","","42.7",",,,a","","","","","",""
"ASN00049032","1924-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,14,","","","","","16.5",",,,a","","","","","",""
"ASN00049032","1924-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,02,","","","","","32.9",",,,a","","","","","",""
"ASN00049032","1924-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","","","10.4",",,,a","","","","","",""
"ASN00049032","1924-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","43.9",",,a,26,","","","","","62.5",",,,a","","","","","",""
"ASN00049032","1924-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,21,","","","","","19.0",",,,a","","","","","",""
"ASN00049032","1924-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,22,","","","","","13.5",",,,a","","","","","",""
"ASN00049032","1924-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","81.3",",,a,06,","","","","","108.3",",,,a","","","","","",""
"ASN00049032","1924-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,15,","","","","","34.1",",,,a","","","","","",""
"ASN00049032","1925-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","35.6",",,a,15,","","","","","109.0",",,,a","","","","","",""
"ASN00049032","1925-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,08,","","","","","35.0",",,,a","","","","","",""
"ASN00049032","1925-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,04,","","","","","14.7",",,,a","","","","","",""
"ASN00049032","1925-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,26,","","","","","2.6",",,,a","","","","","",""
"ASN00049032","1925-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,26,","","","","","43.4",",,,a","","","","","",""
"ASN00049032","1925-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,20,","","","","","57.5",",,,a","","","","","",""
"ASN00049032","1925-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","20.6",",,a,11,","","","","","58.7",",,,a","","","","","",""
"ASN00049032","1925-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,18,","","","","","16.2",",,,a","","","","","",""
