"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","1950-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","77.5",",,,0","0",",,,0"
"USC00516122","1950-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","143.3",",,,0","0",",,,0"
"USC00516122","1950-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","190.8",",,,0","0",",,,0"
"USC00516122","1951-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","147.5",",,,0","0",",,,0"
"USC00516122","1951-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,19,","144.2",",,,0","0",",,,0"
"USC00516122","1951-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,13,","588.0",",,,0","0",",,,0"
"USC00516122","1951-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,+","55.4",",,,0","0",",,,0"
"USC00516122","1951-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","55.9",",,,0","0",",,,0"
"USC00516122","1951-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","27.7",",,,0","0",",,,0"
"USC00516122","1951-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","57.6",",,,0","0",",,,0"
"USC00516122","1951-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","107.4",",,,0","0",",,,0"
"USC00516122","1951-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","72.5",",,,0","0",",,,0"
"USC00516122","1951-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","168.1",",,,0","0",",,,0"
"USC00516122","1951-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","81.6",",,,0","0",",,,0"
"USC00516122","1951-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","156.8",",,,0","0",",,,0"
"USC00516122","1952-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,19,","146.5",",,,0","0",",,,0"
"USC00516122","1952-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,29,+","0",",,0,29,+","32.5",",,0,19,","73.7",",,,0","0",",,,0"
"USC00516122","1952-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","86.9",",,,0","0",",,,0"
"USC00516122","1952-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","86.2",",,,0","0",",,,0"
"USC00516122","1952-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","56.3",",,,0","0",",,,0"
"USC00516122","1952-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","101.5",",,,0","0",",,,0"
"USC00516122","1952-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","75.7",",,,0","0",",,,0"
"USC00516122","1952-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","34.5",",,,0","0",",,,0"
"USC00516122","1952-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","59.1",",,,0","0",",,,0"
"USC00516122","1952-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","155.4",",,,0","0",",,,0"
"USC00516122","1952-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","141.6",",,,0","0",",,,0"
"USC00516122","1952-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","86.1",",,,0","0",",,,0"
"USC00516122","1953-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","61.5",",,,0","0",",,,0"
"USC00516122","1953-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,18,","110.5",",,,0","0",",,,0"
"USC00516122","1953-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","148.0",",,,0","0",",,,0"
"USC00516122","1953-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","52.5",",,,0","0",",,,0"
"USC00516122","1953-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","87.9",",,,0","0",",,,0"
"USC00516122","1953-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","46.5",",,,0","0",",,,0"
"USC00516122","1953-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","62.5",",,,0","0",",,,0"
"USC00516122","1953-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","40.7",",,,0","0",",,,0"
"USC00516122","1953-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","19.9",",,,0","0",",,,0"
"USC00516122","1953-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","38.5",",,,0","0",",,,0"
"USC00516122","1953-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","67.9",",,,0","0",",,,0"
"USC00516122","1953-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","107.0",",,,0","0",",,,0"
"USC00516122","1954-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","61.1",",,,0","0",",,,0"
"USC00516122","1954-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,22,","153.1",",,,0","0",",,,0"
"USC00516122","1954-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","133.4",",,,0","0",",,,0"
"USC00516122","1954-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","80.8",",,,0","0",",,,0"
"USC00516122","1954-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","72.2",",,,0","0",",,,0"
"USC00516122","1954-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","94.0",",,,0","0",",,,0"
"USC00516122","1954-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","209.1",",,,0","0",",,,0"
"USC00516122","1954-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","117.2",",,,0","0",",,,0"
"USC00516122","1954-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","94.6",",,,0","0",",,,0"
"USC00516122","1954-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","126.6",",,,0","0",",,,0"
"USC00516122","1954-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","221.5",",,0,29,","290.2",",,,0","0",",,,0"
"USC00516122","1954-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","20",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","424.4",",,,0","0",",,,0"
"USC00516122","1955-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,21,","117.8",",,,0","0",",,,0"
"USC00516122","1955-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","160.5",",,0,23,","577.0",",,,0","0",",,,0"
"USC00516122","1955-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,22,","184.6",",,,0","0",",,,0"
"USC00516122","1955-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","100.1",",,,0","0",",,,0"
"USC00516122","1955-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","88.8",",,,0","0",",,,0"
"USC00516122","1955-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","54.0",",,,0","0",",,,0"
"USC00516122","1955-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20","2,0","14","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,27,","126.5",",a,,0","0",",,,0"
"USC00516122","1955-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","89.5",",a,,0","0",",,,0"
"USC00516122","1955-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","92.4",",,,0","0",",,,0"
"USC00516122","1955-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","59.1",",,,0","0",",,,0"
"USC00516122","1955-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","108.3",",,,0","0",",,,0"
"USC00516122","1955-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","154.4",",,0,20,","305.5",",,,0","0",",,,0"
"USC00516122","1956-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","119.6",",,,0","0",",,,0"
"USC00516122","1956-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25","2,0","16","2,0","1","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9","2,,0,07,","253.9",",a,,0","0",",,,0"
"USC00516122","1956-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","68.7",",,,0","0",",,,0"
"USC00516122","1956-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","81.5",",,,0","0",",,,0"
"USC00516122","1956-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","150.2",",,,0","0",",,,0"
"USC00516122","1956-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",0","22",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","165.4",",,,0","0",",,,0"
"USC00516122","1956-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","61.3",",,,0","0",",,,0"
"USC00516122","1956-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","95.3",",,,0","0",",,,0"
"USC00516122","1956-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","66.8",",,,0","0",",,,0"
"USC00516122","1956-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","105.6",",,,0","0",",,,0"
"USC00516122","1956-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,17,","137.8",",,,0","0",",,,0"
"USC00516122","1956-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,07,","93.4",",,,0","0",",,,0"
"USC00516122","1957-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","184.2",",,0,21,","405.7",",,,0","0",",,,0"
"USC00516122","1957-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,04,","108.7",",,,0","0",",,,0"
"USC00516122","1957-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","23.3",",,,0","0",",,,0"
"USC00516122","1957-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,15,","159.5",",,,0","0",",,,0"
"USC00516122","1957-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","40.5",",,,0","0",",,,0"
"USC00516122","1957-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","40.7",",,,0","0",",,,0"
"USC00516122","1957-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","81.2",",,,0","0",",,,0"
"USC00516122","1957-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","173.2",",,,0","0",",,,0"
"USC00516122","1957-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","31.0",",,,0","0",",,,0"
"USC00516122","1957-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","35.1",",,,0","0",",,,0"
"USC00516122","1957-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18","2,0","15","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8","2,,0,21,","157.8",",a,,0","0",",,,0"
"USC00516122","1957-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25","4,0","18","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3","4,,0,01,","215.3",",a,,0","0",",,,0"
"USC00516122","1958-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","121.5",",,,0","0",",,,0"
"USC00516122","1958-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,28,","75.9",",,,0","0",",,,0"
"USC00516122","1958-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","284.5",",,0,05,","472.4",",,,0","0",",,,0"
"USC00516122","1958-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","50.2",",,,0","0",",,,0"
"USC00516122","1958-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","73.8",",,,0","0",",,,0"
"USC00516122","1958-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","85.1",",,,0","0",",,,0"
"USC00516122","1958-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26","4,0","19","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1","4,,0,18,","166.5",",a,,0","0",",,,0"
"USC00516122","1958-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24","2,0","15","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7","2,,0,02,","287.4",",a,,0","0",",,,0"
"USC00516122","1958-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","72.8",",,,0","0",",,,0"
"USC00516122","1958-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","149.5",",,,0","0",",,,0"
