"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013996","2009-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.3",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","4",",0","0",",0","6","","1","","","","-13.9",",0,04,","25",",,0,28,","64",",,0,28,","4.3",",,0,28,","22.2",",0,25,+","2164.1","0","411.2",",0","11.5",",,,0","","","64",",,,0","3.65",",0","11.19",",,,0","-3.89",",,,0","","","","","180",",X","180",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00013996","2009-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.5",",W","3.3","0","3.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","8",",0","0",",0","10","","","","7","","-12.8",",0,02,+","0",",T,0,28,+","20",",,0,28,","30.2",",,0,23,","30.0",",0,05,","2496.0","0","331.9",",0","121.8",",,,0","","","23",",,,0","7.73",",0","14.25",",,,0","1.22",",,,0","","","","","170",",X","160",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00013996","2009-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.5",",W","15.3","0","12.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","14","","1","","9","","-3.3",",0,07,","0",",,0,30,+","0",",T,0,05,+","64.3",",,0,26,","29.4",",0,24,","2686.5","0","190.5",",0","180.1",",,,0","","","0",",T,,0","12.38",",0","18.47",",,,0","6.30",",,,0","","","","","320",",X","320",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00013996","2009-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.0",",W","75.0","0","59.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","16","","2","","6","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","33.9",",0,31,+","2734.6","0","48.1",",0","36.6",",,,0","","","0",",,,0","18.71",",0","24.91",",,,0","12.51",",,,0","","","","","210",",X","210",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013996","2009-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.2",",W","264.9","0","189.9",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","18","","1","","11","","13.3",",0,04,","0",",,0,30,+","0",",T,0,16,","39.9",",,0,02,","37.8",",0,23,","2736.0","0","1.4",",0","166.2",",,,0","","","0",",T,,0","24.62",",0","30.06",",,,0","19.17",",,,0","","","","","360",",X","350",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00013996","2009-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.3",",W","430.5","0","165.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21","","4","","12","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","75.9",",,0,28,","35.0",",0,24,","0.0","0","0.0",",0","198.3",",,,0","","","0",",,,0","23.68",",0","29.14",",,,0","18.21",",,,0","","","","","210",",X","20",",X","","","","","","","11.2",",X","21.0",",X","","","",""
"USW00013996","2009-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.8",",W","596.9","0","166.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16","","4","","9","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","36.1",",0,08,","5.5","0","5.5",",0","115.1",",,,0","","","0",",,,0","23.52",",0","29.17",",,,0","17.88",",,,0","","","","","360",",X","320",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013996","2009-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.1",",W","640.2","0","43.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","28","","12","","5","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","30.6",",0,27,","36.0","0","30.5",",0","42.7",",,,0","","","0",",,,0","18.76",",0","24.96",",,,0","12.55",",,,0","","","","","140",",X","270",",X","","","","","","","10.7",",X","15.6",",X","","","",""
"USW00013996","2009-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.5",",W","641.3","0","1.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","21","","3","","4","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","25.0",",0,20,","285.3","0","249.3",",0","79.5",",,,0","","","0",",,,0","10.33",",0","15.70",",,,0","4.96",",,,0","","","","","300",",X","290",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013996","2009-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.0",",W","642.1","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","19","","6","","2","","-5.0",",0,30,","0",",,0,30,+","0",",T,0,17,+","25.1",",,0,09,","25.6",",0,01,","557.1","0","271.8",",0","56.7",",,,0","","","0",",T,,0","9.30",",0","15.51",",,,0","3.09",",,,0","","","","","310",",X","300",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013996","2009-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.7",",W","642.1","0","0.0",",0","11",",0","4",",0","0",",0","13",",0","6",",0","1",",0","29",",0","9",",0","0",",0","0",",0","20","","3","","1","","-20.0",",0,10,","152",",,0,30,+","127",",,0,08,","19.1",",,0,24,","16.1",",0,01,","1193.2","0","636.1",",0","49.5",",,,0","","","487",",,,0","-2.19",",0","2.50",",,,0","-6.87",",,,0","","","","","310",",X","310",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00013996","2010-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.0",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","18",",0","3",",0","6",",0","25",",0","15",",0","0",",0","0",",0","19","","9","","","","-22.2",",0,10,","178",",,0,07,","112",",,0,06,","6.4",",,0,06,","13.9",",0,23,","1890.5","0","697.3",",0","11.6",",,,0","","","171",",,,0","-4.16",",0","-0.46",",,,0","-7.85",",,,0","","","","","310",",X","310",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013996","2010-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.2",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","9",",0","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","18","","3","","","","-14.4",",0,24,","76",",,0,22,","89",",,0,21,","19.6",",,0,19,","10.6",",0,18,","2456.9","0","566.4",",0","40.8",",,,0","","","244",",,,0","-1.90",",0","2.43",",,,0","-6.22",",,,0","","","","","320",",X","320","1,X","","","","","","","13.0",",X","16.5","1,X","","","",""
"USW00013996","2010-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.2",",W","4.2","0","4.2",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","14",",0","1",",0","4",",0","0",",0","25","","4","","","","-5.6",",0,03,","76",",,0,21,+","89",",,0,19,","12.4",",,0,08,","28.9",",0,31,","2790.9","0","334.0",",0","38.3",",,,0","","","132",",,,0","7.69",",0","13.17",",,,0","2.21",",,,0","","","","","10",",X","20",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013996","2010-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.1",",W","24.2","0","20.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","1","","8","","1.7",",0,08,","0",",,0,30,+","0",",T,0,05,","26.9",",,0,22,","29.4",",0,06,","2892.0","0","101.1",",0","79.3",",,,0","","","0",",T,,0","15.63",",0","22.56",",,,0","8.70",",,,0","","","","","180",",X","160",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00013996","2010-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.3",",W","90.9","0","66.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","3","","6","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,12,","31.7",",0,30,+","2964.6","0","72.6",",0","167.2",",,,0","","","0",",,,0","18.14",",0","23.35",",,,0","12.94",",,,0","","","","","340",",X","320",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00013996","2010-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.2",",W","318.7","0","227.8",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","15","","3","","11","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","78.5",",,0,16,","35.6",",0,22,+","2964.6","0","0.0",",0","242.4",",,,0","","","0",",,,0","25.93",",0","31.50",",,,0","20.35",",,,0","","","","","280",",X","280",",X","","","","","","","17.9",",X","27.7",",X","","","",""
"USW00013996","2010-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.7",",W","605.1","0","286.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","15","","3","","6","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","37.2",",0,30,","0.0","0","0.0",",0","117.0",",,,0","","","0",",,,0","27.57",",0","32.78",",,,0","22.36",",,,0","","","","","280",",X","270",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013996","2010-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.7",",W","895.8","0","290.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","16","","3","","5","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","41.1",",0,13,+","0.0","0","0.0",",0","42.6",",,,0","","","0",",,,0","27.71",",0","34.79",",,,0","20.63",",,,0","","","","","270",",X","290",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00013996","2010-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.9",",W","999.0","0","103.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","21","","7","","10","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","34.4",",0,06,","14.4","0","14.4",",0","118.5",",,,0","","","0",",,,0","21.29",",0","27.69",",,,0","14.89",",,,0","","","","","180",",X","190",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013996","2010-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.6",",W","1009.8","0","10.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","17","","2","","5","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","32.2",",0,08,","116.6","0","102.2",",0","34.0",",,,0","","","0",",,,0","15.38",",0","23.52",",,,0","7.25",",,,0","","","","","200",",X","300",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00013996","2010-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.7",",W","1009.8","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","12","","","","2","","-9.4",",0,26,","0",",,0,30,+","0",",T,0,17,","27.2",",,0,12,","23.9",",0,07,","447.8","0","331.2",",0","31.0",",,,0","","","0",",T,,0","7.29",",0","14.13",",,,0","0.45",",,,0","","","","","160",",X","150",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013996","2010-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.4",",W","1009.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1",",0","0",",0","13","","1","","1","","-13.9",",0,13,","0",",T,0,31,","3",",,0,31,","3.0",",,0,31,","21.7",",0,30,","1021.1","0","573.3",",0","4.8",",,,0","","","3",",,,0","-0.16",",0","6.06",",,,0","-6.38",",,,0","","","","","320",",X","320",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00013996","2011-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.0",",W","0.0","X","0.0",",X","5",",Z","2",",Z","0",",Z","20",",X","2",",X","2",",X","31",",X","15",",X","0",",X","0",",X","22","","9","","","","-21.7",",X,13,","203",",,X,20,","221",",,X,19,","16.5",",,Z,19,","11.7",",X,28,","1723.5","X","702.4",",X","32.0",",,,Z","","","428",",,,X","-4.33",",X","1.78",",,,X","-10.43",",,,X","","","","","320",",X","320","1,X","","","","","","","14.8",",X","21.5","1,X","","","",""
"USW00013996","2011-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.7",",W","0.0","X","0.0",",X","5",",X","4",",X","0",",X","15",",X","3",",X","3",",X","22",",X","7",",X","2",",X","0",",X","11","","7","","2","","-22.8",",X,10,","127",",,X,26,+","231",",,X,01,","17.0",",,X,24,","24.4",",X,17,","2253.9","X","530.4",",X","47.0",",,,X","","","485",",,,X","-0.61",",X","5.63",",,,X","-6.84",",,,X","","","","","190",",X","330",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00013996","2011-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.0",",W","6.1","X","6.1",",X","10",",X","9",",X","0",",X","2",",X","1",",X","0",",X","14",",X","0",",X","6",",X","0",",X","17","","2","","4","","-6.1",",X,05,","25",",,X,28,+","33",",,X,14,","10.9",",,X,19,","28.3",",X,20,","2605.7","X","351.8",",X","46.0",",,,X","","","66",",,,X","7.18",",X","13.00",",,,X","1.36",",,,X","","","","","310",",X","210",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013996","2011-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.5",",W","18.0","X","11.9",",X","10",",X","6",",X","1",",X","0",",W","0",",W","0",",X","1",",X","0",",X","16",",X","1",",X","10","","","","6","","-1.7",",X,05,","0",",,W,30,+","0",",,W,30,+","56.6",",,X,22,","33.3",",X,03,","2750.6","X","144.9",",X","98.4",",,,X","","","0",",,,W","13.90",",X","20.87",",,,X","6.93",",,,X","","","","","310",",X","320",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00013996","2011-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.0",",W","90.2","X","72.2",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","19","","3","","11","","1.1",",X,03,+","0",",,X,31,+","0",",T,X,21,","36.1",",,X,25,","35.0",",X,09,","2830.0","X","79.4",",X","141.7",",,,X","","","0",",T,,X","18.10",",X","24.05",",,,X","12.15",",,,X","","","","","180",",X","170","1,X","","","","","","","13.9",",X","19.2","1,X","","","",""
"USW00013996","2011-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.1",",W","315.3","X","225.1",",X","12",",X","7",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","15",",X","11","","","","8","","12.8",",X,01,","0",",,W,30,+","0",",,W,30,+","18.0",",,X,25,","38.3",",X,30,","2830.0","X","0.0",",X","58.2",",,,X","","","0",",,,W","25.84",",X","31.76",",,,X","19.91",",,,X","","","","","300",",X","260",",X","","","","","","","16.5",",X","24.1",",X","","","",""
"USW00013996","2011-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.9",",W","680.9","X","365.6",",X","8",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","27",",X","12","","","","6","","20.0",",X,08,","0",",,W,31,+","0",",,W,31,+","15.2",",,X,07,","41.1",",X,27,+","0.0","X","0.0",",X","39.8",",,,X","","","0",",,,W","30.13",",X","36.55",",,,X","23.70",",,,X","","","","","160",",X","160",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00013996","2011-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.4",",W","957.6","X","276.7",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","16","","1","","10","","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,20,","44.4",",X,02,","0.0","X","0.0",",X","112.6",",,,X","","","0",",,,X","27.26",",X","33.98",",,,X","20.53",",,,X","","","","","20",",X","360",",X","","","","","","","26.4",",X","31.3",",X","","","",""
"USW00013996","2011-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.5",",W","1021.4","X","63.8",",X","8",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","27",",X","4",",X","15","","8","","4","","4.4",",X,26,","0",",,W,30,+","0",",,W,30,+","21.1",",,X,18,","41.1",",X,01,","47.0","X","47.0",",X","44.4",",,,X","","","0",",,,W","18.89",",X","26.32",",,,X","11.47",",,,X","","","","","360",",X","350",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013996","2011-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.2",",W","1048.0","X","26.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","23",",X","1",",X","4","","1","","1","","-3.3",",X,28,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,12,","32.2",",X,04,","185.1","X","138.1",",X","11.0",",,,X","","","0",",,,X","14.74",",X","23.29",",,,X","6.18",",,,X","","","","","160",",X","190",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00013996","2011-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.0",",W","1048.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","7","","1","","3","","-6.7",",X,28,","0",",,X,30,+","0",",T,X,09,+","52.1",",,X,07,","25.0",",X,01,","517.4","X","332.3",",X","118.5",",,,X","","","0",",T,,X","7.26",",X","13.87",",,,X","0.65",",,,X","","","","","360",",X","200",",X","","","","","","","13.4",",X","20.1",",X","","","",""
"USW00013996","2011-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.0",",W","1048.0","X","0.0",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","25",",X","2",",X","0",",X","0",",X","9","","","","2","","-10.6",",X,07,","0",",T,X,21,","3",",,X,20,","31.2",",,X,19,","18.9",",X,31,","1005.2","X","487.8",",X","86.7",",,,X","","","3",",,,X","2.60",",X","8.24",",,,X","-3.05",",,,X","","","","","310",",X","320",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013996","2012-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.5",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","2",",X","0",",X","5","","","","","","-12.8",",X,18,","0",",T,X,23,+","3",",,X,11,","0.3",",,X,22,+","21.1",",X,30,+","1498.2","X","493.0",",X","0.6",",,,X","","","3",",,,X","2.43",",X","10.05",",,,X","-5.19",",,,X","","","","","330",",X","350",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00013996","2012-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.4",",W","0.0","X","0.0",",X","6",",X","5",",X","1",",X","2",",X","1",",X","0",",X","19",",X","1",",X","0",",X","0",",X","11","","1","","3","","-13.3",",X,12,","25",",,X,14,+","46",",,X,13,","30.7",",,X,03,","18.9",",X,26,","1903.2","X","405.0",",X","69.0",",,,X","","","46",",,,X","4.37",",X","10.36",",,,X","-1.62",",,,X","","","","","310",",X","330",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00013996","2012-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.9",",W","26.4","X","26.4",",X","10",",X","9",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","19",",X","0",",X","9","","1","","4","","-3.3",",X,09,+","25",",,X,08,","28",",,X,08,","23.6",",,X,19,","29.4",",X,31,","2027.8","X","124.6",",X","87.9",",,,X","","","28",",,,X","15.17",",X","21.75",",,,X","8.58",",,,X","","","","","320",",X","300",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00013996","2012-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.8",",W","50.3","X","23.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","3",",X","6","","1","","5","","1.7",",X,21,","0",",,X,30,+","0",",T,X,27,","17.0",",,X,29,","36.1",",X,25,","2126.5","X","98.7",",X","62.7",",,,X","","","0",",T,,X","15.84",",X","22.85",",,,X","8.83",",,,X","","","","","90",",X","90",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00013996","2012-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.9",",W","170.7","X","120.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","2","","","","8","","7.8",",X,09,","0",",,X,31,+","0",",T,X,30,+","33.3",",,X,30,","33.9",",X,28,+","2136.2","X","9.7",",X","65.6",",,,X","","","0",",T,,X","21.90",",X","28.74",",,,X","15.07",",,,X","","","","","110",",X","110",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00013996","2012-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","3.7",",W","408.0","X","237.3",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","4","","2","","8","","7.2",",X,01,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,20,","41.1",",X,28,","2141.2","X","5.0",",X","60.8",",,,X","","","0",",,,X","26.08",",X","33.12",",,,X","19.03",",,,X","","","","","300",",X","310",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00013996","2012-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.6",",W","775.2","X","367.2",",X","6",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","7","","18.3",",X,11,","0",",,W,31,+","0",",,W,31,+","17.0",",,X,13,","42.2",",X,07,","0.0","X","0.0",",X","41.8",",,,X","","","0",",,,W","30.18",",X","37.78",",,,X","22.58",",,,X","","","","","340",",X","350",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00013996","2012-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.3",",X","976.7","X","201.5",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","7","","1","","3","","10.0",",X,20,+","0",",,X,31,+","0",",,X,31,+","64.8",",,X,25,","40.0",",X,08,+","0.0","X","0.0",",X","94.6",",,,X","","","0",",,,X","24.83",",X","32.82",",,,X","16.85",",,,X","","","","","320",",X","320",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013996","2012-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","2.3",",X","1055.3","X","78.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","9","","6","","7","","1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,13,","37.8",",X,03,","31.3","X","31.3",",X","14.8",",,,X","","","0",",,,X","19.91",",X","27.48",",,,X","12.33",",,,X","","","","","340",",X","350",",X","","","","","","","12.5",",X","16.5",",X","","","",""
