"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416177","2015-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","","","","","-3.3",",7,26,+","","","","","13.7",",,7,22,+","23.3",",7,15,+","56.5",",,,7","1132.9","7","295.8",",7","73.0",",,,7","","","7.77",",7","14.07",",,,7","1.46",",,,7","1436",",,,7"
"USC00416177","2015-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","6.7","7","6.7",",7","14",",7","8",",7","3",",7","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","","","","","-4.4",",7,08,+","","","","","54.9",",,7,09,","26.7",",7,30,+","69.0","2,,,7","1319.7","7","186.8",",7","188.4",",,,7","","","12.52",",7","18.13",",,,7","6.92",",,,7","1365",",,,7"
"USC00416177","2015-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","64.8","7","58.1",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","8.9",",7,30,","","","","","36.1",",,7,27,","30.0",",7,26,","105.0",",,,7","1340.9","7","21.2",",7","100.7",",,,7","","","19.56",",7","25.20",",,,7","13.93",",,,7","1553",",,,7"
"USC00416177","2015-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","187.2","7","122.4",",7","20",",7","16",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","10.0",",7,01,","","","","","47.8",",,7,15,","31.1",",7,21,","364.0",",,,7","1343.2","7","2.3",",7","333.3",",,,7","","","22.21",",7","26.96",",,,7","17.46",",,,7","1420",",,,7"
"USC00416177","2015-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","432.8","7","245.6",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","16.7",",7,01,","","","","","101.6",",,7,18,","34.4",",7,25,+","207.4",",,,7","1343.2","7","0.0",",7","198.8",",,,7","","","26.52",",7","31.32",",,,7","21.72",",,,7","951",",,,7"
"USC00416177","2015-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","742.8","7","310.0","1,7","3","1,7","3","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","","","21.1","1,7,02,+","","","","","37.1","1,,7,05,","37.8","1,7,31,","217.7","1,,,7","0.0","7","0.0","1,7","55.2","1,,,7","","","28.67","1,7","34.29","1,,,7","23.04","1,,,7","1040","1,,,7"
"USC00416177","2015-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1048.5","7","305.7",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","16.7",",7,27,","","","","","7.6",",,7,23,","41.1",",7,12,","186.5",",,,7","0.0","7","0.0",",7","21.0",",,,7","","","28.19",",7","34.39",",,,7","22.00",",,,7","1084",",,,7"
"USC00416177","2015-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1287.5","7","239.0",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","10.0",",7,13,","","","","","34.3",",,7,11,","35.6",",7,09,+","172.2",",,,7","0.0","7","0.0",",7","44.2",",,,7","","","26.30",",7","32.32",",,,7","20.28",",,,7","1033",",,,7"
"USC00416177","2015-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1374.8","7","87.3",",7","7",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","10.0",",7,20,+","","","","","45.7",",,7,31,","34.4",",7,17,+","148.2",",,,7","9.5","7","9.5",",7","132.6",",,,7","","","20.84",",7","27.57",",,,7","14.12",",,,7","1926",",,,7"
"USC00416177","2015-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1386.6","7","11.8",",7","15",",7","12",",7","4",",7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","","","","","0.0",",7,24,+","","","","","121.9",",,7,18,","27.8",",7,06,","45.4",",,,7","104.2","7","94.7",",7","310.5",",,,7","","","15.57",",7","20.57",",,,7","10.57",",,,7","1056",",,,7"
"USC00416177","2015-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1393.3","7","6.7","3,7","10","3,7","5","3,7","3","3,7","","","","","0","3,7","7","3,7","0","3,7","12","3,7","0","3,7","1","","","","-2.8","3,7,20,","","","","","81.5","3,,7,13,","26.7","3,7,12,","","","300.9","7","196.7","3,7","172.2","3,,,7","","","11.55","3,7","18.55","3,,,7","4.54","3,,,7","1620","3,,,7"
"USC00416177","2016-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","","","","","0",",7","11",",7","0","1,7","3","1,7","0","1,7","","","","","-3.9",",7,29,","","","","","23.4",",,7,22,","22.2","1,7,30,","","","587.2","7","286.3","1,7","63.3",",,,7","","","8.81","1,7","15.04","1,,,7","2.58",",,,7","3760",",,,7"
"USC00416177","2016-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","4.5","7","4.5",",7","3",",7","2",",7","1",",7","","","","","0",",7","9",",7","0",",7","14",",7","0",",7","","","","","-7.2",",7,05,","","","","","27.4",",,7,22,","26.1",",7,11,","","","790.0","7","202.8",",7","32.7",",,,7","","","11.49",",7","19.07",",,,7","3.91",",,,7","1831",",,,7"
"USC00416177","2016-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","12.3","7","7.8",",7","7",",7","5",",7","3",",7","","","","","0",",7","3",",7","0",",7","24",",7","0",",7","","","","","-1.1",",7,30,","","","","","59.2",",,7,09,","30.6",",7,15,","272.5","3,,,7","892.5","7","102.5",",7","184.4",",,,7","","","15.28",",7","23.72",",,,7","6.84",",,,7","2698",",,,7"
"USC00416177","2016-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","59.5","7","47.2","1,7","9",",7","4",",7","1",",7","","","","","0",",7","1",",7","0","1,7","28","1,7","0","1,7","","","","","0.0",",7,02,","","","","","54.6",",,7,18,","31.7","1,7,28,","106.1","5,,,7","917.8","7","25.3","1,7","96.7",",,,7","","","18.97","1,7","25.33","1,,,7","12.61",",,,7","1666",",,,7"
"USC00416177","2016-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","136.6","7","77.1",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","5.6",",7,17,+","","","","","67.3",",,7,01,","31.1",",7,30,+","229.0",",,,7","942.0","7","24.2",",7","177.5",",,,7","","","20.04",",7","26.44",",,,7","13.65",",,,7","1142",",,,7"
"USC00416177","2016-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","388.8","7","252.2",",7","12",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","18.3",",7,06,","","","","","14.5",",,7,13,","35.0",",7,27,","201.4",",,,7","942.0","7","0.0",",7","59.4",",,,7","","","26.74",",7","31.61",",,,7","21.87",",,,7","829",",,,7"
"USC00416177","2016-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","726.3","7","337.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","21.1",",7,28,","","","","","7.6",",,7,27,","37.8",",7,25,","407.4",",,,7","0.0","7","0.0",",7","25.5",",,,7","","","29.22",",7","35.24",",,,7","23.20",",,,7","938",",,,7"
"USC00416177","2016-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1034.8","7","308.5",",7","15",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","19.4",",7,17,","","","","","39.1",",,7,17,","37.2",",7,31,+","287.6","2,,,7","0.0","7","0.0",",7","239.7",",,,7","","","28.28",",7","34.06",",,,7","22.51",",,,7","838",",,,7"
"USC00416177","2016-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1266.4","7","231.6",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","12.2",",7,30,","","","","","20.8",",,7,12,","37.8",",7,01,","157.8","1,,,7","0.0","7","0.0",",7","70.3",",,,7","","","26.05",",7","32.61",",,,7","19.49",",,,7","1321",",,,7"
"USC00416177","2016-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1315.2","7","48.8",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","5.0",",7,22,","","","","","15.7",",,7,22,","31.7",",7,04,","229.3",",,,7","16.1","7","16.1",",7","29.7",",,,7","","","19.39",",7","26.62",",,,7","12.15",",,,7","1199",",,,7"
"USC00416177","2016-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1334.9","7","19.7","1,7","7",",7","3",",7","0",",7","","","","","0",",7","1",",7","0","1,7","27","1,7","0","1,7","","","","","-1.1",",7,20,","","","","","17.8",",,7,28,","28.3","1,7,01,","117.2",",,,7","101.1","7","85.0","1,7","42.8",",,,7","","","16.02","1,7","24.20","1,,,7","7.84",",,,7","1796",",,,7"
"USC00416177","2016-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1334.9","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","","","","","-4.4",",7,20,","0",",,7,31,+","0",",T,7,20,","105.4",",,7,04,","22.8",",7,07,","116.7",",,,7","337.6","7","236.5",",7","131.0",",,,7","0",",T,,7","10.70",",7","17.29",",,,7","4.12",",,,7","2497",",,,7"
"USC00416177","2017-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","9.4","7","9.4",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","","","-1.1",",7,29,","0",",,7,31,+","0",",T,7,01,","76.5",",,7,19,","25.0",",7,31,+","113.2",",,,7","515.6","7","178.0",",7","135.4",",,,7","0",",T,,7","12.90",",7","18.91",",,,7","6.88",",,,7","2463",",,,7"
"USC00416177","2017-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","14.1","7","4.7","1,7","4",",7","2",",7","2",",7","","","","","0",",7","1",",7","0","1,7","22","1,7","0","1,7","","","","","0.0",",7,16,","","","","","30.5",",,7,21,","28.3","1,7,12,","140.9",",,,7","593.5","7","77.9","1,7","61.0",",,,7","","","15.58","1,7","23.24","1,,,7","7.91",",,,7","2373",",,,7"
"USC00416177","2017-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","47.7","7","33.6","1,7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0","1,7","27","1,7","0","1,7","","","","","1.1",",7,03,","","","","","18.3",",,7,05,","29.4","1,7,31,","115.4",",,,7","645.2","7","51.7","1,7","54.4",",,,7","","","17.62","1,7","24.63","1,,,7","10.61",",,,7","2587",",,,7"
"USC00416177","2017-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","100.1","7","52.4",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","6.7",",7,30,","","","","","53.3",",,7,03,","28.9",",7,25,","179.9",",,,7","656.0","7","10.8",",7","103.8",",,,7","","","19.72",",7","26.04",",,,7","13.40",",,,7","2365",",,,7"
"USC00416177","2017-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","204.3","7","104.2",",7","9",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","6.7",",7,06,","","","","","50.8",",,7,29,+","31.1",",7,28,","264.2","1,,,7","668.5","7","12.5",",7","168.2",",,,7","","","21.29",",7","27.15",",,,7","15.43",",,,7","2303","1,,,7"
"USC00416177","2017-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","430.8","7","226.5",",7","13",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","17.8",",7,09,","","","","","50.8",",,7,04,","32.2",",7,19,","221.7",",,,7","668.5","7","0.0",",7","145.1",",,,7","","","25.88",",7","28.97",",,,7","22.80",",,,7","1936",",,,7"
"USC00416177","2017-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","744.8","7","314.0",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","21.1",",7,15,+","","","","","85.9",",,7,25,","38.3",",7,27,","245.8",",,,7","0.0","7","0.0",",7","183.7",",,,7","","","28.46",",7","33.43",",,,7","23.50",",,,7","1234",",,,7"
"USC00416177","2017-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1005.9","7","261.1","2,7","13",",7","12",",7","5",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","7","2,7","","","","","20.0",",7,30,","","","","","50.8",",,7,27,","36.1","2,7,14,","","","0.0","7","0.0","2,7","280.6",",,,7","","","27.22","2,7","30.79","2,,,7","23.65",",,,7","",""
"USC00416177","2017-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1195.1","7","189.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","13.3",",7,11,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,06,","32.2",",7,22,","202.4","1,,,7","0.0","7","0.0",",7","48.0",",,,7","0",",,,7","24.64",",7","29.80",",,,7","19.48",",,,7","1385",",,,7"
"USC00416177","2017-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1287.3","7","92.2","3,7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0","3,7","21","3,7","1","3,7","","","","","4.4",",7,30,","","","","","47.5",",,7,26,","32.2","3,7,13,","149.3",",,,7","52.2","7","52.2","3,7","113.4",",,,7","","","19.68","3,7","24.51","3,,,7","14.85",",,,7","1709",",,,7"
"USC00416177","2017-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1299.6","7","12.3","1,7","4",",7","3",",7","1",",7","","","","","0",",7","2",",7","0","1,7","23","1,7","0","1,7","","","","","-1.1",",7,23,","","","","","47.0",",,7,01,","27.8","1,7,06,","103.6",",,,7","139.5","7","87.3","1,7","65.1",",,,7","","","15.59","1,7","22.87","1,,,7","8.31",",,,7","1679",",,,7"
"USC00416177","2017-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1300.2","7","0.6","1,7","9",",7","7",",7","1",",7","","","","","0",",7","13",",7","0","1,7","7","1,7","0","1,7","","","","","-6.7",",7,11,","","","","","31.8",",,7,17,","22.8","1,7,03,","85.1",",,,7","448.3","7","308.8","1,7","91.7",",,,7","","","8.04","1,7","14.06","1,,,7","2.02",",,,7","2339",",,,7"
"USC00416177","2018-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","23",",7","2",",7","0",",7","0",",7","","","","","-7.8",",7,04,+","","","","","10.4",",,7,30,","18.9",",7,30,","","","882.5","7","434.2",",7","31.3",",,,7","","","4.33",",7","10.72",",,,7","-2.06",",,,7","2300","3,,,7"
"USC00416177","2018-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","4.2","7","4.2","1,7","8",",7","5",",7","1",",7","","","","","0",",7","1",",7","0","1,7","11","1,7","0","1,7","","","","","-0.6",",7,08,","","","","","62.2",",,7,26,","25.0","1,7,14,","124.9",",,,7","1024.4","7","141.9","1,7","111.1",",,,7","","","13.20","1,7","18.79","1,,,7","7.62",",,,7","2299",",,,7"
"USC00416177","2018-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","46.1","7","41.9","1,7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0","1,7","24","1,7","0","1,7","","","","","1.1",",7,12,","","","","","70.6",",,7,29,","27.8","1,7,26,+","216.9","4,,,7","1100.0","7","75.6","1,7","120.9",",,,7","","","17.06","1,7","23.51","1,,,7","10.61",",,,7","",""
"USC00416177","2018-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","52.3","7","6.2",",7","10",",7","4",",7","4",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.2",",7,17,+","","","","","40.6",",,7,07,","28.3",",7,16,","175.3",",,,7","1177.8","7","77.8",",7","130.1",",,,7","","","15.95",",7","23.21",",,,7","8.68",",,,7","2930","1,,,7"
"USC00416177","2018-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","239.9","7","187.6",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","12.2",",7,01,","","","","","10.2",",,7,05,","33.3",",7,30,+","177.3",",,,7","1177.8","7","0.0",",7","23.7",",,,7","","","24.38",",7","30.49",",,,7","18.27",",,,7","1659",",,,7"
"USC00416177","2018-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","517.7","7","277.8",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","21.1",",7,20,+","","","","","5.1",",,7,21,+","35.6",",7,30,+","287.5",",,,7","1177.8","7","0.0",",7","20.1",",,,7","","","27.59",",7","32.06",",,,7","23.13",",,,7","1784",",,,7"
"USC00416177","2018-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","838.5","7","320.8",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","21.1",",7,27,+","","","","","33.3",",,7,04,","41.1",",7,31,","240.4",",,,7","0.0","7","0.0",",7","109.6",",,,7","","","28.68",",7","34.23",",,,7","23.13",",,,7","1476",",,,7"
"USC00416177","2018-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1117.8","7","279.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","17.8",",7,04,+","","","","","7.6",",,7,13,","35.6",",7,26,+","233.3",",,,7","0.0","7","0.0",",7","10.4",",,,7","","","27.34",",7","31.93",",,,7","22.75",",,,7","1736",",,,7"
"USC00416177","2018-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1319.4","7","201.6",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","16.7",",7,29,","","","","","51.3",",,7,09,","33.3",",7,01,","138.2",",,,7","0.0","7","0.0",",7","172.5",",,,7","","","25.05",",7","28.20",",,,7","21.91",",,,7","1200",",,,7"
"USC00416177","2018-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1425.5","7","106.1",",7","13",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","","","7.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,16,","32.2",",7,13,","282.1",",,,7","64.8","7","64.8",",7","233.8",",,,7","0",",,,7","19.66",",7","24.42",",,,7","14.91",",,,7","1693",",,,7"
"USC00416177","2018-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1425.5","7","0.0",",7","11",",7","10",",7","5",",7","","","","","0",",7","6",",7","0",",7","7",",7","0",",7","","","","","-3.3",",7,16,","","","","","48.3",",,7,11,+","25.6",",7,09,","186.4",",,,7","264.3","7","199.5",",7","241.5",",,,7","","","11.68",",7","18.33",",,,7","5.04",",,,7","2122",",,,7"
"USC00416177","2018-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1425.5","7","0.0",",7","19",",7","14",",7","1",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","","","","","-2.2",",7,12,","","","","","43.2",",,7,08,","23.3",",7,07,+","88.9",",,,7","499.1","7","234.8",",7","182.7",",,,7","","","10.76",",7","17.74",",,,7","3.78",",,,7","1717",",,,7"
"USC00416177","2019-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","7",",7","0",",7","2",",7","0",",7","","","","","-3.3",",7,23,","","","","","23.4",",,7,23,","22.2",",7,10,","66.8",",,,7","756.1","7","257.0",",7","76.8",",,,7","","","10.04",",7","15.93",",,,7","4.16",",,,7","2767",",,,7"
"USC00416177","2019-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","","","1.1",",7,09,","","","","","24.9",",,7,22,","22.2",",7,10,+","59.5",",,,7","936.1","7","180.0",",7","67.4",",,,7","","","11.91",",7","18.61",",,,7","5.20",",,,7","3473",",,,7"
"USC00416177","2019-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","20",",7","0",",7","","","","","-4.4",",7,05,","","","","","24.4",",,7,14,","22.2",",7,30,+","82.5",",,,7","1088.9","7","152.8",",7","49.6",",,,7","","","13.40",",7","19.35",",,,7","7.46",",,,7","3131",",,,7"
"USC00416177","2019-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","12.1","7","12.1",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","3.3",",7,02,+","","","","","45.7",",,7,30,","30.0",",7,12,","173.4",",,,7","1138.3","7","49.4",",7","150.0",",,,7","","","17.09",",7","23.80",",,,7","10.38",",,,7","1368",",,,7"
"USC00416177","2019-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","155.1","7","143.0",",7","9",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","16.7",",7,27,+","","","","","101.6",",,7,02,","30.0",",7,31,+","110.5",",,,7","1138.3","7","0.0",",7","201.5",",,,7","","","22.95",",7","27.49",",,,7","18.40",",,,7","1104",",,,7"
"USC00416177","2019-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","420.7","7","265.6",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","21.1",",7,22,+","","","","","34.3",",,7,24,","34.4",",7,10,","165.0",",,,7","1138.3","7","0.0",",7","103.0",",,,7","","","27.19",",7","31.94",",,,7","22.43",",,,7","1166","1,,,7"
"USC00416177","2019-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","718.7","7","298.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","21.1",",7,31,+","","","","","21.8",",,7,04,","35.6",",7,08,","135.3",",,,7","0.0","7","0.0",",7","39.0",",,,7","","","27.95",",7","33.23",",,,7","22.66",",,,7","1025",",,,7"
"USC00416177","2019-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1054.5","7","335.8",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","21.1",",7,01,","","","","","25.4",",,7,31,","35.6",",7,30,+","200.9",",,,7","0.0","7","0.0",",7","39.7",",,,7","","","29.16",",7","34.74",",,,7","23.59",",,,7","1123",",,,7"
"USC00416177","2019-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1342.7","7","288.2",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","22.2",",7,30,+","","","","","50.8",",,7,20,","35.6",",7,08,+","122.3",",,,7","0.0","7","0.0",",7","70.9",",,,7","","","27.94",",7","33.09",",,,7","22.79",",,,7","936",",,,7"
