"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006040325","1972-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","29",",C","5",",C","25",",C","29",",C","29",",C","0",",C","0",",C","-40.6",",C,24,+","760",",,C,24,+","51",",,C,20,","4.8",",,C,20,","-1.7",",C,11,","5299.2","C","1179.4",",C","24.7",",,,C","260",",,,C","-22.33",",C","-13.78",",,,C","-30.89",",,,C","","","",""
"CA006040325","1972-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","4",",C","21",",C","31",",C","22",",C","0",",C","0",",C","-41.1",",C,03,","860",",,C,08,","178",",,C,07,","15.2",",,C,21,","6.7",",C,14,","6300.9","C","1001.7",",C","49.6",",,,C","534",",,,C","-13.98",",C","-4.85",",,,C","-23.11",",,,C","","","",""
"CA006040325","1972-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","29",",C","0",",C","7",",C","29",",C","7",",C","0",",C","0",",C","-35.0",",C,07,","790",",,C,07,+","15",",,C,03,+","9.9",",,C,16,","20.6",",C,30,","6940.5","C","639.6",",C","13.7",",,,C","35",",,,C","-2.99",",C","5.88",",,,C","-11.86",",,,C","","","",""
"CA006040325","1972-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","1.7","C","1.7",",C","7",",C","1",",C","0",",C","1",",C","1",",C","0",",C","18",",C","0",",C","12",",C","1",",C","-10.6",",C,07,","30",",,C,04,","28",",,C,06,","13.5",",,C,28,","32.2",",C,19,","7216.2","C","275.7",",C","22.2",",,,C","48",",,,C","9.49",",C","19.65",",,,C","-0.66",",,,C","","","",""
"CA006040325","1972-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","4.5","C","2.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","22",",C","0",",C","-6.1",",C,10,","0",",,C,30,+","0",",,C,30,+","8.9",",,C,19,","29.4",",C,07,","7379.3","C","163.1",",C","26.8",",,,C","0",",,,C","12.99",",C","22.56",",,,C","3.41",",,,C","","","",""
"CA006040325","1972-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","7.6","C","3.1",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","0",",T,C,02,","35.6",",,C,14,","27.8",",C,30,","125.3","C","125.3",",C","126.6",",,,C","0",",T,,C","14.39",",C","22.03",",,,C","6.75",",,,C","","","",""
"CA006040325","1972-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","13.2","C","5.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","1",",C","-1.7",",C,01,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,17,","32.8",",C,30,","272.2","C","146.9",",C","102.1",",,,C","0",",,,C","13.77",",C","22.26",",,,C","5.29",",,,C","","","",""
"CA006040325","1972-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","13.2","C","0.0",",C","14",",C","8",",C","1",",C","1",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,16,","100",",,C,27,","145",",,C,26,","33.3",",,C,06,","20.6",",C,03,","612.9","C","340.7",",C","104.3",",,,C","160",",,,C","6.98",",C","13.66",",,,C","0.29",",,,C","","","",""
"CA006040325","1972-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","13.2","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-16.7",",C,19,","50",",,C,17,","48",",,C,16,","16.3",",,C,27,","15.0",",C,04,","1161.4","C","548.5",",C","66.8",",,,C","152",",,,C","0.64",",C","5.33",",,,C","-4.05",",,,C","","","",""
"CA006040325","1972-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","13.2","C","0.0",",C","19",",C","5",",C","0",",C","29",",C","3",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-28.3",",C,30,","180",",,C,24,+","107",",,C,07,","13.2",",,C,06,","5.0",",C,06,","1962.8","C","801.4",",C","43.8",",,,C","381",",,,C","-8.38",",C","-3.22",",,,C","-13.54",",,,C","","","",""
"CA006040325","1972-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","13.2","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,10,+","460",",,C,31,","99",",,C,31,","9.9",",,C,31,","-5.0",",C,23,","3209.4","C","1246.6",",C","34.5",",,,C","382",",,,C","-21.88",",C","-15.25",",,,C","-28.51",",,,C","","","",""
"CA006040325","1973-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","2",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,07,","480",",,C,01,","46",",,C,03,","3.8",",,C,03,","5.0",",C,25,","4310.6","C","1101.2",",C","13.9",",,,C","168",",,,C","-17.19",",C","-9.63",",,,C","-24.75",",,,C","","","",""
"CA006040325","1973-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","20",",C","2",",C","0",",C","28",",C","5",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,16,","580",",,C,28,+","81",",,C,28,","8.4",",,C,28,","-0.6",",C,13,","5348.0","C","1037.4",",C","29.1",",,,C","371",",,,C","-18.72",",C","-9.58",",,,C","-27.85",",,,C","","","",""
"CA006040325","1973-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","31",",C","3",",C","10",",C","31",",C","10",",C","0",",C","0",",C","-28.9",",C,17,","660",",,C,19,+","127",",,C,07,","26.9",",,C,07,","10.6",",C,27,","6103.3","C","755.3",",C","51.8",",,,C","348",",,,C","-6.03",",C","2.26",",,,C","-14.33",",,,C","","","",""
"CA006040325","1973-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","20",",C","3",",C","4",",C","28",",C","6",",C","0",",C","0",",C","-26.1",",C,09,","330",",,C,11,+","89",",,C,05,","15.0",",,C,21,","15.0",",C,19,","6706.0","C","602.7",",C","49.3",",,,C","211",",,,C","-1.76",",C","5.65",",,,C","-9.16",",,,C","","","",""
"CA006040325","1973-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-8.9",",C,17,+","0",",T,C,16,+","23",",,C,11,","8.4",",,C,15,","27.2",",C,27,","7081.7","C","375.7",",C","33.6",",,,C","52",",,,C","6.21",",C","13.64",",,,C","-1.21",",,,C","","","",""
"CA006040325","1973-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.9",",C,02,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,27,","26.7",",C,04,","7282.5","C","200.8",",C","107.1",",,,C","0",",,,C","11.64",",C","18.11",",,,C","5.17",",,,C","","","",""
"CA006040325","1973-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","7.3","C","7.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,24,","30.6",",C,06,","92.3","C","92.3",",C","65.1",",,,C","0",",,,C","15.59",",C","23.39",",,,C","7.80",",,,C","","","",""
"CA006040325","1973-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","11.5","C","4.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","33.5",",,C,09,","28.9",",C,29,","179.4","C","87.1",",C","101.8",",,,C","0",",,,C","15.66",",C","22.76",",,,C","8.56",",,,C","","","",""
"CA006040325","1973-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","14.8","C","3.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-7.2",",C,16,","0",",,C,30,+","0",",T,C,20,","15.2",",,C,22,","26.1",",C,01,","480.2","C","300.8",",C","70.4",",,,C","0",",T,,C","8.42",",C","15.24",",,,C","1.59",",,,C","","","",""
"CA006040325","1973-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","14.8","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-9.4",",C,29,","0",",T,C,26,+","97",",,C,31,","26.9",",,C,11,","21.1",",C,02,","875.3","C","395.1",",C","65.2",",,,C","113",",,,C","5.59",",C","10.85",",,,C","0.33",",,,C","","","",""
"CA006040325","1973-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","14.8","C","0.0",",C","19",",C","7",",C","0",",C","30",",C","6",",C","5",",C","29",",C","21",",C","0",",C","0",",C","-22.8",",C,13,","380",",,C,17,+","135",",,C,13,","24.6",",,C,21,","3.9",",C,21,","1615.2","C","739.9",",C","79.1",",,,C","500",",,,C","-6.33",",C","-2.74",",,,C","-9.92",",,,C","","","",""
"CA006040325","1973-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","14.8","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","6",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,31,","460",",,C,31,+","69",",,C,22,","6.1",",,C,22,","1.1",",C,03,+","2759.8","C","1144.6",",C","22.5",",,,C","295",",,,C","-18.59",",C","-11.56",",,,C","-25.62",",,,C","","","",""
"CA006040325","1974-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","29","2,C","8","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,01,","860","2,,C,29,","89","1,,C,29,","7.4",",,C,26,","-2.8",",C,20,","4070.6","C","1310.8",",C","44.5",",,,C","585","1,,,C","-23.95",",C","-16.51",",,,C","-31.40",",,,C","","","",""
"CA006040325","1974-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",C","4",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,04,+","1020",",,C,01,","53",",,C,15,","4.3",",,C,15,","-1.1",",C,27,","5189.7","C","1119.1",",C","16.0",",,,C","208",",,,C","-21.64",",C","-11.08",",,,C","-32.19",",,,C","","","",""
"CA006040325","1974-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","31",",C","8",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-40.6",",C,24,","1120",",,C,31,","122",",,C,02,","11.2",",,C,03,","1.7",",C,06,+","6238.4","C","1048.7",",C","57.9",",,,C","659",",,,C","-15.50",",C","-5.71",",,,C","-25.28",",,,C","","","",""
"CA006040325","1974-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","30",",C","5",",C","6",",C","29",",C","6",",C","0",",C","0",",C","-32.2",",C,07,","1140",",,C,03,+","51",",,C,02,","19.6",",,C,21,","15.0",",C,26,+","6882.1","C","643.7",",C","72.3",",,,C","253",",,,C","-3.12",",C","4.52",",,,C","-10.77",",,,C","","","",""
"CA006040325","1974-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","3",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-16.1",",C,01,","130",",,C,02,","46",",,C,01,","19.3",",,C,20,","23.9",",C,21,","7324.5","C","442.4",",C","104.0",",,,C","149",",,,C","4.06",",C","10.09",",,,C","-1.97",",,,C","","","",""
"CA006040325","1974-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","4.5","C","4.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-0.6",",C,13,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,08,","29.4",",C,26,","7502.6","C","178.1",",C","68.6",",,,C","0",",,,C","12.54",",C","19.78",",,,C","5.31",",,,C","","","",""
"CA006040325","1974-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","19.5","C","15.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,01,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,08,","31.7",",C,13,","64.6","C","64.6",",C","97.4",",,,C","0",",,,C","16.73",",C","23.93",",,,C","9.54",",,,C","","","",""
"CA006040325","1974-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","20.9","C","1.4",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","0",",,C,31,+","31.2",",,C,20,","30.0",",C,07,","228.3","C","163.7",",C","151.6",",,,C","0",",,,C","13.10",",C","19.67",",,,C","6.52",",,,C","","","",""
"CA006040325","1974-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","20.9","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-8.3",",C,23,","0",",,C,30,+","102",",,C,30,","16.0",",,C,24,","24.4",",C,05,","601.7","C","373.4",",C","65.7",",,,C","102",",,,C","5.89",",C","11.64",",,,C","0.13",",,,C","","","",""
"CA006040325","1974-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","20.9","C","0.0",",C","14",",C","7",",C","0",",C","11",",C","3",",C","2",",C","28",",C","8",",C","0",",C","0",",C","-21.7",",C,18,","150",",,C,18,+","117",",,C,16,","22.9",",,C,05,","15.6",",C,04,","1146.6","C","544.9",",C","69.7",",,,C","286",",,,C","0.75",",C","6.35",",,,C","-4.84",",,,C","","","",""
"CA006040325","1974-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","20.9","C","0.0",",C","19",",C","9",",C","0",",C","23",",C","8",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-29.4",",C,30,","380",",,C,22,+","198",",,C,11,","20.6",",,C,11,","12.2",",C,07,","1873.5","C","726.9",",C","78.3",",,,C","770",",,,C","-5.90",",C","-0.63",",,,C","-11.17",",,,C","","","",""
"CA006040325","1974-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","20.9","C","0.0",",C","15",",C","3",",C","0",",C","31",",C","3",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,13,","430",",,C,27,+","66",",,C,16,","6.6",",,C,16,","2.2",",C,28,","2819.2","C","945.7",",C","20.6",",,,C","220",",,,C","-12.17",",C","-5.65",",,,C","-18.69",",,,C","","","",""
"CA006040325","1975-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-48.9",",C,22,","790",",,C,30,+","160",",,C,11,","18.8",",,C,11,","1.7",",C,11,","4007.5","C","1188.3",",C","57.9",",,,C","568",",,,C","-20.00",",C","-12.33",",,,C","-27.67",",,,C","","","",""
"CA006040325","1975-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28",",C","2",",C","21",",C","28",",C","23",",C","0",",C","0",",C","-42.8",",C,10,","810",",,C,06,+","58",",,C,04,","5.3",",,C,04,","2.8",",C,24,+","4990.8","C","983.3",",C","19.4",",,,C","199",",,,C","-16.78",",C","-8.77",",,,C","-24.80",",,,C","","","",""
"CA006040325","1975-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","4",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,13,","810",",,C,14,+","69",",,C,28,","6.9",",,C,28,","7.8",",C,17,","5933.2","C","942.4",",C","22.2",",,,C","239",",,,C","-12.07",",C","-3.61",",,,C","-20.53",",,,C","","","",""
"CA006040325","1975-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","27",",C","1",",C","11",",C","28",",C","5",",C","0",",C","0",",C","-28.9",",C,02,","660",",,C,06,+","28",",,C,18,","7.1",",,C,18,","15.6",",C,15,+","6583.3","C","650.1",",C","17.1",",,,C","49",",,,C","-3.34",",C","5.62",",,,C","-12.29",",,,C","","","",""
"CA006040325","1975-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-7.8",",C,12,","0",",T,C,02,+","5",",,C,14,","9.4",",,C,31,","27.2",",C,25,","6842.2","C","258.9",",C","55.6",",,,C","5",",,,C","9.98",",C","18.07",",,,C","1.89",",,,C","","","",""
"CA006040325","1975-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","10.2","C","10.2",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.8",",C,04,","0",",,C,30,+","0",",,C,30,+","35.8",",,C,12,","30.0",",C,28,","6996.5","C","154.3",",C","139.1",",,,C","0",",,,C","13.53",",C","20.27",",,,C","6.79",",,,C","","","",""
"CA006040325","1975-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","61.6","C","51.4",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","-1.1",",C,12,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,18,","38.3",",C,30,","64.7","C","64.7",",C","81.5",",,,C","0",",,,C","17.90",",C","25.45",",,,C","10.36",",,,C","","","",""
"CA006040325","1975-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","71.9","C","10.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","1",",C","-1.1",",C,28,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,12,","32.8",",C,01,","213.8","C","149.1",",C","72.6",",,,C","0",",,,C","13.85",",C","21.03",",,,C","6.68",",,,C","","","",""
"CA006040325","1975-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","71.9","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.2",",C,24,","0",",,C,30,+","0",",T,C,12,","25.4",",,C,20,","21.7",",C,28,","541.5","C","327.7",",C","73.5",",,,C","0",",T,,C","7.41",",C","14.28",",,,C","0.54",",,,C","","","",""
"CA006040325","1975-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","71.9","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-12.2",",C,30,","0",",T,C,28,+","91",",,C,24,","45.5",",,C,24,","18.9",",C,07,","1006.3","C","464.8",",C","83.8",",,,C","176",",,,C","3.34",",C","8.82",",,,C","-2.15",",,,C","","","",""
"CA006040325","1975-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","71.9","C","0.0",",C","8",",C","2",",C","0",",C","21",",C","2",",C","9",",C","28",",C","13",",C","0",",C","0",",C","-31.1",",C,25,","150",",,C,15,+","163",",,C,10,","16.3",",,C,10,","20.6",",C,06,","1710.0","C","703.7",",C","29.3",",,,C","234",",,,C","-5.12",",C","1.04",",,,C","-11.28",",,,C","","","",""
"CA006040325","1975-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","71.9","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","4",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,15,","330",",,C,31,+","112",",,C,13,","11.2",",,C,13,","1.7",",C,05,","2839.6","C","1129.6",",C","30.5",",,,C","327",",,,C","-18.11",",C","-10.68",",,,C","-25.53",",,,C","","","",""
"CA006040325","1976-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","31",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,22,","580",",,C,31,+","86",",,C,12,","8.9",",,C,12,","-2.2",",C,26,","4084.9","C","1245.3",",C","36.7",",,,C","381",",,,C","-21.84",",C","-14.12",",,,C","-29.56",",,,C","","","",""
"CA006040325","1976-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","29",",C","5",",C","19",",C","29",",C","23",",C","0",",C","0",",C","-33.9",",C,29,","660",",,C,24,+","89",",,C,18,","8.6",",,C,18,","10.0",",C,09,","5022.5","C","937.6",",C","32.8",",,,C","344",",,,C","-14.00",",C","-6.44",",,,C","-21.56",",,,C","","","",""
"CA006040325","1976-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","6",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-40.0",",C,09,","560",",,C,19,+","122",",,C,30,","15.2",",,C,30,","11.1",",C,19,","6014.2","C","991.7",",C","57.3",",,,C","391",",,,C","-13.66",",C","-4.85",",,,C","-22.46",",,,C","","","",""
"CA006040325","1976-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","18",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-17.2",",C,01,","460",",,C,01,","8",",,C,10,","14.7",",,C,18,","16.1",",C,09,","6525.5","C","511.3",",C","38.5",",,,C","8",",,,C","1.29",",C","8.77",",,,C","-6.19",",,,C","","","",""
"CA006040325","1976-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","1",",C","0",",C","22",",C","1",",C","8",",C","0",",C","-8.3",",C,08,","30",",,C,03,","38",",,C,02,","6.1",",,C,13,","29.4",",C,30,","6876.1","C","350.6",",C","15.8",",,,C","41",",,,C","7.02",",C","15.82",",,,C","-1.77",",,,C","","","",""
"CA006040325","1976-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","15.5","C","15.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,30,","0",",,C,30,+","0",",,C,30,+","33.5",",,C,18,","31.1",",C,05,+","6974.6","C","98.5",",C","91.3",",,,C","0",",,,C","15.57",",C","22.98",",,,C","8.16",",,,C","","","",""
"CA006040325","1976-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","31.0","C","15.5",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1.1",",C,31,+","0",",,C,31,+","0",",,C,31,+","20.3",",,C,10,","32.8",",C,04,","85.9","C","85.9",",C","85.4",",,,C","0",",,,C","16.06",",C","24.28",",,,C","7.85",",,,C","","","",""
"CA006040325","1976-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","51.0","C","20.0",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","22",",C","0",",C","-2.2",",C,30,+","0",",,C,31,+","0",",,C,31,+","47.2",",,C,19,","31.1",",C,20,","205.4","C","119.5",",C","66.6",",,,C","0",",,,C","15.13",",C","23.75",",,,C","6.50",",,,C","","","",""
"CA006040325","1976-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","51.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9",",C","0",",C","-9.4",",C,25,","0",",T,C,26,+","18",",,C,26,","41.7",",,C,13,","27.2",",C,07,","508.6","C","303.2",",C","77.6",",,,C","44",",,,C","8.23",",C","15.74",",,,C","0.71",",,,C","","","",""
"CA006040325","1976-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","51.0","C","0.0",",C","12",",C","4",",C","0",",C","17",",C","3",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-20.6",",C,27,","180",",,C,28,+","145",",,C,14,","14.5",",,C,14,","18.9",",C,02,","1076.9","C","568.3",",C","39.7",",,,C","317",",,,C","0.00",",C","5.70",",,,C","-5.70",",,,C","","","",""
"CA006040325","1976-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","51.0","C","0.0",",C","16",",C","6",",C","0",",C","29",",C","5",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-33.9",",C,30,","180",",,C,30,+","79",",,C,18,","8.4",",,C,18,","6.1",",C,16,","1890.2","C","813.3",",C","33.8",",,,C","299",",,,C","-8.78",",C","-4.03",",,,C","-13.53",",,,C","","","",""
"CA006040325","1976-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","51.0","C","0.0",",C","18",",C","5",",C","0",",C","31",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,13,","460",",,C,31,+","66",",,C,10,","5.1",",,C,22,","-2.8",",C,19,+","3219.5","C","1329.3",",C","31.7",",,,C","365",",,,C","-24.55",",C","-16.54",",,,C","-32.55",",,,C","","","",""
"CA006040325","1977-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","31",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,11,","690",",,C,31,+","43",",,C,26,","4.3",",,C,26,","-6.6",",C,23,","4474.2","C","1254.7",",C","36.5",",,,C","336",",,,C","-22.14",",C","-15.60",",,,C","-28.68",",,,C","","","",""
