"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130612","1937-09","42.86667","-93.55","360.0","BELMOND, IA US","547.8","6","65.8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","6",",6","","","-1.1",",6,26,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,10,","35.0",",6,21,","73.3","6","73.3",",6","54.7",",,,6","0",",,,6","18.08",",6","25.72",",,,6","10.45",",,,6"
"USC00130612","1937-10","42.86667","-93.55","360.0","BELMOND, IA US","554.3","6","6.5",",6","8",",6","5",",6","1",",6","2",",6","1",",6","0",",6","12",",6","1",",6","9",",6","0",",6","","","-8.9",",6,23,","51",",,6,16,","254",",,6,16,","29.0",",,6,16,","30.6",",6,29,+","359.4","6","286.1",",6","56.6",",,,6","274",",,,6","9.31",",6","15.83",",,,6","2.80",",,,6"
"USC00130612","1937-11","42.86667","-93.55","360.0","BELMOND, IA US","554.3","6","0.0",",6","7",",6","3",",6","0",",6","10",",6","3",",6","2",",6","28",",6","9",",6","1",",6","0",",6","","","-21.1",",6,22,","51",",,6,29,+","51",",,6,18,","4.3",",,6,18,+","21.7",",6,09,","915.7","6","556.3",",6","16.3",",,,6","125",",,,6","-0.21",",6","6.43",",,,6","-6.85",",,,6"
"USC00130612","1937-12","42.86667","-93.55","360.0","BELMOND, IA US","554.3","6","0.0",",6","8",",6","2",",6","0",",6","27",",6","4",",6","9",",6","31",",6","20",",6","0",",6","0",",6","","","-21.7",",6,25,","254",",,6,15,+","127",",,6,13,","12.4",",,6,13,","5.0",",6,03,","1706.5","6","790.8",",6","26.3",",,,6","305",",,,6","-7.18",",6","-2.29",",,,6","-12.06",",,,6"
"USC00130612","1938-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","4",",6","13",",6","31",",6","21",",6","0",",6","0",",6","","","-27.2",",6,11,","229",",,6,14,+","91",",,6,09,","9.1",",,6,09,","6.1",",6,22,","2563.5","6","857.0",",6","28.0",",,,6","218",",,,6","-9.31",",6","-3.76",",,,6","-14.86",",,,6"
"USC00130612","1938-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","26",",6","2",",6","3",",6","26",",6","14","1,6","0","1,6","0","1,6","","","-18.9",",6,18,","127",",,6,01,","38",",,6,22,+","5.1",",,6,17,","6.1","1,6,08,","3171.0","6","607.5","1,6","13.6",",,,6","104",",,,6","-4.03","1,6","0.12","1,,,6","-8.18",",,,6"
"USC00130612","1938-03","42.86667","-93.55","360.0","BELMOND, IA US","0.6","6","0.6",",6","8",",6","5",",6","0",",6","3",",6","1",",6","0",",6","20",",6","5",",6","2",",6","0",",6","","","-12.8",",6,06,","51",",,6,06,+","71",",,6,04,","8.9",",,6,22,","27.8",",6,21,","3584.9","6","413.9",",6","34.1",",,,6","71",",,,6","5.00",",6","11.00",",,,6","-1.00",",,,6"
"USC00130612","1938-04","42.86667","-93.55","360.0","BELMOND, IA US","1.2","6","0.6",",6","11",",6","7",",6","0",",6","3",",6","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-7.2",",6,02,","102",",,6,06,","127",",,6,06,","21.3",",,6,25,","25.6",",6,26,+","3860.3","6","275.4",",6","100.1",",,,6","127",",,,6","9.17",",6","15.02",",,,6","3.32",",,,6"
"USC00130612","1938-05","42.86667","-93.55","360.0","BELMOND, IA US","15.1","6","13.9",",6","16",",6","12",",6","2",",6","0","1,6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","0.0",",6,08,","0","1,,6,31,+","0",",,6,31,+","37.1",",,6,04,","27.8",",6,31,+","4004.5","6","144.2",",6","149.8",",,,6","0",",,,6","14.13",",6","19.87",",,,6","8.39",",,,6"
"USC00130612","1938-06","42.86667","-93.55","360.0","BELMOND, IA US","81.8","6","66.7",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","6.1",",6,08,","0",",,6,30,+","0",",,6,30,+","21.1",",,6,03,","35.0",",6,23,+","4021.9","6","17.4",",6","116.9",",,,6","0",",,,6","19.98",",6","26.16",",,,6","13.79",",,,6"
"USC00130612","1938-07","42.86667","-93.55","360.0","BELMOND, IA US","249.5","6","167.7",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","11.1",",6,23,+","0",",,6,31,+","0",",,6,31,+","51.6",",,6,30,","36.7",",6,24,+","0.0","6","0.0",",6","114.6",",,,6","0",",,,6","23.74",",6","30.53",",,,6","16.95",",,,6"
"USC00130612","1938-08","42.86667","-93.55","360.0","BELMOND, IA US","406.8","6","157.3","1,6","6",",6","4",",6","0",",6","0","2,6","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","9.4",",6,28,","0","2,,6,31,+","0",",,6,31,+","14.7",",,6,07,","36.1","1,6,23,","0.8","6","0.8","1,6","32.5",",,,6","0",",,,6","23.60","1,6","30.75","1,,,6","16.45",",,,6"
"USC00130612","1938-09","42.86667","-93.55","360.0","BELMOND, IA US","476.5","6","69.7",",6","10",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","3.3",",6,19,","0",",,6,30,+","0",",,6,30,+","69.3",",,6,06,","34.4",",6,09,+","55.2","6","54.4",",6","238.2",",,,6","0",",,,6","18.84",",6","25.92",",,,6","11.76",",,,6"
"USC00130612","1938-10","42.86667","-93.55","360.0","BELMOND, IA US","497.6","6","21.1",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19",",6","1",",6","","","-4.4",",6,24,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,12,","32.2",",6,04,","205.2","6","150.0",",6","19.0",",,,6","0",",,,6","14.17",",6","21.86",",,,6","6.49",",,,6"
"USC00130612","1938-11","42.86667","-93.55","360.0","BELMOND, IA US","499.5","6","1.9",",6","7",",6","4",",6","0",",6","3",",6","0",",6","1",",6","23",",6","5",",6","2",",6","0",",6","","","-17.8",",6,27,","25",",,6,26,+","18",",,6,06,","24.1",",,6,03,","26.1",",6,01,","705.8","6","500.6",",6","51.3",",,,6","31",",,,6","1.71",",6","7.45",",,,6","-4.02",",,,6"
"USC00130612","1938-12","42.86667","-93.55","360.0","BELMOND, IA US","499.5","6","0.0",",6","7",",6","4",",6","0",",6","13",",6","2",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","-22.8",",6,28,","127",",,6,31,+","127",",,6,22,","7.6",",,6,22,","10.0",",6,03,","1416.3","6","710.5",",6","23.7",",,,6","211",",,,6","-4.59",",6","0.43",",,,6","-9.60",",,,6"
"USC00130612","1939-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","26",",6","3",",6","3",",6","30",",6","14",",6","0",",6","0",",6","","","-22.2",",6,16,","127",",,6,26,+","61",",,6,23,","10.9",",,6,04,","10.6",",6,08,","2114.9","6","698.6",",6","28.3",",,,6","146",",,,6","-4.20",",6","0.75",",,,6","-9.16",",,,6"
"USC00130612","1939-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","28",",6","5",",6","10","1,6","27","1,6","17",",6","0",",6","0",",6","","","-25.6","1,6,15,","229",",,6,11,+","193",",,6,09,","19.3",",,6,09,","6.1",",6,18,","2836.7","6","721.8",",6","49.3",",,,6","493",",,,6","-8.57","1,6","-2.05",",,,6","-15.09","1,,,6"
"USC00130612","1939-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","12",",6","4",",6","1",",6","25",",6","7",",6","4",",6","0",",6","","","-17.8",",6,01,","203",",,6,01,","36",",,6,29,","3.6",",,6,29,","26.1",",6,23,","3375.3","6","538.6",",6","13.2",",,,6","132",",,,6","0.96",",6","7.03",",,,6","-5.11",",,,6"
"USC00130612","1939-04","42.86667","-93.55","360.0","BELMOND, IA US","8.4","6","8.4","1,6","4",",6","4",",6","1",",6","2",",6","2",",6","0","1,6","16","1,6","0",",6","7",",6","0",",6","","","-9.4","1,6,12,","127",",,6,17,","152",",,6,17,","27.9",",,6,17,","31.7",",6,24,","3691.4","6","316.1",",6","50.7",",,,6","210",",,,6","7.74","1,6","14.80",",,,6","0.69","1,,,6"
"USC00130612","1939-05","42.86667","-93.55","360.0","BELMOND, IA US","73.1","6","64.7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","0.6",",6,13,","0",",,6,31,+","0",",T,6,03,","8.4",",,6,26,","36.7",",6,24,","3747.0","6","55.6",",6","21.1",",,,6","0",",T,,6","18.63",",6","26.88",",,,6","10.38",",,,6"
"USC00130612","1939-06","42.86667","-93.55","360.0","BELMOND, IA US","177.6","6","104.5",",6","13",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","8.9",",6,14,","0",",,6,30,+","0",",,6,30,+","25.7",",,6,02,","34.4",",6,17,+","3763.4","6","16.4",",6","137.6",",,,6","0",",,,6","21.27",",6","27.42",",,,6","15.11",",,,6"
"USC00130612","1939-07","42.86667","-93.55","360.0","BELMOND, IA US","350.0","6","172.4",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","10.0",",6,01,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,28,","37.8",",6,27,","0.0","6","0.0",",6","59.9",",,,6","0",",,,6","23.89",",6","31.30",",,,6","16.49",",,,6"
"USC00130612","1939-08","42.86667","-93.55","360.0","BELMOND, IA US","434.6","6","84.6",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,24,+","0",",,6,31,+","0",",,6,31,+","31.5",",,6,10,","33.3",",6,05,","7.3","6","7.3",",6","95.3",",,,6","0",",,,6","20.83",",6","27.90",",,,6","13.75",",,,6"
"USC00130612","1939-09","42.86667","-93.55","360.0","BELMOND, IA US","539.7","6","105.1",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","9",",6","","","-3.9",",6,30,","0",",,6,30,+","0",",,6,30,+","5.3",",,6,26,","38.9",",6,07,+","64.0","6","56.7",",6","19.7",",,,6","0",",,,6","19.95",",6","28.33",",,,6","11.56",",,,6"
"USC00130612","1939-10","42.86667","-93.55","360.0","BELMOND, IA US","540.0","6","0.3",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-6.1",",6,14,","0",",,6,31,+","0",",,6,31,+","19.6",",,6,09,","28.3",",6,06,+","298.0","6","234.0",",6","55.5",",,,6","0",",,,6","10.80",",6","17.95",",,,6","3.64",",,,6"
"USC00130612","1939-11","42.86667","-93.55","360.0","BELMOND, IA US","540.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-10.6",",6,27,","0",",,6,30,+","0",",,6,30,+","1.8",",,6,06,","21.1",",6,17,+","737.6","6","439.6",",6","1.8",",,,6","0",",,,6","3.68",",6","11.07",",,,6","-3.71",",,,6"
"USC00130612","1939-12","42.86667","-93.55","360.0","BELMOND, IA US","540.0","6","0.0",",6","4",",6","3",",6","0",",6","13",",6","2",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","-20.0",",6,31,","76",",,6,31,+","51",",,6,27,","9.7",",,6,01,","16.7",",6,17,+","1343.8","6","606.2",",6","19.9",",,,6","102",",,,6","-1.22",",6","4.72",",,,6","-7.16",",,,6"
"USC00130612","1940-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","31",",6","3",",6","20",",6","31",",6","29","1,6","0","1,6","0","1,6","","","-30.6",",6,18,","229",",,6,26,+","76",",,6,13,","7.1",",,6,13,","1.7","1,6,31,","2295.2","6","951.4","1,6","13.2",",,,6","139",",,,6","-13.58","1,6","-8.24","1,,,6","-18.91",",,,6"
"USC00130612","1940-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","29",",6","4",",6","5",",6","28",",6","16",",6","0",",6","0",",6","","","-27.8",",6,25,","178",",,6,06,+","94",",,6,23,","9.4",",,6,23,","4.4",",6,15,+","2988.4","6","693.2",",6","25.5",",,,6","214",",,,6","-5.57",",6","-1.12",",,,6","-10.01",",,,6"
"USC00130612","1940-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","23",",6","3",",6","1",",6","29",",6","10",",6","1",",6","0",",6","","","-17.8",",6,23,","178",",,6,14,+","102",",,6,12,","9.7",",,6,12,","21.1",",6,30,","3618.6","6","630.2",",6","40.9",",,,6","275",",,,6","-2.00",",6","2.39",",,,6","-6.38",",,,6"
"USC00130612","1940-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-8.9",",6,12,+","0",",,6,30,+","0",",,6,30,+","23.6",",,6,07,","25.0",",6,14,","3943.7","6","325.1",",6","56.1",",,,6","0",",,,6","7.50",",6","13.73",",,,6","1.26",",,,6"
"USC00130612","1940-05","42.86667","-93.55","360.0","BELMOND, IA US","7.5","6","7.5",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","1",",6","","","-2.2",",6,03,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,07,","33.3",",6,13,","4096.2","6","152.5",",6","51.8",",,,6","0",",,,6","13.66",",6","21.16",",,,6","6.15",",,,6"
"USC00130612","1940-06","42.86667","-93.55","360.0","BELMOND, IA US","87.6","6","80.1",",6","10",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","8.9",",6,20,","0",",,6,30,+","0",",,6,30,+","42.4",",,6,23,","34.4",",6,17,","4102.8","6","6.6",",6","131.0",",,,6","0",",,,6","20.78",",6","27.52",",,,6","14.04",",,,6"
"USC00130612","1940-07","42.86667","-93.55","360.0","BELMOND, IA US","278.5","6","190.9",",6","7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","7.8",",6,13,","0",",,6,31,+","0",",,6,31,+","63.0",",,6,26,","41.1",",6,24,","5.0","6","5.0",",6","147.3",",,,6","0",",,,6","24.33",",6","31.79",",,,6","16.86",",,,6"
"USC00130612","1940-08","42.86667","-93.55","360.0","BELMOND, IA US","360.1","6","81.6",",6","20",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.1",",6,20,","0",",,6,31,+","0",",,6,31,+","25.9",",,6,24,+","32.8",",6,02,","22.8","6","17.8",",6","170.2",",,,6","0",",,,6","20.39",",6","25.48",",,,6","15.30",",,,6"
"USC00130612","1940-09","42.86667","-93.55","360.0","BELMOND, IA US","421.0","6","60.9",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","1.1",",6,26,+","0",",,6,30,+","0",",,6,30,+","31.8",",,6,23,","33.3",",6,20,+","90.0","6","67.2",",6","46.8",",,,6","0",",,,6","18.12",",6","25.05",",,,6","11.19",",,,6"
"USC00130612","1940-10","42.86667","-93.55","360.0","BELMOND, IA US","422.9","6","1.9",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","-1.1",",6,15,","0",",,6,31,+","0",",,6,31,+","20.6",",,6,31,","28.3",",6,26,","258.7","6","168.7",",6","70.6",",,,6","0",",,,6","12.95",",6","20.09",",,,6","5.82",",,,6"
"USC00130612","1940-11","42.86667","-93.55","360.0","BELMOND, IA US","422.9","6","0.0",",6","10",",6","3",",6","2",",6","11",",6","1",",6","3",",6","23",",6","8",",6","0",",6","0",",6","","","-19.4",",6,13,","102",",,6,15,+","102",",,6,11,","43.9",",,6,11,","20.0",",6,03,","826.2","6","567.5",",6","93.8",",,,6","115",",,,6","-0.59",",6","4.22",",,,6","-5.39",",,,6"
"USC00130612","1940-12","42.86667","-93.55","360.0","BELMOND, IA US","422.9","6","0.0",",6","8",",6","4",",6","0",",6","25",",6","4",",6","5",",6","30",",6","13",",6","0",",6","0",",6","","","-25.0",",6,03,","229",",,6,17,+","109",",,6,15,","10.9",",,6,15,","10.0",",6,25,","1507.8","6","681.6",",6","28.4",",,,6","284",",,,6","-3.65",",6","0.16",",,,6","-7.47",",,,6"
"USC00130612","1941-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","24","4,6","4","2,6","4",",6","31",",6","21",",6","0",",6","0",",6","","","-22.2",",6,28,","229","4,,6,29,+","66","2,,6,22,","11.4",",,6,01,","8.3",",6,11,","2274.2","6","766.4",",6","39.2",",,,6","214","2,,,6","-6.39",",6","-1.86",",,,6","-10.92",",,,6"
"USC00130612","1941-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","28",",6","1",",6","5",",6","28",",6","18",",6","0",",6","0",",6","","","-24.4",",6,19,","152",",,6,02,+","46",",,6,13,","4.6",",,6,13,","5.0",",6,12,+","2994.5","6","720.3",",6","9.0",",,,6","75",",,,6","-7.39",",6","-2.25",",,,6","-12.54",",,,6"
"USC00130612","1941-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","6",",6","1",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","-17.8",",6,17,","51",",,6,12,+","46",",,6,10,","8.4",",,6,03,","16.7",",6,30,","3576.7","6","582.2",",6","18.7",",,,6","103",",,,6","-0.45",",6","3.97",",,,6","-4.86",",,,6"
"USC00130612","1941-04","42.86667","-93.55","360.0","BELMOND, IA US","3.6","6","3.6",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","-2.2",",6,24,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,19,","26.1",",6,13,","3790.0","6","213.3",",6","73.2",",,,6","0",",,,6","11.34",",6","17.39",",,,6","5.30",",,,6"
"USC00130612","1941-05","42.86667","-93.55","360.0","BELMOND, IA US","64.9","6","61.3",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","1.7",",6,17,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,30,","32.2",",6,26,","3852.3","6","62.3",",6","69.6",",,,6","0",",,,6","18.30",",6","25.51",",,,6","11.09",",,,6"
"USC00130612","1941-06","42.86667","-93.55","360.0","BELMOND, IA US","153.0","6","88.1",",6","15",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","6.7",",6,08,","0",",,6,30,+","0",",,6,30,+","38.6",",,6,11,","32.8",",6,30,","3878.9","6","26.6",",6","161.0",",,,6","0",",,,6","20.38",",6","25.81",",,,6","14.95",",,,6"
"USC00130612","1941-07","42.86667","-93.55","360.0","BELMOND, IA US","303.1","6","150.1",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","9.4",",6,12,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,28,","40.0",",6,24,","5.0","6","5.0",",6","72.7",",,,6","0",",,,6","23.01",",6","30.17",",,,6","15.85",",,,6"
"USC00130612","1941-08","42.86667","-93.55","360.0","BELMOND, IA US","459.4","6","156.3",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,27,","0",",,6,31,+","0",",,6,31,+","15.0",",,6,17,","36.7",",6,08,","8.9","6","3.9",",6","38.1",",,,6","0",",,,6","23.25",",6","30.23",",,,6","16.27",",,,6"
"USC00130612","1941-09","42.86667","-93.55","360.0","BELMOND, IA US","509.3","6","49.9",",6","11",",6","7",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-2.2",",6,29,","0",",,6,30,+","0",",,6,30,+","86.4",",,6,08,","31.1",",6,20,+","67.7","6","58.8",",6","179.7",",,,6","0",",,,6","18.04",",6","24.18",",,,6","11.89",",,,6"
"USC00130612","1941-10","42.86667","-93.55","360.0","BELMOND, IA US","509.3","6","0.0",",6","14","2,6","7","2,6","3","2,6","0",",6","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","-6.1",",6,28,","0",",,6,31,+","0",",,6,31,+","49.5","2,,6,07,","23.3",",6,12,","283.5","6","215.8",",6","155.5","2,,,6","0",",,,6","11.37",",6","17.09",",,,6","5.65",",,,6"
"USC00130612","1941-11","42.86667","-93.55","360.0","BELMOND, IA US","509.3","6","0.0",",6","4",",6","4",",6","0",",6","6",",6","2",",6","0",",6","23",",6","5",",6","1",",6","0",",6","","","-12.8",",6,23,","51",",,6,05,","102",",,6,05,","16.8",",,6,05,","22.2",",6,17,","741.5","6","458.0",",6","31.5",",,,6","127",",,,6","3.07",",6","8.31",",,,6","-2.18",",,,6"
"USC00130612","1941-12","42.86667","-93.55","360.0","BELMOND, IA US","509.3","6","0.0",",6","8",",6","5",",6","0",",6","13",",6","4",",6","3",",6","27",",6","12",",6","0",",6","0",",6","","","-21.1",",6,29,","229",",,6,31,","76",",,6,26,+","10.9",",,6,22,","13.9",",6,22,+","1352.8","6","611.3",",6","36.1",",,,6","267",",,,6","-1.39",",6","3.31",",,,6","-6.08",",,,6"
"USC00130612","1942-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","26",",6","1",",6","9",",6","31",",6","12",",6","0",",6","0",",6","1","","-33.9",",6,04,","356",",,6,11,+","127",",,6,01,","12.2",",,6,01,","8.3",",6,25,+","2161.3","6","808.5",",6","12.2",",,,6","127",",,,6","-7.75",",6","-2.76",",,,6","-12.73",",,,6"
"USC00130612","1942-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","20",",6","3",",6","5",",6","28",",6","20",",6","0",",6","0",",6","","","-25.6",",6,18,","178",",,6,20,+","102",",,6,15,","12.2",",,6,15,","3.3",",6,28,","2868.6","6","707.3",",6","23.7",",,,6","225",",,,6","-6.93",",6","-2.20",",,,6","-11.65",",,,6"
"USC00130612","1942-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","6",",6","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-6.7",",6,29,+","51",",,6,17,","51",",,6,17,","23.6",",,6,16,","19.4",",6,24,","3384.0","6","515.4",",6","56.6",",,,6","119",",,,6","1.71",",6","6.24",",,,6","-2.83",",,,6"
"USC00130612","1942-04","42.86667","-93.55","360.0","BELMOND, IA US","2.8","6","2.8",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","-4.4",",6,01,","0",",,6,30,+","0",",,6,30,+","26.9",",,6,25,","27.8",",6,29,+","3587.3","6","203.3",",6","38.9",",,,6","0",",,,6","11.65",",6","19.30",",,,6","4.00",",,,6"
"USC00130612","1942-05","42.86667","-93.55","360.0","BELMOND, IA US","34.0","6","31.2",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","0.6",",6,16,+","0",",,6,31,+","0",",,6,31,+","15.7",",,6,05,","32.2",",6,29,","3740.9","6","153.6",",6","104.6",",,,6","0",",,,6","14.38",",6","20.48",",,,6","8.29",",,,6"
"USC00130612","1942-06","42.86667","-93.55","360.0","BELMOND, IA US","110.9","6","76.9",",6","13",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","4.4",",6,14,","0",",,6,30,+","0",",,6,30,+","53.3",",,6,28,","32.8",",6,04,","3770.7","6","29.8",",6","163.5",",,,6","0",",,,6","19.91",",6","25.70",",,,6","14.11",",,,6"
"USC00130612","1942-07","42.86667","-93.55","360.0","BELMOND, IA US","229.2","6","118.3",",6","14",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,02,","0",",,6,31,+","0",",,6,31,+","43.7",",,6,30,","34.4",",6,17,","3.9","6","3.9",",6","174.9",",,,6","0",",,,6","22.02",",6","28.28",",,,6","15.77",",,,6"
"USC00130612","1942-08","42.86667","-93.55","360.0","BELMOND, IA US","334.4","6","105.2",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","4.4",",6,24,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,18,","33.3",",6,20,","13.9","6","10.0",",6","51.8",",,,6","0",",,,6","21.40",",6","27.58",",,,6","15.23",",,,6"
"USC00130612","1942-09","42.86667","-93.55","360.0","BELMOND, IA US","379.0","6","44.6","1,6","11",",6","5",",6","0",",6","0",",6","1",",6","0","1,6","5","1,6","0",",6","19",",6","1",",6","","","-6.7","1,6,28,","0",",,6,30,+","25",",,6,25,","13.2",",,6,22,","32.2",",6,01,","134.3","6","120.4",",6","57.3",",,,6","25",",,,6","15.46","1,6","21.27",",,,6","9.64","1,,,6"
"USC00130612","1942-10","42.86667","-93.55","360.0","BELMOND, IA US","381.0","6","2.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","-9.4",",6,26,","0",",,6,31,+","0",",T,6,20,","14.2",",,6,03,","28.3",",6,02,","373.7","6","239.4",",6","41.2",",,,6","0",",T,,6","10.67",",6","18.42",",,,6","2.92",",,,6"
"USC00130612","1942-11","42.86667","-93.55","360.0","BELMOND, IA US","381.0","6","0.0",",6","7",",6","4",",6","0",",6","6",",6","3",",6","1",",6","24",",6","5",",6","0",",6","0",",6","","","-20.6",",6,29,","254",",,6,30,","114",",,6,25,","20.8",",,6,30,","20.6",",6,16,","862.7","6","489.0",",6","48.7",",,,6","266",",,,6","2.03",",6","8.12",",,,6","-4.05",",,,6"
"USC00130612","1942-12","42.86667","-93.55","360.0","BELMOND, IA US","381.0","6","0.0",",6","7",",6","1",",6","0",",6","31",",6","1",",6","5",",6","31",",6","27",",6","0",",6","0",",6","","","-25.6",",6,13,","279",",,6,24,+","89",",,6,22,","8.9",",,6,22,","2.8",",6,17,","1691.1","6","828.4",",6","15.7",",,,6","129",",,,6","-8.39",",6","-4.15",",,,6","-12.63",",,,6"
