"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012947","2003-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.7",",X","1951.3","X","141.2",",X","7",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","4","","5","","1","","6.1",",X,28,","","","","","56.1",",,X,12,","32.8",",X,31,+","6.9","X","6.9",",X","130.8",",,,X","","","22.66",",X","29.11",",,,X","16.22",",,,X","","","150",",X","190",",X","38.9",",X","38.9",",X"
"USW00012947","2003-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.0",",X","2018.9","X","67.6",",X","7",",X","2",",X","1",",X","","","","","0",",X","2",",X","0",",X","22",",X","0",",X","4","","3","","1","","-2.2",",X,29,","","","","","56.1",",,X,17,","31.1",",X,02,","77.8","X","70.9",",X","64.3",",,,X","","","18.22",",X","24.53",",,,X","11.92",",,,X","","","320",",X","280",",X","13.9",",X","17.0",",X"
"USW00012947","2003-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.3",",X","2026.1","X","7.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","7",",X","0",",X","17",",X","0",",X","2","","2","","1","","-2.8",",X,30,+","","","","","0.0",",T,X,31,+","28.3",",X,27,+","226.1","X","148.3",",X","0.0",",T,,X","","","13.78",",X","21.97",",,,X","5.59",",,,X","","","320",",X","310",",X","15.6",",X","19.7",",X"
"USW00012947","2004-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.0",",X","14.5","X","14.5",",X","9",",X","6",",X","0",",X","","","","","0",",X","3",",X","0",",X","11",",X","0",",X","5","","6","","","","-1.1",",X,27,","","","","","11.4",",,X,14,","29.4",",X,03,","377.9","X","151.8",",X","43.4",",,,X","","","13.90",",X","19.31",",,,X","8.50",",,,X","","","330",",X","310",",X","13.0",",X","17.0",",X"
"USW00012947","2004-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.7",",X","22.9","X","8.4",",X","8",",X","3",",X","2",",X","","","","","0",",X","2",",X","0",",X","14",",X","0",",X","3","","4","","2","","-1.1",",X,15,+","","","","","46.7",",,X,23,","29.4",",X,19,","517.5","X","139.6",",X","98.3",",,,X","","","13.81",",X","20.47",",,,X","7.15",",,,X","0","2,W","330",",X","350",",X","11.6",",X","16.1",",X"
"USW00012947","2004-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.6",",X","97.9","X","75.0",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","2","","1","","2","","6.1",",X,31,","","","","","24.9",",,X,12,","31.1",",X,04,","527.8","X","10.3",",X","57.9",",,,X","","","20.42",",X","26.22",",,,X","14.62",",,,X","","","330",",X","340",",X","13.0",",X","16.1",",X"
"USW00012947","2004-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.3",",X","189.7","X","91.8",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","4","","2","","5","","5.6",",X,13,","","","","","46.0",",,X,02,","31.7",",X,21,","543.3","X","15.5",",X","120.5",",,,X","","","20.88",",X","26.83",",,,X","14.92",",,,X","","","270",",X","270",",X","16.5",",X","21.5",",X"
"USW00012947","2004-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.8",",X","404.9","X","215.2",",X","6",",Z","4",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","2","","3","","4","","8.9",",X,03,+","","","","","24.9",",,Z,11,","41.1",",X,31,","544.4","X","1.1",",X","46.3",",,,Z","","","25.24",",X","31.24",",,,X","19.24",",,,X","0",",W","250",",X","260",",X","18.3",",X","25.9",",X"
"USW00012947","2004-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.6",",X","714.9","X","310.0",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","2","","1","","8","","20.0",",X,26,+","","","","","43.9",",,X,09,","39.4",",X,01,","544.4","X","0.0",",X","113.2",",,,X","","","28.67",",X","34.62",",,,X","22.71",",,,X","","","340",",X","120",",X","11.2",",X","14.3",",X"
"USW00012947","2004-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.5",",X","1056.5","X","341.6",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","2","","2","","5","","20.0",",X,15,","","","","","11.9",",,X,22,","37.8",",X,19,","0.0","X","0.0",",X","19.6",",,,X","","","29.35",",X","35.66",",,,X","23.04",",,,X","","","180",",X","170",",X","17.9",",X","23.2",",X"
"USW00012947","2004-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.9",",X","1400.0","X","343.5",",X","8",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","3","","","","7","","17.2",",X,13,","","","","","152.1",",,X,23,","39.4",",X,19,","0.0","X","0.0",",X","209.9",",,,X","","","29.41",",X","35.95",",,,X","22.88",",,,X","","","20",",X","10",",X","10.7",",X","16.1",",X"
"USW00012947","2004-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.7",",X","1659.7","X","259.7",",X","9",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","1","","2","","2","","16.7",",X,08,","","","","","20.6",",,X,06,","35.6",",X,16,","0.0","X","0.0",",X","67.3",",,,X","","","26.99",",X","32.64",",,,X","21.34",",,,X","0","4,W","110",",X","90",",X","11.2",",X","13.9",",X"
"USW00012947","2004-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.2",",X","1904.8","X","245.1",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","5","","4","","","","9.4",",X,15,","","","","","9.7",",,X,05,","36.1",",X,20,+","0.8","X","0.8",",X","19.6",",,,X","","","26.21",",X","32.40",",,,X","20.03",",,,X","","","300",",X","240",",X","12.5",",X","17.4",",X"
"USW00012947","2004-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.2",",X","1944.7","X","39.9",",X","8",",Z","7",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","5","","5","","2","","2.8",",X,30,","","","","","36.1",",,Z,16,","29.4",",X,10,","58.0","X","57.2",",X","103.2",",,,Z","","","17.76",",X","24.00",",,,X","11.51",",,,X","","","330",",X","320",",X","13.9",",X","16.1",",X"
"USW00012947","2004-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.8",",X","1950.0","X","5.3",",X","0",",Z","0",",Z","0",",Z","","","","","0",",X","7",",X","0",",X","15",",X","0",",X","2","","3","","","","-5.6",",X,25,","","","","","0.0",",T,Z,24,+","30.0",",X,12,","228.3","X","170.3",",X","0.0",",T,,Z","","","13.01",",X","20.64",",,,X","5.38",",,,X","","","10",",X","20",",X","9.8",",X","12.5",",X"
"USW00012947","2005-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.2",",X","30.5","X","30.5",",X","6",",X","1",",X","1",",X","","","","","0",",X","2",",X","0",",X","14",",X","0",",X","5","","3","","","","-1.7",",X,14,","","","","","32.5",",,X,27,","29.4",",X,11,","361.8","X","133.5",",X","38.4",",,,X","","","15.01",",X","20.71",",,,X","9.31",",,,X","","","10",",X","20",",X","10.7",",X","13.0",",X"
"USW00012947","2005-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.8",",X","49.7","X","19.2",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","6","","6","","1","","4.4",",X,03,","","","","","18.5",",,X,26,","31.7",",X,15,","462.4","X","100.6",",X","30.0",",,,X","","","15.43",",X","19.59",",,,X","11.27",",,,X","","","20",",X","20",",X","9.4",",X","11.6",",X"
"USW00012947","2005-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.5",",X","98.2","X","48.5",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","2",",X","1","","1","","","","1.7",",X,17,","","","","","23.4",",,X,05,","33.9",",X,13,","501.6","X","39.2",",X","44.1",",,,X","","","18.63",",X","26.15",",,,X","11.12",",,,X","","","330",",X","320",",X","14.3",",X","16.5",",X"
"USW00012947","2005-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.9",",X","208.3","X","110.1",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","1","","1","","","","2.2",",X,02,","","","","","1.3",",,X,19,","35.6",",X,29,","510.7","X","9.1",",X","1.3",",,,X","","","21.70",",X","29.49",",,,X","13.91",",,,X","","","340",",X","20",",X","13.0",",X","16.5",",X"
"USW00012947","2005-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.1",",X","434.7","X","226.4",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","2","","2","","4","","9.4",",X,01,","","","","","30.7",",,X,28,","38.3",",X,22,","510.7","X","0.0",",X","57.0",",,,X","","","25.63",",X","32.58",",,,X","18.69",",,,X","","","250",",X","260",",X","17.0",",X","22.8",",X"
"USW00012947","2005-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.3",",X","771.1","X","336.4",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","1","","19.4",",X,22,+","","","","","6.6",",,X,04,","40.0",",X,30,+","510.7","X","0.0",",X","6.6",",,,X","","","29.55",",X","36.99",",,,X","22.11",",,,X","","","20",",X","360",",X","13.0",",X","17.0",",X"
"USW00012947","2005-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.7",",X","1156.6","X","385.5",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","5","","22.2",",X,15,","","","","","9.4",",,X,14,","42.8",",X,07,","0.0","X","0.0",",X","22.1",",,,X","","","30.77",",X","38.10",",,,X","23.44",",,,X","","","110",",X","120",",X","12.5",",X","14.3",",X"
"USW00012947","2005-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.7",",X","1548.2","X","391.6",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","1","","3","","21.1",",X,30,+","","","","","21.6",",,X,10,","41.7",",X,31,","0.0","X","0.0",",X","23.4",",,,X","","","30.96",",X","38.27",",,,X","23.65",",,,X","","","110",",X","110",",X","11.2",",X","13.4",",X"
"USW00012947","2005-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.2",",X","1897.1","X","348.9",",X","0","1,X","0","1,X","0","1,X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","1","","1","","2","","18.3",",X,25,","","","","","0.0","1,T,X,12,+","42.8",",X,25,","0.0","X","0.0",",X","0.0","1,T,,X","","","29.96",",X","37.47",",,,X","22.45",",,,X","","","100",",X","120",",X","11.6",",X","14.3",",X"
"USW00012947","2005-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.2",",X","2051.5","X","154.4",",X","6",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","10",",X","1","","1","","2","","3.3",",X,25,","","","","","95.8",",,X,11,","36.1",",X,02,+","16.4","X","16.4",",X","101.7",",,,X","","","22.78",",X","29.35",",,,X","16.22",",,,X","","","330",",X","310",",X","20.1",",X","23.7",",X"
"USW00012947","2005-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.8",",X","2125.8","X","74.3",",X","2",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","26",",X","2",",X","4","","4","","","","-3.3",",X,29,","","","","","3.8",",,X,25,","35.0",",X,27,","82.8","X","66.4",",X","4.3",",,,X","","","18.60",",X","26.63",",,,X","10.57",",,,X","","","330",",X","350",",X","10.7",",X","14.8",",X"
"USW00012947","2005-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.5",",X","2128.0","X","2.2",",X","4",",Z","1",",Z","0",",Z","","","","","0",",X","3",",X","0",",X","17",",X","0",",X","3","","4","","","","0.0",",X,08,+","","","","","7.9",",,Z,16,","30.0",",X,26,","252.2","X","169.4",",X","11.2",",,,Z","","","12.94",",X","20.42",",,,X","5.46",",,,X","","","300",",X","320",",X","10.3",",X","12.5",",X"
"USW00012947","2006-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.1",",W","7.2","X","7.2",",X","3",",X","2",",X","0",",X","","","","","0",",X","4",",X","0",",X","26",",X","1",",X","9","","4","","","","-1.1",",X,14,","","","","","3.0",",,X,22,","32.2",",X,03,","348.5","X","96.3",",X","5.8",",,,X","","","15.46",",X","24.28",",,,X","6.64",",,,X","","","340",",X","340",",X","15.6",",X","19.7",",X"
"USW00012947","2006-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.5",",W","22.5","X","15.3",",X","3",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","21",",X","1",",X","12","","1","","","","-5.0",",X,12,","","","","","1.0",",,X,25,","32.2",",X,16,","463.0","X","114.5",",X","1.6",",,,X","","","14.79",",X","23.00",",,,X","6.59",",,,X","","","330",",X","330",",X","13.9",",X","16.1",",X"
"USW00012947","2006-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.4","1,W","153.7","X","131.2",",X","3",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","28",",X","11",",X","16","","2","","2","","0.0",",X,24,","","","","","14.0",",,X,20,","36.7",",X,10,","490.2","X","27.2",",X","15.8",",,,X","","","21.69",",X","28.72",",,,X","14.65",",,,X","","","320",",X","320",",X","16.5",",X","20.1",",X"
"USW00012947","2006-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.5",",W","395.8","X","242.1",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","11","","1","","3","","10.0",",X,30,","","","","","0.5",",,X,28,","40.0",",X,17,","490.2","X","0.0",",X","0.5",",,,X","","","26.40",",X","34.13",",,,X","18.68",",,,X","","","100",",X","340",",X","13.0",",X","16.1",",X"
"USW00012947","2006-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.3",",W","692.7","X","296.9",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","12","","","","7","","13.3",",X,12,","","","","","50.3",",,X,14,","42.8",",X,10,","490.2","X","0.0",",X","96.8",",,,X","","","27.91",",X","36.00",",,,X","19.82",",,,X","","","110",",X","60",",X","20.6",",X","28.2",",X"
"USW00012947","2006-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.9",",W","1034.7","X","342.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","12","","","","6","","20.0",",X,10,+","","","","","3.6",",,X,24,","40.6",",X,19,","490.2","X","0.0",",X","9.7",",,,X","","","29.73",",X","37.24",",,,X","22.23",",,,X","","","120",",X","120",",X","12.5",",X","16.1",",X"
"USW00012947","2006-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.9",",W","1388.1","X","353.4",",X","7",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","7","","","","6","","21.1",",X,01,","","","","","93.7",",,X,05,","38.3",",X,22,+","0.0","X","0.0",",X","147.5",",,,X","","","29.73",",X","36.05",",,,X","23.41",",,,X","","","100",",X","120",",X","13.0",",X","15.6",",X"
"USW00012947","2006-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","4.1",",W","1795.4","X","407.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","3","","22.2",",X,31,","","","","","0.0",",T,X,02,","41.1",",X,26,","0.0","X","0.0",",X","0.0",",T,,X","","","31.47",",X","38.76",",,,X","24.18",",,,X","","","90",",X","100",",X","14.3",",X","17.0",",X"
"USW00012947","2006-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.1",",W","2059.1","X","263.7",",X","6",",X","5",",X","4",",X","","","","","0",",X","0",",X","0",",X","30",",X","21",",X","14","","3","","8","","16.1",",X,20,","","","","","82.8",",,X,11,","38.9",",X,01,","0.0","X","0.0",",X","230.0",",,,X","","","27.12",",X","33.22",",,,X","21.02",",,,X","","","300",",X","300",",X","14.3",",X","19.2",",X"
"USW00012947","2006-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.9",",W","2222.4","X","163.3",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","20","","4","","2","","4.4",",X,28,","","","","","4.6",",,X,10,","35.0",",X,17,","3.6","X","3.6",",X","12.5",",,,X","","","23.49",",X","29.62",",,,X","17.35",",,,X","","","320",",X","330",",X","13.9",",X","17.9",",X"
"USW00012947","2006-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.5",",W","2292.1","X","69.7",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","3",",X","11","","1","","2","","0.6",",X,30,","","","","","1.0",",,X,30,","32.8",",X,09,","44.4","X","40.8",",X","1.3",",,,X","","","19.30",",X","26.55",",,,X","12.04",",,,X","","","320",",X","310",",X","16.5",",X","21.5",",X"
"USW00012947","2006-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.9",",W","2306.8","X","14.7",",X","11",",X","5",",X","1",",X","","","","","0",",X","3",",X","0",",X","14",",X","0",",X","18","","4","","1","","-5.0",",X,01,","","","","","34.5",",,X,23,","27.8",",X,16,","220.3","X","175.9",",X","70.0",",,,X","","","13.14",",X","19.24",",,,X","7.03",",,,X","","","100",",X","330",",X","13.4",",X","16.1",",X"
"USW00012947","2007-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.1",",W","3.3","X","3.3",",X","14",",X","7",",X","2",",X","","","","","0",",X","4",",X","0",",X","7",",X","0",",X","19","","4","","1","","-0.6",",X,01,","","","","","31.2",",,X,24,","28.3",",X,05,","471.1","X","250.8",",X","82.9",",,,X","","","10.35",",X","15.41",",,,X","5.29",",,,X","","","320",",X","320",",X","11.2",",X","13.9",",X"
"USW00012947","2007-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.1",",W","19.8","X","16.5",",X","5",",X","0",",X","0",",X","","","","","0",",X","2",",X","0",",X","15",",X","0",",X","16","","5","","","","-2.8",",X,16,","","","","","1.5",",,X,21,+","30.6",",X,26,","595.2","X","124.1",",X","4.3",",,,X","","","14.49",",X","21.36",",,,X","7.62",",,,X","","","130",",X","120",",X","10.7",",X","13.4",",X"
"USW00012947","2007-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.8",",W","105.0","X","85.2",",X","8",",X","4",",X","1",",X","","","","","0",",X","1",",X","0",",X","28",",X","0",",X","19","","2","","7","","-1.7",",X,05,","","","","","42.4",",,X,12,","30.6",",X,28,+","627.1","X","31.9",",X","84.9",",,,X","","","20.05",",X","26.18",",,,X","13.92",",,,X","","","120",",X","130",",X","14.8",",X","19.2",",X"
"USW00012947","2007-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.8",",W","207.8","X","102.8",",X","9",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","3",",X","21","","1","","5","","2.8",",X,07,","","","","","17.8",",,X,07,","34.4",",X,13,","663.0","X","35.9",",X","32.6",",,,X","","","20.57",",X","26.88",",,,X","14.25",",,,X","","","130",",X","140",",X","13.9",",X","19.7",",X"
"USW00012947","2007-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.5",",W","414.8","X","207.0",",W","10",",X","7",",X","3",",X","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","24","","3","","10","","16.1",",W,10,","","","","","114.8",",,X,25,","33.9",",W,30,+","663.0","X","0.0",",W","251.0",",,,X","","","25.01",",W","30.44",",,,W","19.58",",,,W","","","310",",X","280",",X","13.9",",X","18.3",",X"
"USW00012947","2007-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","3.3",",W","685.8","X","271.0",",X","12",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","24","","1","","9","","17.8",",X,05,","","","","","49.3",",,X,20,","36.1",",X,15,","663.0","X","0.0",",X","152.9",",,,X","","","27.37",",X","32.88",",,,X","21.85",",,,X","","","320",",X","330",",X","21.9",",X","31.3",",X"
"USW00012947","2007-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.7",",W","968.1","X","282.3",",X","13",",Z","11",",Z","3",",Z","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","27","","2","","11","","20.6",",X,16,","","","","","78.7",",,Z,07,","35.0",",X,15,+","0.0","X","0.0",",X","238.2",",,,Z","","","27.44",",X","32.09",",,,X","22.79",",,,X","","","100",",X","160",",X","10.7",",X","13.4",",X"
"USW00012947","2007-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.8",",W","1302.9","X","334.8",",X","6",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","28","","3","","4","","21.7",",X,31,+","","","","","13.0",",,X,27,","37.8",",X,13,","0.0","X","0.0",",X","22.3",",,,X","","","29.13",",X","35.07",",,,X","23.20",",,,X","","","110",",X","90","1,X","13.4",",X","50.1","1,X"
"USW00012947","2007-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.5",",W","1578.3","X","275.4",",X","6",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","28","","4","","5","","17.2",",X,23,","","","","","25.7",",,X,29,","35.6",",X,27,+","0.0","X","0.0",",X","78.9",",,,X","","","27.51",",X","33.47",",,,X","21.55",",,,X","","","110",",X","110",",X","11.6",",X","14.8",",X"
"USW00012947","2007-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","2.8",",W","1748.4","X","170.1",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","15","","5","","1","","2.8",",X,23,","","","","","14.7",",,X,08,","35.6",",X,17,","12.7","X","12.7",",X","18.5",",,,X","","","23.41",",X","31.09",",,,X","15.73",",,,X","","","330",",X","310",",X","16.1",",X","20.1",",X"
