"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252020","1974-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","590.1","0","118.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","34.4",",0,13,+","176.6","1,,,0","8.6","0","8.6",",0","16.70",",,,0","29.65",",,,0","85.7",",,,0","0",",,,0","21.89",",0","28.41",",,,0","15.36",",,,0","3401",",,,0"
"USC00252020","1974-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","624.2","0","34.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","32.8",",0,18,","160.7",",,,0","86.6","0","78.0",",0","10.79",",,,0","24.04",",,,0","5.6",",,,0","0",",,,0","16.87",",0","24.63",",,,0","9.11",",,,0","4148",",,,0"
"USC00252020","1974-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","634.0","0","9.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","30.0",",0,04,","121.0",",,,0","219.4","0","132.8",",0","8.65",",,,0","20.14",",,,0","65.3",",,,0","0",",,,0","14.36",",0","21.33",",,,0","7.40",",,,0","4738",",,,0"
"USC00252020","1974-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","634.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,29,","25",",,0,30,","30",",,0,30,","15.2",",,0,03,","20.6",",0,22,","","","607.8","0","388.4",",0","","","","","29.0",",,,0","33",",,,0","5.39",",0","10.97",",,,0","-0.19",",,,0","",""
"USC00252020","1974-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","634.0","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","2",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,25,","178",",,0,17,+","183",",,0,14,","23.4",",,0,14,","12.8",",0,10,","","","1219.4","0","611.6",",0","","","","","28.0",",,,0","232",",,,0","-1.40",",0","3.72",",,,0","-6.51",",,,0","",""
"USC00252020","1975-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","30","1,0","4",",0","2","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,12,","254","1,,0,13,+","152",",,0,10,","24.1",",,0,10,","9.4","1,0,18,","","","1862.9","0","643.5","1,0","","","","","47.3",",,,0","304",",,,0","-3.91","2,0","1.09","1,,,0","-8.91","1,,,0","",""
"USC00252020","1975-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","5",",0","2",",0","28",",0","17",",0","0",",0","0",",0","","","","","-25.0",",0,09,","229",",,0,19,+","102",",,0,04,","9.9",",,0,04,","8.3",",0,28,","","","2515.3","0","652.4",",0","","","","","26.0",",,,0","262",",,,0","-4.97",",0","-0.65",",,,0","-9.28",",,,0","",""
"USC00252020","1975-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","16",",0","1",",0","2",",0","23",",0","8",",0","2",",0","0",",0","","","","","-20.6",",0,14,","152",",,0,09,","127",",,0,09,","17.5",",,0,27,","21.1",",0,20,+","","","3063.1","0","547.8",",0","","","","","32.3",",,,0","140",",,,0","0.66",",0","5.70",",,,0","-4.37",",,,0","",""
"USC00252020","1975-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","1.6","0","1.6",",0","11",",0","11",",0","0",",0","1",",0","1",",0","0",",0","7",",0","1",",0","9",",0","0",",0","","","","","-14.4",",0,03,","51",",,0,02,","64",",,0,02,","22.1",",,0,23,","24.4",",0,26,+","","","3313.2","0","250.1",",0","","","","","97.7",",,,0","67",",,,0","10.05",",0","16.22",",,,0","3.88",",,,0","",""
"USC00252020","1975-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","47.1","0","45.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","32.8",",0,19,","201.8",",,,0","3365.0","0","51.8",",0","13.23",",,,0","26.68",",,,0","96.5",",,,0","0",",,,0","18.13",",0","24.94",",,,0","11.32",",,,0","4771",",,,0"
"USC00252020","1975-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","158.3","0","111.2",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","31.7",",0,30,","181.4",",,,0","3374.8","0","9.8",",0","16.36","2,,,0","29.84","2,,,0","106.5",",,,0","0",",,,0","21.72",",0","27.72",",,,0","15.71",",,,0","4024",",,,0"
"USC00252020","1975-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","365.0","0","206.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","35.6",",0,05,","266.6",",,,0","0.0","0","0.0",",0","19.63",",,,0","32.99",",,,0","72.9",",,,0","0",",,,0","25.00",",0","31.75",",,,0","18.25",",,,0","3369",",,,0"
"USC00252020","1975-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","605.7","0","240.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","36.7",",0,24,+","227.4","4,,,0","0.0","0","0.0",",0","19.32","2,,,0","32.52","2,,,0","37.6",",,,0","0",",,,0","26.10",",0","32.84",",,,0","19.36",",,,0","4055","4,,,0"
"USC00252020","1975-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","650.7","0","45.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","38.9",",0,01,","158.3",",,,0","73.9","0","73.9",",0","11.98",",,,0","24.24",",,,0","36.1",",,,0","0",",,,0","17.37",",0","24.51",",,,0","10.22",",,,0","3717",",,,0"
"USC00252020","1975-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","677.0","0","26.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","2",",0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","33.3",",0,12,","186.7",",,,0","206.0","0","132.1",",0","7.65",",,,0","20.21",",,,0","0.8",",,,0","0",",,,0","14.92",",0","23.48",",,,0","6.36",",,,0","5477",",,,0"
"USC00252020","1975-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","677.0","0","0.0",",0","9",",0","6",",0","1",",0","7",",0","3",",0","0",",0","15",",0","6",",0","3",",0","0",",0","","","","","-16.7",",0,28,","127",",,0,27,+","64",",,0,26,+","36.6",",,0,19,","21.7",",0,07,+","","","608.7","0","402.7",",0","","","","","64.9",",,,0","176",",,,0","4.91",",0","10.37",",,,0","-0.56",",,,0","",""
"USC00252020","1975-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","677.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,18,","0",",T,0,26,+","5",",,0,26,+","10.2",",,0,14,","15.0",",0,10,+","","","1182.0","0","573.3",",0","","","","","11.8",",,,0","10",",,,0","-0.16",",0","4.98",",,,0","-5.30",",,,0","",""
"USC00252020","1976-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-23.9",",0,07,","51",",,0,27,+","69",",,0,25,","3.8",",,0,25,","15.6",",0,23,","","","1829.7","0","647.7",",0","","","","","6.6",",,,0","99",",,,0","-2.56",",0","3.89",",,,0","-9.01",",,,0","",""
"USC00252020","1976-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","2",",0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","-15.0",",0,06,","76",",,0,21,","102",",,0,21,","25.7",",,0,21,","23.9",",0,27,","","","2239.3","0","409.6",",0","","","","","43.8",",,,0","105",",,,0","4.21",",0","11.50",",,,0","-3.08",",,,0","",""
"USC00252020","1976-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","4",",0","2",",0","0","1,0","21","1,0","3",",0","7",",0","0",",0","","","","","-13.9","1,0,05,","51",",,0,15,+","71",",,0,15,","33.0",",,0,30,","26.7",",0,25,","","","2630.7","0","391.4",",0","","","","","70.6",",,,0","109",",,,0","5.04","1,0","11.38",",,,0","-1.30","1,,,0","",""
"USC00252020","1976-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","7.8","0","7.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","28.9",",0,14,","","","2789.6","0","158.9",",0","","","","","90.5",",,,0","0",",,,0","13.30",",0","19.51",",,,0","7.09",",,,0","",""
"USC00252020","1976-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","26.1","0","18.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","29.4",",0,19,","180.6","1,,,0","2881.6","0","92.0",",0","10.55","1,,,0","25.16","1,,,0","74.6",",,,0","0",",,,0","15.96",",0","23.15",",,,0","8.76",",,,0","4890",",,,0"
"USC00252020","1976-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","157.8","0","131.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","36.7",",0,13,","302.2",",,,0","2883.8","0","2.2",",0","15.78",",,,0","30.00",",,,0","35.5",",,,0","0",",,,0","22.65",",0","30.00",",,,0","15.30",",,,0","5575",",,,0"
"USC00252020","1976-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","372.4","0","214.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","37.2",",0,09,","250.2","1,,,0","0.0","0","0.0",",0","19.48","1,,,0","32.48","1,,,0","42.7",",,,0","0",",,,0","25.26",",0","31.81",",,,0","18.70",",,,0","3957","2,,,0"
"USC00252020","1976-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","578.9","0","206.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","38.3",",0,26,","281.2",",,,0","0.0","0","0.0",",0","17.64",",,,0","31.18",",,,0","5.6",",,,0","0",",,,0","24.99",",0","32.68",",,,0","17.30",",,,0","4289",",,,0"
"USC00252020","1976-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","671.1","0","92.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,25,","37.2",",0,06,","204.2","1,,,0","34.2","0","34.2",",0","13.24",",,,0","26.52",",,,0","89.6",",,,0","0",",,,0","20.27",",0","28.02",",,,0","12.51",",,,0","4332",",,,0"
"USC00252020","1976-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","682.5","0","11.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,25,+","0",",,0,31,+","0",",T,0,18,","2.0",",,0,18,","31.7",",0,01,","109.0",",,,0","296.2","0","262.0",",0","5.74","1,,,0","16.30","1,,,0","4.1",",,,0","0",",T,,0","10.25",",0","17.45",",,,0","3.05",",,,0","4044",",,,0"
"USC00252020","1976-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","682.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","25",",0","5",",0","1",",0","0",",0","","","","","-20.6",",0,29,+","0",",T,0,30,+","8",",,0,27,","0.5",",,0,27,","22.2",",0,18,","","","805.3","0","509.1",",0","","","","","0.5",",,,0","11",",,,0","1.36",",0","8.88",",,,0","-6.15",",,,0","",""
"USC00252020","1976-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","682.5","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","5",",0","31",",0","7",",0","0",",0","0",",0","","","","","-25.6",",0,31,","25",",,0,28,","3",",,0,28,","0.8",",,0,28,","18.9",",0,18,","","","1431.2","0","625.9",",0","","","","","0.8",",,,0","3",",,,0","-1.86",",0","6.16",",,,0","-9.87",",,,0","",""
"USC00252020","1977-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29",",0","3",",0","12",",0","31",",0","17",",0","0",",0","0",",0","","","","","-26.7",",0,16,","152",",,0,06,+","127",",,0,04,","7.6",",,0,04,","7.2",",0,27,","","","2265.0","0","833.8",",0","","","","","14.5",",,,0","242",",,,0","-8.56",",0","-2.34",",,,0","-14.79",",,,0","",""
"USC00252020","1977-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1",",0","0",",0","","","","","-16.7",",0,01,","0",",T,0,07,+","0",",T,0,24,","0.0",",T,0,24,+","21.1",",0,21,","","","2730.9","0","465.9",",0","","","","","0.0",",T,,0","0",",T,,0","1.69",",0","9.80",",,,0","-6.41",",,,0","",""
"USC00252020","1977-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-12.8",",0,01,","102",",,0,19,","127",",,0,19,","35.6",",,0,28,","26.1",",0,08,","","","3056.9","0","326.0",",0","","","","","99.6",",,,0","127",",,,0","7.82",",0","14.29",",,,0","1.34",",,,0","",""
"USC00252020","1977-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","10.8","0","10.8",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,04,","51",",,0,03,","38",",,0,03,","12.4",",,0,18,","28.3",",0,27,","","","3184.7","0","127.8",",0","","","","","52.1",",,,0","51",",,,0","14.44",",0","20.91",",,,0","7.96",",,,0","",""
"USC00252020","1977-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","79.0","0","68.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","30.6",",0,16,","197.2","3,,,0","3188.9","0","4.2",",0","15.40","2,,,0","28.49","2,,,0","141.3",",,,0","0",",,,0","20.40",",0","26.37",",,,0","14.43",",,,0","5369","1,,,0"
"USC00252020","1977-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","251.2","0","172.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,21,","36.1",",0,10,+","245.7","1,,,0","3188.9","0","0.0",",0","18.09","1,,,0","32.56","1,,,0","89.2",",,,0","0",",,,0","24.07",",0","31.09",",,,0","17.05",",,,0","4666",",,,0"
"USC00252020","1977-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","508.6","0","257.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","36.7",",0,25,+","280.7","1,,,0","0.0","0","0.0",",0","19.72",",,,0","34.14",",,,0","60.9",",,,0","0",",,,0","26.64",",0","33.25",",,,0","20.02",",,,0","4857",",,,0"
"USC00252020","1977-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","648.1","0","139.5",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","32.8",",0,27,+","182.8",",,,0","0.3","0","0.3",",0","18.39",",,,0","31.41",",,,0","140.8",",,,0","0",",,,0","22.82",",0","28.76",",,,0","16.88",",,,0","3594",",,,0"
"USC00252020","1977-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","703.8","0","55.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","30.0",",0,06,","144.5",",,,0","15.9","0","15.6",",0","15.22",",,,0","27.63",",,,0","143.3",",,,0","0",",,,0","19.67",",0","25.75",",,,0","13.58",",,,0","3120",",,,0"
"USC00252020","1977-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","704.4","0","0.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","26.7",",0,26,+","84.8",",,,0","190.6","0","174.7",",0","7.57",",,,0","18.71",",,,0","54.4",",,,0","0",",,,0","12.71",",0","19.75",",,,0","5.68",",,,0","3640",",,,0"
"USC00252020","1977-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","704.4","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,26,","51",",,0,09,","107",",,0,09,","23.4",",,0,08,","17.8",",0,05,+","","","605.6","0","415.0",",0","","","","","42.5",",,,0","110",",,,0","4.50",",0","9.78",",,,0","-0.78",",,,0","",""
"USC00252020","1977-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","704.4","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","5",",0","29",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,09,","25",",,0,31,","20",",,0,31,","1.8",",,0,31,","13.9",",0,15,+","","","1266.9","0","661.3",",0","","","","","3.1",",,,0","53",",,,0","-3.00",",0","2.75",",,,0","-8.75",",,,0","",""
"USC00252020","1978-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","18",",0","2",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","","","-25.6",",0,17,","51",",,0,31,+","38",",,0,18,+","2.3",",,0,16,","5.0",",0,03,","","","2165.0","0","898.1",",0","","","","","4.9",",,,0","99",",,,0","-10.64",",0","-5.63",",,,0","-15.65",",,,0","",""
"USC00252020","1978-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","4",",0","7",",0","28",",0","22",",0","0",",0","0",",0","","","","","-25.0",",0,18,+","356",",,0,18,+","229",",,0,13,","23.4",",,0,13,","6.1",",0,24,","","","2923.1","0","758.1",",0","","","","","36.0",",,,0","419",",,,0","-8.74",",0","-3.97",",,,0","-13.52",",,,0","",""
"USC00252020","1978-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","2.8","0","2.8",",0","6",",0","3",",0","0",",0","17",",0","1",",0","2",",0","24",",0","5",",0","4",",0","0",",0","","","","","-26.1",",0,04,","254",",,0,03,+","145",",,0,02,","17.5",",,0,13,","30.0",",0,31,","","","3422.8","0","499.7",",0","","","","","30.6",",,,0","170",",,,0","2.30",",0","8.89",",,,0","-4.29",",,,0","",""
"USC00252020","1978-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","6.4","0","3.6",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","27.8",",0,08,","","","3626.2","0","203.4",",0","","","","","151.8",",,,0","0",",,,0","11.67",",0","17.38",",,,0","5.96",",,,0","",""
"USC00252020","1978-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","42.1","0","35.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","32.8",",0,24,","154.5","1,,,0","3722.4","0","96.2",",0","11.58",",,,0","25.02",",,,0","135.1",",,,0","0",",,,0","16.38",",0","22.37",",,,0","10.39",",,,0","5088",",,,0"
"USC00252020","1978-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","184.9","0","142.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","11","1,0","","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","36.7","1,0,17,","251.7",",,,0","3732.9","0","10.5","1,0","17.20",",,,0","31.58",",,,0","38.4",",,,0","0",",,,0","22.93","1,0","29.71","1,,,0","16.15",",,,0","4682",",,,0"
"USC00252020","1978-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","387.0","0","202.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","37.2",",0,05,+","237.4",",,,0","0.0","0","0.0",",0","","","","","129.8",",,,0","0",",,,0","24.85",",0","31.27",",,,0","18.43",",,,0","3840",",,,0"
"USC00252020","1978-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","559.9","0","172.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","35.6",",0,25,+","219.4",",,,0","0.8","0","0.8",",0","18.06",",,,0","32.84",",,,0","74.7",",,,0","0",",,,0","23.88",",0","30.66",",,,0","17.10",",,,0","3318",",,,0"
"USC00252020","1978-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","670.2","0","110.3",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","35.0",",0,06,","150.6","3,,,0","25.0","0","24.2",",0","15.44",",,,0","28.63",",,,0","171.9",",,,0","0",",,,0","21.21",",0","27.93",",,,0","14.48",",,,0","3361",",,,0"
"USC00252020","1978-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","672.2","0","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","28.9",",0,21,+","133.8",",,,0","196.1","0","171.1",",0","7.35",",,,0","19.48",",,,0","26.7",",,,0","0",",,,0","12.88",",0","20.70",",,,0","5.05",",,,0","4324",",,,0"
"USC00252020","1978-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","672.2","0","0.0",",0","8",",0","6",",0","0",",0","1","4,0","2",",0","0",",0","20",",0","3",",0","5",",0","0",",0","","","","","-13.9",",0,28,","51","4,,0,26,","38",",,0,26,+","22.6",",,0,26,","25.0",",0,04,+","","","630.6","0","434.5",",0","","","","","50.8",",,,0","76",",,,0","3.85",",0","9.13",",,,0","-1.43",",,,0","",""
