"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E09S","2017-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","1.4","T","1.4",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.3",",T,01,","0",",,T,31,+","25.4",",,T,15,","27.3",",T,14,","73.1","T","73.1",",T","98.8",",,,T","16.02",",T","23.37",",,,T","8.67",",,,T"
"USS0010E09S","2017-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","1.4","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","4.2",",T,10,","0",",,T,31,+","5.1",",,T,08,","26.1",",T,28,","202.1","T","129.0",",T","12.6",",,,T","14.17",",T","21.03",",,,T","7.32",",,,T"
"USS0010E09S","2017-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.5",",T","1.9","T","0.5",",T","16",",T","16",",T","0",",T","8",",","0",",T","11",",T","0",",T","11",",T","0",",T","-2.5",",T,23,","152",",,T,21,","22.9",",,T,21,+","27.0",",T,03,","481.3","T","279.2",",T","132.0",",,,T","9.04",",T","14.76",",,,T","3.32",",,,T"
"USS0010E09S","2017-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.0",",T","1.9","T","0.0",",T","12",",T","12",",T","0",",T","14",",","0",",T","28",",T","1",",T","0",",T","0",",T","-8.3",",T,15,","178",",,T,22,+","20.3",",,T,22,","14.4",",T,19,","998.1","T","516.8",",T","65.8",",,,T","1.66",",T","6.69",",,,T","-3.36",",,,T"
"USS0010E09S","2017-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","1.9","T","0.0",",T","25",",T","25",",T","1",",T","30",",","0",",T","27",",T","10",",T","0",",T","0",",T","-15.3",",T,07,","1092",",,T,20,","33.0",",,T,16,","9.9",",T,26,","1621.4","T","623.3",",T","251.5",",,,T","-2.45",",T","1.40",",,,T","-6.29",",,,T"
"USS0010E09S","2017-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.9","T","0.0",",T","20",",T","20",",T","0",",T","31",",","2",",T","31",",T","23",",T","0",",T","0",",T","-21.4",",T,23,","1448",",,T,23,","15.2",",,T,22,","5.3",",T,11,","2405.0","T","783.6",",T","98.7",",,,T","-6.95",",T","-2.69",",,,T","-11.20",",,,T"
"USS0010E09S","2018-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","2",",T","31",",T","18",",T","0",",T","0",",T","-22.7",",T,02,","2311",",,T,27,","33.0",",,T,27,","3.6",",T,05,","3136.6","T","731.6",",T","213.5",",,,T","-5.27",",T","-1.06",",,,T","-9.48",",,,T"
"USS0010E09S","2018-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.7",",T","0.0","T","0.0",",T","18",",T","18",",T","2",",T","28",",","5",",T","28",",T","23",",T","0",",T","0",",T","-27.0",",T,20,","3023",",,T,26,","43.2",",,T,17,","1.2",",T,04,","3866.8","T","730.2",",T","218.2",",,,T","-7.75",",T","-3.64",",,,T","-11.85",",,,T"
"USS0010E09S","2018-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.0",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-17.0",",T,11,","2997",",,T,04,","12.7",",,T,22,+","9.8",",T,12,","4539.2","T","672.4",",T","101.4",",,,T","-3.36",",T","1.63",",,,T","-8.34",",,,T"
"USS0010E09S","2018-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.3",",T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-14.4",",T,02,","2870",",,T,12,","27.9",",,T,06,","18.4",",T,27,","5049.9","T","510.7",",T","182.7",",,,T","1.31",",T","6.90",",,,T","-4.29",",,,T"
"USS0010E09S","2018-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.5",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","6",",T","0",",T","1",",T","0",",T","-4.9",",T,02,","2413",",,T,01,","35.6",",,T,23,","22.2",",T,25,","5366.4","T","316.5",",T","96.2",",,,T","8.12",",T","14.65",",,,T","1.60",",,,T"
"USS0010E09S","2018-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.0",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","8",",","0",",T","4",",T","0",",T","3",",T","0",",T","-0.7",",T,02,","711",",,T,01,","25.4",",,T,18,+","22.3",",T,09,","5621.2","T","254.8",",T","119.2",",,,T","9.84",",T","15.68",",,,T","4.00",",,,T"
"USS0010E09S","2018-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","1.4","T","1.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","1.4",",T,04,","0",",,T,31,+","2.5",",,T,18,+","27.0",",T,09,","84.9","T","84.9",",T","7.5",",,,T","15.64",",T","22.61",",,,T","8.67",",,,T"
"USS0010E09S","2018-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","5.6","T","4.2",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","1.3",",T,28,","0",",,T,31,+","25.4",",,T,27,","29.2",",T,11,+","231.8","T","146.9",",T","43.1",",,,T","13.73",",T","20.55",",,,T","6.91",",,,T"
"USS0010E09S","2018-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","5.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","4",",T","0",",T","-3.5",",T,25,","0",",,T,30,+","2.5",",,T,29,+","22.9",",T,06,","468.4","T","236.6",",T","7.5",",,,T","10.45",",T","17.05",",,,T","3.84",",,,T"
"USS0010E09S","2018-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","5.6","T","0.0",",T","12",",T","12",",T","0",",T","8",",","0",",T","21",",T","1",",T","0",",T","0",",T","-10.8",",T,14,","127",",,T,31,","22.9",",,T,04,","15.6",",T,20,","949.2","T","480.8",",T","81.2",",,,T","2.82",",T","7.53",",,,T","-1.88",",,,T"
"USS0010E09S","2018-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","5.6","T","0.0",",T","15",",T","15",",T","1",",T","30",",","1",",T","30",",T","18",",T","0",",T","0",",T","-18.3",",T,12,","914",",,T,30,","35.6",",,T,23,","4.4",",T,14,","1634.3","T","685.1",",T","165.0",",,,T","-4.50",",T","-0.44",",,,T","-8.57",",,,T"
"USS0010E09S","2018-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","5.6","T","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","28",",T","0",",T","0",",T","-22.4",",T,31,","1219",",,T,30,","17.8",",,T,30,","2.4",",T,16,","2444.4","T","810.1",",T","91.2",",,,T","-7.80",",T","-4.16",",,,T","-11.44",",,,T"
"USS0010E09S","2019-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","24",",T","0",",T","0",",T","-23.8",",T,01,","1676",",,T,23,","22.9",",,T,20,","5.6",",T,13,","3235.5","T","791.1",",T","129.3",",,,T","-7.19",",T","-2.46",",,,T","-11.91",",,,T"
"USS0010E09S","2019-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","17",",T","17",",T","7",",T","28",",","6",",T","28",",T","21",",T","0",",T","0",",T","-27.2",",T,22,","2946",",,T,25,","55.9",",,T,25,","2.8",",T,01,","3971.2","T","735.7",",T","375.9",",,,T","-7.94",",T","-3.72",",,,T","-12.16",",,,T"
"USS0010E09S","2019-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","4",",T","31",",T","10",",T","0",",T","0",",T","-24.7",",T,04,","2972",",,T,08,","33.0",",,T,06,","12.3",",T,21,","4648.0","T","676.8",",T","68.6",",,,T","-3.50",",T","3.65",",,,T","-10.65",",,,T"
"USS0010E09S","2019-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-12.3",",T,29,","2718",",,T,14,","48.3",",,T,14,","13.6",",T,19,","5145.0","T","497.0",",T","182.7",",,,T","1.77",",T","6.48",",,,T","-2.95",",,,T"
"USS0010E09S","2019-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","-10.8",",T,01,","2032",",,T,01,","17.8",",,T,24,","18.8",",T,31,","5552.9","T","407.9",",T","63.2",",,,T","5.17",",T","10.80",",,,T","-0.45",",,,T"
"USS0010E09S","2019-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","13",",","0",",T","6",",T","0",",T","2",",T","0",",T","-4.8",",T,09,","838",",,T,01,","22.9",",,T,07,","22.3",",T,28,","5825.8","T","272.9",",T","58.4",",,,T","9.24",",T","15.59",",,,T","2.88",",,,T"
"USS0010E09S","2019-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.9","T","1.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.1",",T,09,","0",",,T,31,+","12.7",",,T,09,","27.3",",T,22,","121.9","T","121.9",",T","22.8",",,,T","14.46",",T","21.29",",,,T","7.64",",,,T"
"USS0010E09S","2019-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.9","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","2.3",",T,26,","0",",,T,31,+","5.1",",,T,04,+","25.9",",T,04,","249.4","T","127.5",",T","22.7",",,,T","14.22",",T","21.34",",,,T","7.10",",,,T"
"USS0010E09S","2019-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","1.9","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","-5.2",",T,30,","0",",,T,30,+","20.3",",,T,06,","25.1",",T,03,","536.1","T","286.7",",T","111.8",",,,T","8.78",",T","13.86",",,,T","3.69",",,,T"
"USS0010E09S","2019-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.9","T","0.0",",T","16",",T","16",",T","1",",T","16",",","4",",T","31",",T","8",",T","0",",T","0",",T","-22.1",",T,30,","381",",,T,22,","25.4",",,T,19,","14.3",",T,16,","1175.0","T","638.9",",T","106.5",",,,T","-2.28",",T","3.19",",,,T","-7.74",",,,T"
"USS0010E09S","2019-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.9","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","30",",T","8",",T","0",",T","0",",T","-15.2",",T,26,","533",",,T,29,","10.2",",,T,29,","9.6",",T,09,","1796.5","T","621.5",",T","38.0",",,,T","-2.38",",T","2.47",",,,T","-7.24",",,,T"
"USS0010E09S","2019-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.2",",T","1.9","T","0.0",",T","12",",T","12",",T","2",",T","31",",","2",",T","31",",T","27",",T","0",",T","0",",T","-22.0",",T,30,","1016",",,T,17,+","35.6",",,T,12,","2.4",",T,21,","2576.4","T","779.9",",T","124.5",",,,T","-6.83",",T","-3.41",",,,T","-10.25",",,,T"
"USS0010E09S","2020-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","25",",T","25",",T","1",",T","31",",","1",",T","31",",T","29",",T","0",",T","0",",T","-18.7",",T,10,","2057",",,T,26,","25.4",",,T,14,","0.6",",T,26,","3342.8","T","766.4",",T","241.2",",,,T","-6.39",",T","-3.32",",,,T","-9.46",",,,T"
"USS0010E09S","2020-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","29",",","9",",T","29",",T","22",",T","0",",T","0",",T","-25.4",",T,04,","2007",",,T,16,","25.4",",,T,16,","5.4",",T,28,","4115.8","T","773.0",",T","86.2",",,,T","-8.32",",T","-2.49",",,,T","-14.15",",,,T"
"USS0010E09S","2020-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-16.7",",T,27,","2311",",,T,31,","25.4",",,T,31,","10.9",",T,06,","4756.4","T","640.6",",T","167.6",",,,T","-2.33",",T","2.60",",,,T","-7.26",",,,T"
"USS0010E09S","2020-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","1",",T","25",",T","6",",T","0",",T","0",",T","-21.5",",T,13,","2337",",,T,01,","15.2",",,T,05,","17.7",",T,29,","5300.9","T","544.5",",T","109.0",",,,T","0.18",",T","6.22",",,,T","-5.85",",,,T"
"USS0010E09S","2020-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","17",",T","0",",T","2",",T","0",",T","-6.2",",T,07,","1499",",,T,01,","15.2",",,T,23,+","23.2",",T,30,","5679.2","T","378.3",",T","86.2",",,,T","6.13",",T","11.97",",,,T","0.29",",,,T"
"USS0010E09S","2020-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","2",",","0",",T","3",",T","0",",T","4",",T","0",",T","-2.0",",T,08,","203",",,T,01,","17.8",",,T,29,","23.0",",T,12,","5956.3","T","277.1",",T","91.4",",,,T","9.10",",T","14.53",",,,T","3.66",",,,T"
"USS0010E09S","2020-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.4",",T,01,","0",",,T,31,+","5.1",",,T,29,+","26.8",",T,31,","141.1","T","141.1",",T","25.2",",,,T","13.78",",T","20.78",",,,T","6.78",",,,T"
"USS0010E09S","2020-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","2.5","T","2.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","2.1",",T,31,","0",",,T,31,+","5.1",",,T,02,","28.1",",T,17,","232.0","T","90.9",",T","12.6",",,,T","15.48",",T","22.57",",,,T","8.39",",,,T"
"USS0010E09S","2020-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","2.5","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","6",",T","0",",T","8",",T","0",",T","-4.6",",T,09,","0",",,T,30,+","7.6",",,T,10,","26.2",",T,05,+","474.4","T","242.4",",T","35.4",",,,T","10.25",",T","17.43",",,,T","3.07",",,,T"
"USS0010E09S","2020-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","2.5","T","0.0",",T","11",",T","11",",T","0",",T","11",",","2",",T","17",",T","3",",T","0",",T","0",",T","-19.3",",T,26,","127",",,T,26,+","17.8",",,T,11,","18.3",",T,07,","952.7","T","478.3",",T","76.2",",,,T","2.90",",T","8.44",",,,T","-2.63",",,,T"
"USS0010E09S","2020-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.3",",T","2.5","T","0.0",",T","16",",T","16",",T","1",",T","29",",","1",",T","26",",T","20",",T","0",",T","0",",T","-21.1",",T,22,","965",",,T,25,","25.4",",,T,15,","12.9",",T,03,","1608.6","T","655.9",",T","167.8",",,,T","-3.53",",T","1.28",",,,T","-8.34",",,,T"
"USS0010E09S","2020-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.0",",T","2.5","T","0.0",",T","9","1,T","9","1,T","0","1,T","29","2,","4",",T","31",",T","22",",T","0",",T","0",",T","-22.9",",T,29,","1092","2,,T,26,+","22.9","1,,T,21,+","5.9",",T,05,","2405.2","T","796.6",",T","99.0","1,,,T","-7.36",",T","-2.06",",,,T","-12.66",",,,T"
"USS0010E09S","2021-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.4",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","5",",T","31",",T","30",",T","0",",T","0",",T","-20.4",",T,26,","1702",",,T,30,","22.9",",,T,03,","0.8",",T,13,","3202.1","T","796.9",",T","137.1",",,,T","-7.37",",T","-2.90",",,,T","-11.85",",,,T"
"USS0010E09S","2021-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.6",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","28",",","2",",T","28",",T","25",",T","0",",T","0",",T","-20.1",",T,25,","2337",",,T,26,","20.3",",,T,05,","2.5",",T,02,","3940.0","T","737.9",",T","180.1",",,,T","-8.02",",T","-4.09",",,,T","-11.95",",,,T"
"USS0010E09S","2021-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","1",",T","31",",T","4",",T","0",",T","0",",T","-18.7",",T,11,","2083",",,T,01,","10.2",",,T,21,+","10.1",",T,14,","4591.1","T","651.1",",T","65.7",",,,T","-2.67",",T","4.50",",,,T","-9.85",",,,T"
"USS0010E09S","2021-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-14.7",",T,20,","1778",",,T,01,","10.2",",,T,06,","16.8",",T,30,","5122.2","T","531.1",",T","45.5",",,,T","0.63",",T","7.36",",,,T","-6.10",",,,T"
"USS0010E09S","2021-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","27",",","0",",T","13",",T","0",",T","0",",T","0",",T","-9.4",",T,09,","1041",",,T,01,","22.9",",,T,24,","18.0",",T,31,","5507.3","T","385.1",",T","129.3",",,,T","5.91",",T","11.93",",,,T","-0.10",",,,T"
"USS0010E09S","2021-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.1","T","1.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","-0.7",",T,11,","0",",,T,30,+","5.1",",,T,11,","26.0",",T,13,","5644.7","T","137.4",",T","10.1",",,,T","13.79",",T","21.15",",,,T","6.42",",,,T"
"USS0010E09S","2021-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","4.6","T","3.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","6.4",",T,06,","0",",,T,31,+","5.1",",,T,30,+","29.5",",T,19,","40.5","T","40.5",",T","17.8",",,,T","17.14",",T","25.03",",,,T","9.25",",,,T"
"USS0010E09S","2021-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.1","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","14",",T","0",",T","2.4","1,T,29,","0",",,T,31,+","17.8",",,T,21,","27.3",",T,13,","185.6","T","145.1",",T","53.3",",,,T","13.49","1,T","19.92",",,,T","7.06","1,,,T"
"USS0010E09S","2021-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","7",",T","7",",T","1",",T","1",",","0",",T","7",",T","0",",T","5",",T","0",",T","-3.4",",T,30,","25",",,T,19,","35.6",",,T,19,","26.0",",T,09,","430.4","T","244.8",",T","58.3",",,,T","10.17",",T","17.12",",,,T","3.22",",,,T"
"USS0010E09S","2021-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","17",",T","17",",T","2",",T","14",",","0",",T","22",",T","2",",T","0",",T","0",",T","-5.8",",T,15,","229",",,T,14,","38.1",",,T,11,","18.5",",T,05,","888.6","T","458.2",",T","164.8",",,,T","3.55",",T","7.97",",,,T","-0.87",",,,T"
"USS0010E09S","2021-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","16","1,T","16","1,T","2","1,T","24","1,","0",",T","24",",T","7",",T","0",",T","0",",T","-15.1",",T,17,","457","1,,T,25,+","43.2","1,,T,19,","9.5",",T,15,","1476.0","T","587.4",",T","213.2","1,,,T","-1.25",",T","2.37",",,,T","-4.87",",,,T"
