"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152469","1913-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","208.4","4,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","18","3,6","","","12.8","2,6,22,","","","","","22.1",",,6,14,","38.3","3,6,31,+","0.0","6","0.0","3,6","53.4",",,,6","","","25.98","4,6","33.19","3,,,6","18.76","2,,,6"
"USC00152469","1913-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","221.2","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","9.4",",6,30,","","","","","27.7",",,6,12,","38.9","1,6,01,","0.0","6","0.0","1,6","95.8",",,,6","","","25.57","1,6","33.65","1,,,6","17.49",",,,6"
"USC00152469","1913-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","99.3","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","10","1,6","","","1.7","2,6,22,","","","","","13.2",",,6,29,","38.3","1,6,03,","25.4","6","25.4","1,6","53.5",",,,6","","","20.96","2,6","27.99","1,,,6","13.93","2,,,6"
"USC00152469","1913-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","24.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","3",",6","","","-5.0",",6,31,","","","0",",T,6,21,+","19.1",",,6,24,","32.8",",6,10,+","180.4","6","155.0",",6","62.8",",,,6","0",",T,,6","14.13",",6","21.53",",,,6","6.74",",,,6"
"USC00152469","1913-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","0","3,6","7","3,6","0","3,6","","","","","","","25",",,6,09,","25.1",",,6,08,","23.9","3,6,20,","","","","","58.0",",,,6","25",",,,6","","","17.61","3,,,6","",""
"USC00152469","1913-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","2",",6","0","4,6","18","4,6","2","3,6","0","3,6","0","3,6","","","-10.6","4,6,09,","","","25",",,6,26,+","","","20.0","3,6,01,","","","","","","","53",",,,6","4.19","7,6","9.44","3,,,6","-1.06","4,,,6"
"USC00152469","1914-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","5,6","7",",6","7",",6","0",",6","","","1",",6","0","4,6","20","4,6","6","1,6","0","1,6","0","1,6","","","-11.1","4,6,13,","","","25",",,6,04,","20.3",",,6,31,","20.6","1,6,28,","","","382.6","1,6","66.0",",,,6","28",",,,6","4.11","5,6","8.88","1,,,6","-0.65","4,,,6"
"USC00152469","1914-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","12","1,6","8","1,6","1","1,6","","","4",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-13.9",",6,24,","","","51",",,6,13,","26.2","1,,6,13,","17.2",",6,17,","","","484.6",",6","88.4","1,,,6","139",",,,6","1.03",",6","6.31",",,,6","-4.25",",,,6"
"USC00152469","1914-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","21","2,6","1","1,6","3","1,6","0","1,6","","","-10.6","2,6,02,","","","","","","","22.8","1,6,28,","","","379.2","1,6","","","","","5.33","2,6","10.82","1,,,6","-0.16","2,,,6"
"USC00152469","1914-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","21.4","6","21.4","2,6","","","","","","","","","","","0","2,6","10","2,6","0",",6","15",",6","0",",6","","","-5.0","2,6,10,","","","","","","","30.0",",6,28,+","","","170.9",",6","","","","","12.95","2,6","20.72",",,,6","5.18","2,,,6"
"USC00152469","1914-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","88.1","6","66.7","3,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","3,6","25","3,6","9","3,6","","","1.7",",6,22,","","","","","48.5",",,6,05,","35.0","3,6,29,+","","","46.2","3,6","66.3",",,,6","","","19.06","3,6","27.51","3,,,6","10.60",",,,6"
"USC00152469","1914-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","312.3","6","224.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","11.1",",6,03,","","","","","12.7",",,6,14,","39.4",",6,25,","","","0.0",",6","58.0",",,,6","","","25.81",",6","33.44",",,,6","18.17",",,,6"
"USC00152469","1914-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","13.2",",,6,08,","","","","","","","41.4",",,,6","0",",T,,6","","","","","",""
"USC00152469","1914-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","2,6","","","","","","","","","3",",6","2","1,6","20","1,6","5","1,6","0","1,6","0","1,6","","","-23.3","1,6,15,","","","152",",,6,13,","","","17.8","1,6,01,","","","500.9","1,6","","","304",",,,6","1.08","2,6","5.66","1,,,6","-3.50","1,,,6"
"USC00152469","1915-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,19,","","","","","","","","","","","158",",,,6","","","","","",""
"USC00152469","1915-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","-8.3","1,6,09,","","","0",",T,6,02,","22.9",",,6,01,","19.4","1,6,22,","","","310.6","1,6","50.8",",,,6","0",",T,,6","6.40","2,6","12.30","1,,,6","0.50","1,,,6"
"USC00152469","1915-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","9.2","5,6","","","","","","","","","0",",6","0","2,6","9","2,6","0","3,6","10","3,6","0","3,6","","","-7.2","2,6,30,","","","0",",T,6,29,","","","31.7","3,6,02,","","","182.3","3,6","","","0",",T,,6","10.90","5,6","17.92","3,,,6","3.89","2,,,6"
"USC00152469","1915-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","","","0","3,6","19","3,6","","","","","","","","","-12.2","3,6,17,","","","","","","","","","","","","","","","","","","","","","-1.92","3,,,6"
"USC00152469","1916-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","5.6","6","5.6","5,6","11","1,6","11","1,6","5","1,6","","","1",",6","3","3,6","17","3,6","4","2,6","4","2,6","0","2,6","","","-18.9","3,6,19,+","","","51",",,6,16,","33.5","1,,6,01,","25.6","2,6,30,+","","","322.3","2,6","208.3","1,,,6","51",",,,6","6.32","5,6","13.46","2,,,6","-0.81","3,,,6"
"USC00152469","1916-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","5.6","6","0.0","1,6","9",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","4","1,6","0","1,6","0","1,6","","","-13.3",",6,14,","","","25",",,6,02,","17.5",",,6,23,","20.0","1,6,22,","","","416.7","1,6","47.5",",,,6","35",",,,6","3.47","1,6","9.95","1,,,6","-3.01",",,,6"
"USC00152469","1916-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","7.0","6","1.4","1,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","13","1,6","0","1,6","9","1,6","0","1,6","","","-10.0","1,6,04,","","","25",",,6,15,","19.6",",,6,26,","25.0","1,6,25,+","","","318.6","1,6","67.7",",,,6","25",",,,6","7.76","1,6","14.51","1,,,6","1.01","1,,,6"
"USC00152469","1916-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","11.2","6","4.2","4,6","","","","","","","","","0",",6","0","4,6","4","4,6","0","2,6","13","2,6","0","2,6","","","-2.2","4,6,10,","","","0",",T,6,08,","","","27.8","2,6,20,+","","","149.5","2,6","","","0",",T,,6","12.86","4,6","19.20","2,,,6","6.52","4,,,6"
"USC00152469","1916-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","72.4","6","61.2","3,6","8",",6","7",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","2,6","26","2,6","3","2,6","","","4.4","3,6,21,+","","","0",",,6,31,+","80.0",",,6,30,","33.3","2,6,27,","","","33.7","2,6","159.9",",,,6","0",",,,6","19.36","3,6","26.54","2,,,6","12.18","3,,,6"
"USC00152469","1916-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00152469","1916-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0",",6","10",",6","9",",6","2",",6","","","4",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-16.1",",6,16,","","","152",",,6,18,","34.3",",,6,04,","20.6",",6,07,","","","484.9",",6","125.8",",,,6","342",",,,6","2.69",",6","9.89",",,,6","-4.51",",,,6"
"USC00152469","1917-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","2,6","13",",6","11",",6","3",",6","","","3",",6","0",",6","23",",6","3","2,6","1","2,6","0","2,6","","","-16.1",",6,14,","","","127",",,6,13,","48.3",",,6,04,","21.1","2,6,29,","","","429.0","2,6","187.0",",,,6","305",",,,6","3.44","2,6","9.64","2,,,6","-2.75",",,,6"
"USC00152469","1917-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.8","6","0.8",",6","9",",6","7",",6","1",",6","","","0",",6","2",",6","16",",6","4",",6","7",",6","0",",6","","","-17.8",",6,03,+","","","10",",,6,04,","29.2",",,6,19,","24.4",",6,25,","","","410.5",",6","93.5",",,,6","10",",,,6","3.70",",6","10.90",",,,6","-3.50",",,,6"
"USC00152469","1917-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","1.1","6","0.3","2,6","","","","","","","","","1",",6","0",",6","13",",6","1","2,6","9","2,6","0","2,6","","","-15.0",",6,06,","","","241",",,6,05,","","","26.7","2,6,31,","","","295.2","2,6","","","241",",,,6","8.14","2,6","14.94","2,,,6","1.35",",,,6"
"USC00152469","1917-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","13.0","6","11.9","1,6","","","","","","","","","","","0","1,6","7","1,6","0",",6","18",",6","0",",6","","","-2.2","1,6,10,","","","","","","","30.6",",6,24,+","","","155.5",",6","","","","","13.40","1,6","21.58",",,,6","5.23","1,,,6"
"USC00152469","1917-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","31.1","6","18.1","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","0.6","1,6,14,","","","","","21.8",",,6,28,","29.4",",6,20,+","","","126.0",",6","72.0",",,,6","","","14.73","1,6","22.01",",,,6","7.45","1,,,6"
"USC00152469","1917-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","128.9","6","97.8","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","","","5.6","1,6,16,","","","","","28.2",",,6,09,","33.9","1,6,26,","","","9.7","1,6","113.7",",,,6","","","21.37","1,6","28.03","1,,,6","14.71","1,,,6"
"USC00152469","1917-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",6","9",",6","1",",6","","","","","","","","","0",",6","31",",6","5",",6","","","","","","","","","27.9",",,6,22,","34.4",",6,01,","","","","","163.9",",,,6","","","","","29.13",",,,6","",""
"USC00152469","1917-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","64.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.9",",6,12,","","","","","","","31.7",",6,16,","","","18.9",",6","","","","","19.86",",6","27.07",",,,6","12.65",",,,6"
"USC00152469","1917-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","2,6","","","","","","","","","0",",6","0",",6","12",",6","0","2,6","8","2,6","0","2,6","","","-9.4",",6,25,","","","0",",T,6,25,+","","","22.8","2,6,08,+","","","298.5","2,6","","","0",",T,,6","7.52","2,6","15.44","2,,,6","-0.40",",,,6"
"USC00152469","1917-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",6","7",",6","1",",6","","","6",",6","0","4,6","22","4,6","","","","","","","","","-17.2","4,6,09,","","","89",",,6,08,","44.5",",,6,25,","","","","","","","78.3",",,,6","325",",,,6","","","","","-6.86","4,,,6"
"USC00152469","1918-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","","","","","","","15","5,6","0","5,6","0","5,6","","","","","","","","","","","10.6","5,6,27,","","","","","","","","","","","0.70","5,,,6","",""
"USC00152469","1918-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","5,6","7",",6","6",",6","1",",6","","","0",",6","0","5,6","14","5,6","2","4,6","4","4,6","0","4,6","","","-15.0","5,6,05,","","","0",",T,6,01,","51.1",",,6,20,","25.0","4,6,28,","","","281.8","4,6","116.2",",,,6","0",",T,,6","6.31","5,6","14.40","4,,,6","-1.77","5,,,6"
"USC00152469","1918-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,25,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00152469","1918-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,29,","","","","","","","163.8",",,,6","","","","","","","",""
"USC00152469","1918-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,31,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00152469","1918-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","17.6","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","22","3,6","0","3,6","","","0.0","3,6,22,","","","","","20.3",",,6,05,","31.1","3,6,15,+","","","56.7","3,6","32.0",",,,6","","","16.88","3,6","25.49","3,,,6","8.27","3,,,6"
"USC00152469","1918-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","5,6","6",",6","4",",6","1",",6","","","","","0","5,6","10","5,6","0","3,6","3","3,6","0","3,6","","","-6.1","5,6,29,","","","","","34.0",",,6,17,","22.8","3,6,06,","","","241.5","3,6","51.6",",,,6","","","8.77","5,6","15.62","3,,,6","1.92","5,,,6"
"USC00152469","1918-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","53.3",",,6,31,","","","","","","","129.7",",,,6","0",",T,,6","","","","","",""
"USC00152469","1919-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","","0.0","4,6","","","","","","","","","","","0","2,6","20","2,6","0","3,6","0","3,6","0","3,6","","","-7.2","2,6,05,","","","","","","","15.6","3,6,22,+","","","348.7","3,6","","","","","5.29","4,6","11.40","3,,,6","-0.82","2,,,6"
"USC00152469","1940-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,01,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00152469","1940-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,09,","","","","","","","46.4",",,,6","","","","","","","",""
"USC00152469","1940-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,04,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00152469","1940-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,02,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00152469","1940-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,25,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00152469","1940-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,08,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00152469","1940-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,11,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00152469","1940-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","27.9",",,6,28,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00152469","1941-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,23,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00152469","1941-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18",",,6,08,","1.8","1,,6,08,","","","","","","","4.4","1,,,6","29",",,,6","","","","","",""
"USC00152469","1941-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","76",",,6,08,","12.7",",,6,03,","","","","","","","35.0",",,,6","111",",,,6","","","","","",""
"USC00152469","1941-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","46.7",",,6,04,","","","","","","","127.5",",,,6","0",",,,6","","","","","",""
"USC00152469","1941-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,31,","","","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00152469","1941-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,04,","","","","","","","162.5",",,,6","","","","","","","",""
"USC00152469","1941-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,04,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00152469","1941-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,13,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00152469","1942-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,04,","35.8",",,6,01,","","","","","","","100.9",",,,6","101",",,,6","","","","","",""
"USC00152469","1942-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,24,","44.5",",,6,17,","","","","","","","95.3",",,,6","115",",,,6","","","","","",""
"USC00152469","1942-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,03,","19.1",",,6,14,+","","","","","","","94.2",",,,6","25",",,,6","","","","","",""
"USC00152469","1942-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,09,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00152469","1942-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,04,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00152469","1942-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,13,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00152469","1942-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,01,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00152469","1942-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,09,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00152469","1942-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,27,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00152469","1942-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,31,","","","","","","","85.5",",,,6","0",",,,6","","","","","",""
