"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","1987-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","7","5,0","3","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","25.7","5,,0,23,","","","","","","","223.4",",a,,0","","","","","","","",""
"USC00464397","1987-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7",",a,,0","","","","","","","",""
"USC00464397","1987-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","6","3,0","0","3,0","","","-2.8","3,0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","23.3","3,0,25,+","","","254.3","3,0","65.0",",,,0","0",",,,0","8.80","4,0","15.30","3,,,0","2.31","3,,,0"
"USC00464397","1987-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","7","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2","5,,0,15,","","","","","","","120.0",",a,,0","0",",,,0","","","","","",""
"USC00464397","1987-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00464397","1987-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","219.9","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","18","2,0","2","","14.4","1,0,09,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","35.6","2,0,29,+","","","0.0","2,0","92.0",",,,0","0",",,,0","26.47","3,0","32.51","2,,,0","20.42","1,,,0"
"USC00464397","1987-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","320.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","37.2",",0,22,+","0.0","0","0.0",",0","62.9",",,,0","0",",,,0","28.67",",0","34.23",",,,0","23.11",",,,0"
"USC00464397","1987-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","24","5,0","","","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","37.2","5,0,19,+","","","","","35.2",",,,0","0",",,,0","28.62","6,0","35.27","5,,,0","21.97","1,,,0"
"USC00464397","1987-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00464397","1987-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","20.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","4,0","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","29.4","4,0,25,","","","36.1","4,0","28.8",",,,0","0",",,,0","17.74","4,0","24.08","4,,,0","11.40",",,,0"
"USC00464397","1987-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,+","14.0",",,0,17,","","","","","","","38.3",",,,0","0",",T,,0","","","","","",""
"USC00464397","1987-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","0","3,T,0,14,","0","3,T,0,14,","11.9","3,,0,14,","","","","","","","23.1","3,,,0","0","3,T,,0","","","","","",""
"USC00464397","1988-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","2,0","3","2,0","0","2,0","","","3","1,0","0","2,0","21","2,0","","","","","","","","","-15.6","2,0,11,+","","","86","1,,0,07,","24.4","2,,0,19,","","","","","","","54.0","2,,,0","203","1,,,0","","","","","-4.35","2,,,0"
"USC00464397","1988-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9",",0","5",",0","1",",0","","","","","0","1,0","19","1,0","","","","","","","","","-16.1","1,0,06,","","","","","29.5",",,0,02,","","","","","","","61.9",",,,0","","","","","","","-3.69","1,,,0"
"USC00464397","1988-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,+","46.0","3,,0,04,","","","","","","","69.1",",a,,0","0",",T,,0","","","","","",""
"USC00464397","1988-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","10",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","3.3","1,0,26,","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,04,","","","","","","","49.4",",,,0","0","1,,,0","","","","","10.33","1,,,0"
"USC00464397","1988-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","183.8","5,0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","14","5,0","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,20,","38.9","5,0,16,+","0.3","","0.3","5,0","159.5",",,,0","0",",,,0","25.64","5,0","32.78","5,,,0","18.49",",,,0"
"USC00464397","1989-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","92.3",",a,,0","0",",,,0","","","","","",""
"USC00464397","1989-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.6",",a,,0","0",",,,0","","","","","",""
"USC00464397","1989-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","149.2",",a,,0","0",",,,0","","","","","",""
"USC00464397","1989-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00464397","1989-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","160.1","4,0","6","2,0","6","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","","","9.4","4,0,08,+","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,05,","33.9","4,0,23,+","","","4.8","4,0","155.7",",a,,0","0",",,,0","24.09","4,0","30.08","4,,,0","18.09","4,,,0"
"USC00464397","1989-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00464397","1989-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,16,","","","","","","","96.3","2,,,0","0",",,,0","","","","","",""
"USC00464397","1989-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,16,","","","","","","","61.6","2,,,0","0",",,,0","","","","","",""
"USC00464397","1990-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5","4,,0,28,","","","","","","","73.5","1,a,,0","0",",,,0","","","","","",""
"USC00464397","1990-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9","4,0","5","4,0","0","4,0","0","4,0","0","1,0","","","","","0","5,0","5","5,0","0","5,0","","","","","0","4,,0,28,+","0","1,,0,28,+","20.1","4,,0,15,","23.3","5,0,15,","","","","","82.7",",a,,0","0","1,,,0","","","14.51","5,,,0","",""
"USC00464397","1990-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.7","2,a,,0","0",",,,0","","","","","",""
"USC00464397","1990-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","24.7",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","3",",0","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","34.4",",0,27,","","","162.3",",0","89.0",",,,0","0",",,,0","13.75",",0","21.32",",,,0","6.18",",,,0"
"USC00464397","1990-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","31.0","1,0","19",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,28,","29.4",",0,16,","","","52.3",",0","225.7",",,,0","0",",,,0","17.62","1,0","23.28",",,,0","11.97","1,,,0"
"USC00464397","1990-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","146.0","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","10.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","33.3","1,0,30,+","","","3.9","1,0","101.4",",,,0","0",",,,0","23.35","2,0","29.86","1,,,0","16.84","1,,,0"
"USC00464397","1990-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","181.1","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","13","1,0","","","13.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","36.7","1,0,09,","0.0","0","0.0","1,0","105.4",",,,0","0",",,,0","24.59","2,0","30.76","1,,,0","18.41","2,,,0"
"USC00464397","1990-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","167.2","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","35.0",",0,28,","0.0","0","0.0",",0","108.1",",,,0","0",",,,0","23.89","1,0","29.90",",,,0","17.88","1,,,0"
"USC00464397","1990-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","93.6","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","24","1,0","6","1,0","","","5.0","3,0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","35.0","1,0,06,","26.7","0","26.7","1,0","91.2",",,,0","0",",,,0","20.59","4,0","26.01","1,,,0","15.16","3,,,0"
"USC00464397","1990-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","8.1","5,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","3","4,0","0","1,0","17","1,0","0","1,0","","","-1.1","4,0,27,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","27.8","1,0,09,+","157.2","0","130.5","1,0","90.0",",,,0","0",",,,0","13.76","5,0","20.38","1,,,0","7.14","4,,,0"
"USC00464397","1990-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","9","3,0","0","3,0","","","-4.4","3,0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","27.2","3,0,27,","","","","","65.8",",,,0","0",",,,0","9.82","6,0","16.87","3,,,0","2.76","3,,,0"
"USC00464397","1990-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","12",",0","8",",0","3",",0","0",",0","1",",0","","","","","2","4,0","2","4,0","0","4,0","","","","","0",",,0,31,+","43",",,0,27,","47.5",",,0,30,","22.2","4,0,21,","","","","","208.7",",,,0","43",",,,0","","","12.20","4,,,0","",""
"USC00464397","1991-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","3,0","15",",0","7",",0","0",",0","0","1,0","0","1,0","0","3,0","20","3,0","2",",0","0",",0","0",",0","","","-11.7","3,0,22,+","0","1,,0,31,+","0","1,,0,31,+","18.0",",,0,06,","13.3",",0,29,+","","","468.7",",0","57.2",",,,0","0","1,,,0","1.77","3,0","7.07",",,,0","-3.54","3,,,0"
"USC00464397","1991-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0","2,0","0","1,0","0","1,0","20","1,0","1",",0","1",",0","0",",0","","","-15.0","1,0,15,","0","2,,0,28,+","0","1,,0,28,+","20.1",",,0,13,","21.1",",0,04,","","","393.6",",0","86.6",",,,0","0","1,,,0","3.85","1,0","10.50",",,,0","-2.80","1,,,0"
"USC00464397","1991-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","1.2","0","1.2","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","-6.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","27.2",",0,27,","","","298.9",",0","202.0",",,,0","0",",,,0","8.40","1,0","14.84",",,,0","1.96","1,,,0"
"USC00464397","1991-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","18.1","0","16.9","4,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","20","1,0","0","1,0","1","","-1.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","30.0","1,0,29,","","","109.7","1,0","107.7",",,,0","0",",,,0","14.86","4,0","22.33","1,,,0","7.38","3,,,0"
"USC00464397","1991-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","146.9","0","128.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","34.4",",0,30,","","","16.1",",0","79.7",",,,0","0",",,,0","21.97",",0","28.44",",,,0","15.51",",,,0"
"USC00464397","1991-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","309.8","0","162.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","34.4",",0,14,","","","0.2",",0","65.4",",,,0","0",",,,0","23.76",",0","30.60",",,,0","16.91",",,,0"
"USC00464397","1991-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","531.6","0","221.8","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","13.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","37.2",",0,23,+","0.0","0","0.0",",0","78.4",",,,0","0",",,,0","25.64","1,0","32.10",",,,0","19.17","1,,,0"
"USC00464397","1991-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","692.6","0","161.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","","","13.3","2,0,22,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","37.2","1,0,04,","0.0","0","0.0","1,0","75.8",",,,0","0",",,,0","23.87","2,0","31.38","1,,,0","16.36","2,,,0"
"USC00464397","1991-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","798.6","0","106.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","7","1,0","","","1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","35.6","1,0,16,","49.7","0","49.7","1,0","63.2",",,,0","0",",,,0","20.27","1,0","27.82","1,,,0","12.73","1,,,0"
"USC00464397","1991-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","822.5","0","23.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","30.6",",0,27,+","190.4","0","140.7",",0","25.9",",,,0","0",",,,0","14.56",",0","22.98",",,,0","6.14",",,,0"
"USC00464397","1991-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","823.3","0","0.8","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","-8.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","24.4",",0,01,","520.9","0","330.5",",0","73.6",",,,0","0",",,,0","7.13","1,0","13.04",",,,0","1.23","1,,,0"
"USC00464397","1991-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","823.3","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","-8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","21.1",",0,01,","921.9","0","401.0",",0","147.9",",,,0","0",",,,0","5.40",",0","10.72",",,,0","0.07",",,,0"
"USC00464397","1992-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","","","","","0","1,0","23","1,0","4","1,0","0","1,0","0","1,0","","","-14.4","1,0,16,","","","","","9.7",",,0,24,","16.1","1,0,14,","1404.7","0","482.8","1,0","48.4",",,,0","","","2.24","1,0","7.83","1,,,0","-3.35","1,,,0"
"USC00464397","1992-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","1",",0","0",",0","","","-7.8","1,0,10,+","0",",,0,29,+","0",",,0,29,+","17.5",",,0,13,","22.2",",0,23,","1769.4","0","364.7",",0","65.4",",,,0","0",",,,0","5.26","1,0","10.98",",,,0","-0.46","1,,,0"
"USC00464397","1992-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.3","0","0.3","1,0","16",",0","10",",0","1",",0","0","4,0","0","2,0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","-4.4","1,0,17,+","0","4,,0,31,+","0","2,,0,31,+","27.9",",,0,19,","26.7",",0,04,","2086.6","0","317.2",",0","103.6",",,,0","0","2,,,0","7.82","1,0","13.78",",,,0","1.85","1,,,0"
"USC00464397","1992-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","22.5","0","22.2",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","30.0",",0,23,","2257.6","0","171.0",",0","77.5",",,,0","0",",,,0","13.37",",0","19.83",",,,0","6.91",",,,0"
"USC00464397","1992-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","66.7","0","44.2",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,05,","","","","","24.4",",,0,15,","31.7",",0,18,","2325.9","0","68.3",",0","119.1",",,,0","","","17.56",",0","24.32",",,,0","10.80",",,,0"
"USC00464397","1992-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","159.5","0","92.8","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","6.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","32.8",",0,17,","2337.8","0","11.9",",0","96.7",",,,0","0",",,,0","21.16","1,0","27.12",",,,0","15.20","1,,,0"
"USC00464397","1992-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","366.5","0","207.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","12.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","34.4",",0,14,+","0.0","0","0.0",",0","162.0",",,,0","0",",,,0","25.28","1,0","30.97",",,,0","19.59","1,,,0"
"USC00464397","1992-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","490.1","0","123.6","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","5","3,0","","","11.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","33.3","3,0,11,","0.0","0","0.0","3,0","98.8",",,,0","0",",,,0","22.69","3,0","28.61","3,,,0","16.76","2,,,0"
"USC00464397","1992-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","563.5","0","73.4","5,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","1","2,0","","","5.0","3,0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","33.3","2,0,10,","24.7","0","24.7","2,0","35.2",",,,0","0",",,,0","20.27","5,0","27.65","2,,,0","12.89","3,,,0"
"USC00464397","1992-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","565.5","0","2.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","-3.3","1,0,20,","0",",,0,31,+","0",",T,0,20,","15.0",",,0,09,","28.3",",0,15,","206.5","0","181.8",",0","24.4",",,,0","0",",T,,0","12.47","1,0","20.25",",,,0","4.70","1,,,0"
"USC00464397","1992-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","565.5","0","0.0","1,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","8","1,0","1","1,0","3","1,0","0","1,0","","","-6.7","1,0,16,","0",",,0,30,+","0",",T,0,16,","11.7","2,,0,25,+","22.8","1,0,04,","506.8","0","300.3","1,0","79.2",",a,,0","0",",T,,0","7.98","1,0","12.32","1,,,0","3.64","1,,,0"
"USC00464397","1992-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","565.5","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-9.4",",0,27,","0",",T,0,01,","0",",T,0,26,+","30.0",",,0,17,","20.0",",0,31,","971.9","0","465.1",",0","79.1",",,,0","0",",T,,0","3.33",",0","7.36",",,,0","-0.70",",,,0"
"USC00464397","1993-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","1","5,0","0","5,0","","","-7.2","5,0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","22.2","5,0,05,","1330.7","0","358.8","5,0","52.2",",,,0","0",",,,0","4.53","5,0","9.61","5,,,0","-0.55","5,,,0"
