"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023518","1928-11","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","34.2",",,,I","","","","","",""
"RSM00023518","1928-12","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","20.5",",,,I","","","","","",""
"RSM00023518","1929-01","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","17.3",",,,I","","","","","",""
"RSM00023518","1929-02","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,15,","","","","","","","10.7",",,,I","","","","","",""
"RSM00023518","1929-03","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","18.4",",,,I","","","","","",""
"RSM00023518","1929-04","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,27,","","","","","","","47.5",",,,I","","","","","",""
"RSM00023518","1929-05","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,29,","","","","","","","38.4",",,,I","","","","","",""
"RSM00023518","1929-06","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,28,","","","","","","","46.3",",,,I","","","","","",""
"RSM00023518","1929-07","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,23,","","","","","","","139.6",",,,I","","","","","",""
"RSM00023518","1929-08","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,04,","","","","","","","163.4",",,,I","","","","","",""
"RSM00023518","1929-09","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","45.7",",,,I","","","","","",""
"RSM00023518","1929-10","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,13,","","","","","","","89.5",",,,I","","","","","",""
"RSM00023518","1929-11","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","33.4",",,,I","","","","","",""
"RSM00023518","1929-12","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","37.0",",,,I","","","","","",""
"RSM00023518","1930-01","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","45.3",",,,I","","","","","",""
"RSM00023518","1930-02","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"RSM00023518","1930-03","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","32.6",",,,I","","","","","",""
"RSM00023518","1930-04","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","23.8",",,,I","","","","","",""
"RSM00023518","1930-05","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"RSM00023518","1930-06","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","59.1",",,,I","","","","","",""
"RSM00023518","1930-07","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","51.7",",,I,17,","","","","","","","91.1",",,,I","","","","","",""
"RSM00023518","1930-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,07,","","","","","","","69.9",",,,I","","","","","",""
"RSM00023518","1930-09","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,03,","","","","","","","103.0",",,,I","","","","","",""
"RSM00023518","1930-10","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","31.9",",,,I","","","","","",""
"RSM00023518","1930-11","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","37.3",",,,I","","","","","",""
"RSM00023518","1930-12","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","40.4",",,,I","","","","","",""
"RSM00023518","1931-01","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","","","25.7",",,,I","","","","","",""
"RSM00023518","1931-02","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"RSM00023518","1931-03","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,23,","","","","","","","32.9",",,,I","","","","","",""
"RSM00023518","1931-04","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","31.6",",,,I","","","","","",""
"RSM00023518","1931-05","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","38.6",",,,I","","","","","",""
"RSM00023518","1931-06","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,08,","","","","","","","95.1",",,,I","","","","","",""
"RSM00023518","1931-07","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,13,","","","","","","","46.6",",,,I","","","","","",""
"RSM00023518","1931-08","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,31,","","","","","","","30.9",",,,I","","","","","",""
"RSM00023518","1931-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,30,","","","","","","","106.5",",,,I","","","","","",""
"RSM00023518","1931-10","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,26,","","","","","","","122.2",",,,I","","","","","",""
"RSM00023518","1931-11","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,02,","","","","","","","44.1",",,,I","","","","","",""
"RSM00023518","1931-12","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"RSM00023518","1932-01","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","52.0",",,,I","","","","","",""
"RSM00023518","1932-02","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","37.2",",,,I","","","","","",""
"RSM00023518","1932-03","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","","","25.1",",,,I","","","","","",""
"RSM00023518","1932-04","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,24,","","","","","","","33.5",",,,I","","","","","",""
"RSM00023518","1932-05","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","52.5",",,,I","","","","","",""
"RSM00023518","1932-06","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,07,","","","","","","","55.9",",,,I","","","","","",""
"RSM00023518","1932-07","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,16,","","","","","","","48.7",",,,I","","","","","",""
"RSM00023518","1932-08","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","20.9",",,,I","","","","","",""
"RSM00023518","1932-09","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,23,","","","","","","","88.7",",,,I","","","","","",""
"RSM00023518","1932-10","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","84.3",",,,I","","","","","",""
"RSM00023518","1932-11","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","47.7",",,,I","","","","","",""
"RSM00023518","1932-12","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,19,","","","","","","","37.7",",,,I","","","","","",""
"RSM00023518","1933-01","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","9.4",",,,I","","","","","",""
"RSM00023518","1933-02","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","6.1",",,,I","","","","","",""
"RSM00023518","1933-03","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","15.8",",,,I","","","","","",""
"RSM00023518","1933-04","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,21,","","","","","","","19.3",",,,I","","","","","",""
"RSM00023518","1933-05","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","49.3",",,,I","","","","","",""
"RSM00023518","1933-06","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","59.7",",,,I","","","","","",""
"RSM00023518","1933-07","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","23.0",",,,I","","","","","",""
"RSM00023518","1933-08","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,15,","","","","","","","71.9",",,,I","","","","","",""
"RSM00023518","1933-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"RSM00023518","1933-10","64.266","57.617","75.0","UST SUGOR, RS","","","28",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,31,","","","","","","","81.4",",,,I","","","","","",""
"RSM00023518","1933-11","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","37.6",",,,I","","","","","",""
"RSM00023518","1933-12","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","20.1",",,,I","","","","","",""
"RSM00023518","1934-01","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","","","31.8",",,,I","","","","","",""
"RSM00023518","1934-02","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","20.7",",,,I","","","","","",""
"RSM00023518","1934-03","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","19.7",",,,I","","","","","",""
"RSM00023518","1934-04","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","38.9",",,,I","","","","","",""
"RSM00023518","1934-05","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,14,","","","","","","","65.8",",,,I","","","","","",""
"RSM00023518","1934-06","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","","","","","39.2",",,,I","","","","","",""
"RSM00023518","1934-07","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"RSM00023518","1934-08","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,26,","","","","","","","69.8",",,,I","","","","","",""
"RSM00023518","1934-09","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,28,","","","","","","","55.6",",,,I","","","","","",""
"RSM00023518","1934-10","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,17,","","","","","","","69.7",",,,I","","","","","",""
"RSM00023518","1934-11","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","34.6",",,,I","","","","","",""
"RSM00023518","1934-12","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,19,","","","","","","","44.4",",,,I","","","","","",""
"RSM00023518","1935-01","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,+","","","","","","","30.1",",,,I","","","","","",""
"RSM00023518","1935-02","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","32.4",",,,I","","","","","",""
"RSM00023518","1935-03","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","","","18.0",",,,I","","","","","",""
"RSM00023518","1935-06","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","53.7",",,,I","","","","","",""
