"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024231","1961-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,26,","0",",,0,28,+","0",",,0,28,+","98.8",",,0,10,","18.3",",0,01,","1625.6","0","271.4",",0","226.6",",,,0","0",",,,0","8.64",",0","13.37",",,,0","3.91",",,,0","","","","","","","","","",""
"USW00024231","1961-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","24",",0","16",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","21.7",",0,30,","1924.2","0","298.6",",0","164.1",",,,0","0",",,,0","8.70",",0","13.54",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00024231","1961-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","","","-1.1",",0,19,","0",",,0,30,+","0",",T,0,18,","6.9",",,0,18,","25.6",",0,02,","2148.6","0","224.4",",0","23.1",",,,0","0",",T,,0","10.85",",0","17.92",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00024231","1961-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","1.6","0","1.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","31.1",",0,19,","2297.9","0","149.3",",0","63.4",",,,0","0",",,,0","13.57",",0","19.83",",,,0","7.31",",,,0","","","","","","","","","",""
"USW00024231","1961-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","47.9","0","46.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","38.9",",0,17,+","2337.0","0","39.1",",0","11.7",",,,0","0",",,,0","18.57",",0","27.25",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00024231","1961-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","127.7","0","79.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","41.1",",0,11,","12.2","0","12.2",",0","8.9",",,,0","0",",,,0","20.51",",0","30.01",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00024231","1961-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","249.5","0","121.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","37.8",",0,21,+","14.7","0","2.5",",0","0.5",",,,0","0",",,,0","22.18",",0","31.42",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00024231","1961-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","252.3","0","2.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","31.7",",0,12,","111.3","0","96.6",",0","18.0",",,,0","0",",,,0","15.21",",0","23.80",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00024231","1961-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","256.6","0","4.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","31.1",",0,02,","325.7","0","214.4",",0","107.2",",,,0","0",",,,0","11.55",",0","18.48",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00024231","1961-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","256.6","0","0.0",",0","14",",0","10",",0","3",",0","4",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,17,","203",",,0,24,","191",",,0,23,","97.0",",,0,22,","15.6",",0,03,","703.9","0","378.2",",0","256.7",",,,0","275",",,,0","5.73",",0","10.31",",,,0","1.14",",,,0","","","","","","","","","",""
"USW00024231","1961-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","256.6","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","15.6",",0,28,+","1093.4","0","389.5",",0","113.5",",,,0","0",",,,0","5.77",",0","9.42",",,,0","2.12",",,,0","","","","","","","","","",""
"USW00024231","1962-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","7",",0","1",",0","1",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","-18.3",",0,22,","203",",,0,20,","191",",,0,19,","15.2",",,0,19,","16.7",",0,07,","1574.1","0","480.7",",0","34.8",",,,0","191",",,,0","2.83",",0","7.90",",,,0","-2.25",",,,0","","","","","","","","","",""
"USW00024231","1962-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-8.9",",0,27,+","0",",T,0,02,+","0",",T,0,27,+","19.3",",,0,09,","17.8",",0,02,","1914.0","0","339.9",",0","85.1",",,,0","0",",T,,0","6.19",",0","10.94",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00024231","1962-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","-1.7",",0,13,","0",",T,0,02,","0",",T,0,10,+","17.3",",,0,01,","21.7",",0,29,","2237.9","0","323.9",",0","113.6",",,,0","0",",T,,0","7.89",",0","13.28",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00024231","1962-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","","","0.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","30.0",",0,13,","2428.9","0","191.0",",0","41.3",",,,0","0",",,,0","11.97",",0","19.76",",,,0","4.18",",,,0","","","","","","","","","",""
"USW00024231","1962-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","22.2",",0,31,+","2622.0","0","193.1",",0","32.4",",,,0","0",",,,0","12.10",",0","18.12",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00024231","1962-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","10.1","0","10.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","30.6",",0,24,+","2692.8","0","70.8",",0","12.4",",,,0","0",",,,0","16.31",",0","25.19",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00024231","1962-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","80.8","0","70.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","38.3",",0,27,","15.6","0","15.6",",0","0.0",",T,,0","0",",,,0","20.11",",0","30.15",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00024231","1962-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","127.7","0","46.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","35.0",",0,24,","25.4","0","9.8",",0","13.5",",,,0","0",",,,0","19.53",",0","28.24",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00024231","1962-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","156.3","0","28.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","","","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","37.2",",0,17,","60.9","0","35.5",",0","13.0",",,,0","0",",,,0","18.10",",0","27.02",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00024231","1962-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","156.6","0","0.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,+","29.4",",0,01,","263.4","0","202.5",",0","141.3",",,,0","0",",,,0","11.81",",0","17.19",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00024231","1962-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","156.6","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","20.6",",0,04,","521.2","0","257.8",",0","137.5",",,,0","0",",,,0","9.74",",0","14.64",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00024231","1962-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","156.6","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","20.0",",0,14,","895.9","0","374.7",",0","92.9",",,,0","0",",,,0","6.25",",0","10.34",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00024231","1963-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","","","-13.9",",0,12,","25",",,0,30,+","25",",,0,29,+","16.3",",,0,31,","15.6",",0,31,","1421.4","0","525.5",",0","37.5",",,,0","50",",,,0","1.38",",0","6.29",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00024231","1963-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","0.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","25.9",",,0,01,","22.2",",0,08,","1648.5","0","227.1",",0","100.2",",,,0","0",",,,0","10.22",",0","15.36",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00024231","1963-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","","","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","21.1",",0,21,","1969.7","0","321.2",",0","90.1",",,,0","0",",,,0","7.97",",0","14.11",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00024231","1963-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","-1.7",",0,20,","0",",,0,30,+","0",",T,0,19,+","25.1",",,0,12,","25.6",",0,28,","2236.2","0","266.5",",0","134.2",",,,0","0",",T,,0","9.45",",0","14.86",",,,0","4.04",",,,0","","","","","","","","","",""
"USW00024231","1963-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","8.1","0","8.1",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","","","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","34.4",",0,20,","2369.2","0","133.0",",0","95.0",",,,0","0",",,,0","14.30",",0","21.75",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00024231","1963-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","32.8","0","24.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","","","","","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","35.6",",0,15,","2451.5","0","82.3",",0","46.6",",,,0","0",",,,0","16.41",",0","23.29",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00024231","1963-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","47.1","0","14.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","33.9",",0,27,","28.8","0","28.8",",0","4.6",",,,0","0",",,,0","17.86",",0","25.81",",,,0","9.92",",,,0","","","","","","","","","",""
"USW00024231","1963-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","102.4","0","55.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","34.4",",0,11,","39.6","0","10.8",",0","0.0",",T,,0","0",",,,0","19.77",",0","28.31",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00024231","1963-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","154.6","0","52.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","37.2",",0,08,","57.3","0","17.7",",0","36.1",",,,0","0",",,,0","19.48",",0","27.77",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00024231","1963-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","156.3","0","1.7",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","27.8",",0,14,","222.1","0","164.8",",0","52.2",",,,0","0",",,,0","13.07",",0","19.22",",,,0","6.92",",,,0","","","","","","","","","",""
"USW00024231","1963-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","156.3","0","0.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","18.3",",0,25,+","514.8","0","292.7",",0","161.6",",,,0","0",",,,0","8.58",",0","12.75",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00024231","1963-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","156.3","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","17.2",",0,31,+","910.5","0","395.7",",0","50.9",",,,0","0",",,,0","5.57",",0","9.43",",,,0","1.71",",,,0","","","","","","","","","",""
"USW00024231","1964-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","15",",0","3",",0","1",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,23,","25",",,0,22,","13",",,0,22,","80.0",",,0,19,","15.6",",0,26,","1314.3","0","403.8",",0","278.8",",,,0","21",",,,0","5.31",",0","9.26",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00024231","1964-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,27,+","0",",,0,29,+","0",",T,0,28,","6.1",",,0,15,","17.2",",0,23,","1694.2","0","379.9",",0","26.5",",,,0","0",",T,,0","5.23",",0","11.47",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00024231","1964-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","","","-1.7",",0,19,","0",",,0,31,+","0",",T,0,12,+","25.4",",,0,01,","25.6",",0,29,","2017.8","0","323.6",",0","95.1",",,,0","0",",T,,0","7.89",",0","13.55",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00024231","1964-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","23.9",",0,28,","2292.0","0","274.2",",0","24.1",",,,0","0",",,,0","9.19",",0","15.65",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00024231","1964-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","1.1","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","-0.6",",0,02,","0",",,0,31,+","0",",T,0,01,","9.7",",,0,01,","30.0",",0,30,","2461.8","0","169.8",",0","24.8",",,,0","0",",T,,0","12.89",",0","20.19",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00024231","1964-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","6.0","0","4.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","32.2",",0,22,","2532.4","0","70.6",",0","38.2",",,,0","0",",,,0","16.14",",0","23.01",",,,0","9.28",",,,0","","","","","","","","","",""
"USW00024231","1964-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","64.3","0","58.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","36.1",",0,27,","16.4","0","16.4",",0","7.9",",,,0","0",",,,0","19.68",",0","27.88",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00024231","1964-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","120.8","0","56.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","36.1",",0,24,+","33.1","0","16.7",",0","3.6",",,,0","0",",,,0","19.62",",0","28.19",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00024231","1964-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","126.6","0","5.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","32.2",",0,24,","97.5","0","64.4",",0","11.2",",,,0","0",",,,0","16.38",",0","25.72",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00024231","1964-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","129.6","0","3.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","31.1",",0,06,+","244.3","0","146.8",",0","23.5",",,,0","0",",,,0","13.70",",0","20.98",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00024231","1964-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","129.6","0","0.0",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","-2.8",",0,17,","0",",,0,30,+","0",",T,0,12,","25.9",",,0,30,","21.1",",0,03,","587.9","0","343.6",",0","204.8",",,,0","0",",T,,0","6.88",",0","10.28",",,,0","3.48",",,,0","","","","","","","","","",""
"USW00024231","1964-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","129.6","0","0.0",",0","27",",0","22",",0","4",",0","1",",0","1",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","-8.3",",0,17,","76",",,0,31,","102",",,0,30,","54.4",",,0,22,","17.8",",0,22,","976.2","0","388.3",",0","357.4",",,,0","140",",,,0","5.81",",0","8.69",",,,0","2.93",",,,0","","","","","","","","","",""
"USW00024231","1965-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","","0.0","1,0","19",",0","11",",0","1",",0","5",",0","3",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","","","","","-1.7","1,0,08,+","76",",,0,04,","51",",,0,03,","28.4",",,0,24,","18.3",",0,31,","1355.5","","379.3",",0","150.8",",,,0","101",",,,0","5.65","1,0","8.52",",,,0","2.77","1,,,0","","","","","","","","","",""
"USW00024231","1965-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,10,+","0",",,0,28,+","0",",,0,28,+","20.8",",,0,27,","20.0",",0,27,","1659.0","","303.5",",0","33.4",",,,0","0",",,,0","7.49",",0","13.19",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00024231","1965-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","","","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","21.1",",0,11,","1949.3","","290.3",",0","12.0",",,,0","0",",,,0","8.97",",0","16.72",",,,0","1.21",",,,0","","","","","","","","","",""
