"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081000","1965-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","21.8",",a,,a","","","","","",""
"ASN00081000","1965-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15",",a","9",",a","0",",a","0","5,a","2","5,a","0","5,a","2","5,a","0","5,a","-1.1","5,a,29,","18.3",",,a,31,","21.1","5,a,03,+","73.4",",,,a","10.49","0,a","15.92","5,,,a","5.05","5,,,a"
"ASN00081000","1965-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","3",",a","0",",a","0","5,a","8","5,a","0","5,a","0","5,a","0","5,a","-4.4","5,a,25,","14.2",",,a,22,","16.4","5,a,06,","27.8",",,,a","7.46","9,a","12.64","5,,,a","2.28","5,,,a"
"ASN00081000","1965-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","13","4,a","5","4,a","0","4,a","0","4,a","9","4,a","0","5,a","0","5,a","0","5,a","-3.3","4,a,19,","22.6","4,,a,03,","14.4","5,a,06,","84.4",",a,,a","6.24","9,a","11.00","5,,,a","1.48","4,,,a"
"ASN00081000","1965-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15","4,a","7","4,a","0","4,a","0","5,a","4","5,a","0","4,a","0","4,a","0","4,a","-2.2","5,a,10,","17.8","4,,a,07,","20.3","4,a,30,","96.6",",a,,a","8.49","9,a","13.61","4,,,a","3.36","5,,,a"
"ASN00081000","1965-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9","2,a","3","2,a","0","2,a","0","4,a","1","4,a","0","4,a","4","4,a","0","4,a","-0.2","4,a,14,","3.8","2,,a,16,+","28.3","4,a,26,","37.5",",a,,a","11.84","8,a","18.36","4,,,a","5.32","4,,,a"
"ASN00081000","1965-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","2",",a","0",",a","0","5,a","2","5,a","0","5,a","15","5,a","1","5,a","-0.4","5,a,02,","8.6",",,a,31,","34.3","5,a,30,","15.2",",,,a","14.40","9,a","22.18","5,,,a","6.63","5,,,a"
"ASN00081000","1965-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","6",",a","1",",a","0","4,a","0","4,a","0","4,a","14","4,a","1","4,a","3.3","4,a,12,+","29.0",",,a,24,","34.4","4,a,21,","80.2",",,,a","14.96","8,a","22.14","4,,,a","7.78","4,,,a"
"ASN00081000","1965-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","3",",a","1",",a","0","5,a","0","5,a","","","","","","","5.6","5,a,16,","28.2",",,a,01,","","","45.4",",,,a","","","","","12.67","5,,,a"
"ASN00081000","1966-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","6.6","2,,a,13,","","","14.8",",a,,a","","","","","",""
"ASN00081000","1966-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2","2,a","2","2,a","0","2,a","0","4,a","0","4,a","0","4,a","23","4,a","1","4,a","7.8","4,a,01,","10.2","2,,a,15,","34.4","4,a,08,","105.7",",a,,a","19.39","8,a","26.88","4,,,a","11.90","4,,,a"
"ASN00081000","1966-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5","3,a","2","3,a","1","3,a","0","4,a","0","4,a","0","4,a","16","4,a","3","4,a","3.8","4,a,29,","36.8","3,,a,16,","37.1","4,a,07,","51.0",",a,,a","16.79","8,a","23.68","4,,,a","9.91","4,,,a"
"ASN00081000","1966-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,22,","","","14.6",",a,,a","","","","","",""
"ASN00081000","1966-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3","2,a","1","2,a","0","2,a","0","5,a","3","5,a","0","4,a","0","4,a","0","4,a","-1.8","5,a,17,","14.7","2,,a,05,","20.6","4,a,03,","18.0",",a,,a","9.71","9,a","15.43","4,,,a","4.00","5,,,a"
"ASN00081000","1966-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9","2,a","2","2,a","0","2,a","0","5,a","11","5,a","0","5,a","0","5,a","0","5,a","-4.4","5,a,08,","7.6","2,,a,25,","16.1","5,a,19,","21.9",",a,,a","6.30","9,a","12.01","5,,,a","0.59","5,,,a"
"ASN00081000","1966-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15","4,a","7","4,a","0","4,a","0","5,a","4","5,a","0","5,a","0","5,a","0","5,a","-2.2","5,a,19,","18.5","4,,a,01,","15.8","5,a,24,","78.3",",a,,a","6.98","0,a","11.49","5,,,a","2.47","5,,,a"
"ASN00081000","1966-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7","2,a","4","2,a","0","2,a","0","4,a","6","4,a","0","4,a","0","4,a","0","4,a","-2.3","4,a,01,","24.6","2,,a,10,","19.3","4,a,31,","50.0",",a,,a","7.78","8,a","12.85","4,,,a","2.70","4,,,a"
"ASN00081000","1966-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","14",",a","8",",a","1",",a","0","4,a","1","4,a","0","4,a","2","4,a","0","4,a","-0.2","4,a,06,","27.9",",,a,16,","22.6","4,a,29,","65.6",",,,a","10.62","8,a","15.64","4,,,a","5.60","4,,,a"
"ASN00081000","1966-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10","4,a","4","4,a","0","4,a","0","5,a","1","5,a","0","5,a","10","5,a","0","5,a","-0.3","5,a,10,","11.4","4,,a,20,","26.8","5,a,24,","63.7",",a,,a","12.94","0,a","19.05","5,,,a","6.83","5,,,a"
"ASN00081000","1966-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3","2,a","0","2,a","0","2,a","0","4,a","0","4,a","0","4,a","14","4,a","6","4,a","2.9","4,a,04,+","2.3","2,,a,02,","37.3","4,a,23,","14.3",",a,,a","16.49","8,a","23.51","4,,,a","9.48","4,,,a"
"ASN00081000","1966-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","11","2,a","5","2,a","0","2,a","0","5,a","0","5,a","","","","","","","4.7","5,a,10,","13.2","2,,a,13,","","","62.8",",a,,a","","","","","10.40","5,,,a"
"ASN00081000","1967-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,12,","","","2.5",",,,a","","","","","",""
"ASN00081000","1967-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","10","4,a","6.7","4,a,20,","4.6",",,a,25,","39.7","4,a,07,","5.7",",,,a","21.41","8,a","29.80","4,,,a","13.01","4,,,a"
"ASN00081000","1967-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,31,+","","","4.0",",,,a","","","","","",""
"ASN00081000","1967-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,22,","","","5.1",",,,a","","","","","",""
"ASN00081000","1967-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","3",",a","0",",a","0","4,a","2","4,a","0","4,a","6","4,a","0","4,a","-0.8","4,a,16,","16.3",",,a,19,","25.4","4,a,05,","26.8",",,,a","10.59","8,a","17.41","4,,,a","3.77","4,,,a"
"ASN00081000","1967-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","2",",a","1",",a","0","5,a","7","5,a","","","","","","","-3.1","5,a,28,","26.9",",,a,10,","","","33.3",",,,a","","","","","2.86","5,,,a"
"ASN00081000","1967-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12","4,a","8","4,a","0","4,a","","","","","0","5,a","0","5,a","0","5,a","","","6.9","4,,a,10,","16.0","5,a,28,","49.6",",a,,a","","","12.63","5,,,a","",""
"ASN00081000","1967-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","0","4,a","5","4,a","0","4,a","0","4,a","0","4,a","-2.5","4,a,31,","","","16.8","4,a,07,","48.5",",a,,a","8.37","8,a","13.74","4,,,a","3.00","4,,,a"
"ASN00081000","1967-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","4",",a","0",",a","0","4,a","1","4,a","0","5,a","3","5,a","0","5,a","0.0","4,a,08,","6.6",",,a,02,","23.6","5,a,25,","24.2",",,,a","10.41","9,a","16.72","5,,,a","4.10","4,,,a"
"ASN00081000","1967-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","1",",a","0",",a","0","5,a","0","5,a","0","4,a","18","4,a","0","4,a","0.7","5,a,04,","4.8",",,a,06,","31.1","4,a,16,","7.9",",,,a","14.39","9,a","22.32","4,,,a","6.45","5,,,a"
"ASN00081000","1967-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","19","4,a","3","4,a","2.8","4,a,01,","3.8",",,a,27,","35.7","4,a,13,","5.8",",,,a","16.55","8,a","24.58","4,,,a","8.52","4,,,a"
"ASN00081000","1967-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,30,","","","23.6",",,,a","","","","","",""
"ASN00081000","1968-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","0","5,a","26","5,a","13","5,a","","","13.0",",,a,25,","43.6","5,a,31,","33.3",",,,a","","","31.56","5,,,a","",""
"ASN00081000","1968-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","9","4,a","7.8","4,a,28,","1.5",",,a,21,","40.8","4,a,25,","3.3",",,,a","22.23","8,a","30.05","4,,,a","14.42","4,,,a"
"ASN00081000","1968-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","22","5,a","4","5,a","6.9","5,a,05,","8.6",",,a,24,","35.6","5,a,17,","16.8",",,,a","20.23","0,a","27.43","5,,,a","13.03","5,,,a"
"ASN00081000","1968-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","30.2","2,,a,30,","","","82.5",",a,,a","","","","","",""
"ASN00081000","1968-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","18","2,a","9","2,a","0","2,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","2.5","4,a,25,","14.2","2,,a,01,","18.4","4,a,09,","90.9",",a,,a","10.04","8,a","13.55","4,,,a","6.53","4,,,a"
"ASN00081000","1968-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10","2,a","4","2,a","1","2,a","","","","","","","","","","","","","29.2","2,,a,05,","","","76.5",",a,,a","","","","","",""
"ASN00081000","1968-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","13","4,a","9","4,a","0","4,a","0","4,a","4","4,a","0","4,a","0","4,a","0","4,a","-3.3","4,a,16,","15.5","4,,a,03,","15.0","4,a,07,","79.5",",a,,a","6.78","8,a","10.89","4,,,a","2.68","4,,,a"
"ASN00081000","1968-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","16","4,a","10","4,a","1","4,a","0","4,a","3","4,a","0","5,a","0","5,a","0","5,a","-2.2","4,a,17,","31.2","4,,a,08,","16.9","5,a,27,","87.4",",a,,a","8.34","9,a","13.06","5,,,a","3.61","4,,,a"
"ASN00081000","1968-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","11",",a","4",",a","0",",a","0","5,a","0","5,a","0","4,a","2","4,a","0","4,a","0.4","5,a,23,","4.3",",,a,21,","23.1","4,a,29,","20.8",",,,a","9.80","9,a","15.64","4,,,a","3.95","5,,,a"
"ASN00081000","1968-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12","2,a","5","2,a","0","2,a","0","4,a","0","4,a","0","4,a","11","4,a","0","4,a","0.4","4,a,02,","5.8","2,,a,01,","29.8","4,a,16,","55.9",",a,,a","12.46","8,a","19.26","4,,,a","5.66","4,,,a"
"ASN00081000","1968-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10","2,a","5","2,a","0","2,a","0","4,a","0","4,a","0","5,a","11","5,a","1","5,a","2.2","4,a,30,","14.7","2,,a,06,","33.1","5,a,17,","34.7",",a,,a","14.47","9,a","21.21","5,,,a","7.72","4,,,a"
"ASN00081000","1968-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","28.7",",,a,16,","","","34.0",",,,a","","","","","",""
"ASN00081000","1969-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","0","5,a","26","5,a","16","5,a","","","3.3",",,a,15,","39.4","5,a,31,","4.9",",,,a","","","32.63","5,,,a","",""
"ASN00081000","1969-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5","4,a","4","4,a","0","4,a","","","","","0","5,a","22","5,a","4","5,a","","","11.7","4,,a,14,","37.1","5,a,20,","54.6",",a,,a","","","27.63","5,,,a","",""
"ASN00081000","1969-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","4",",a","0",",a","0","5,a","0","5,a","0","5,a","20","5,a","0","5,a","6.7","5,a,22,","20.3",",,a,25,","31.9","5,a,09,","54.3",",,,a","18.10","0,a","24.39","5,,,a","11.81","5,,,a"
"ASN00081000","1969-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,","","","14.6",",,,a","","","","","",""
"ASN00081000","1969-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","8",",a","0",",a","0","4,a","3","4,a","0","4,a","0","4,a","0","4,a","-1.6","4,a,26,","19.3",",,a,21,","20.9","4,a,11,","71.2",",,,a","9.78","8,a","14.85","4,,,a","4.71","4,,,a"
"ASN00081000","1969-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","0","5,a","0","5,a","0","5,a","","","8.4",",,a,19,","16.2","5,a,29,","9.7",",,,a","","","12.80","5,,,a","",""
"ASN00081000","1969-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","7",",a","0",",a","0","4,a","5","4,a","0","4,a","0","4,a","0","4,a","-2.1","4,a,03,","16.8",",,a,12,","15.9","4,a,31,","69.3",",,,a","7.37","8,a","12.83","4,,,a","1.91","4,,,a"
"ASN00081000","1969-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7","2,a","3","2,a","1","2,a","0","5,a","4","5,a","0","5,a","0","5,a","0","5,a","-1.7","5,a,22,","50.8","2,,a,28,","20.6","5,a,26,+","72.2",",a,,a","9.27","0,a","14.57","5,,,a","3.96","5,,,a"
"ASN00081000","1969-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","13","4,a","4","4,a","0","4,a","0","4,a","1","4,a","0","4,a","1","4,a","0","4,a","-0.2","4,a,08,","17.5","4,,a,03,","21.3","4,a,28,","58.6",",a,,a","9.20","8,a","13.67","4,,,a","4.72","4,,,a"
"ASN00081000","1969-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","14","4,a","0","4,a","1.7","4,a,07,","2.8",",,a,29,","30.3","4,a,26,","4.6",",,,a","14.08","8,a","21.29","4,,,a","6.87","4,,,a"
"ASN00081000","1969-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","4",",a","0",",a","0","5,a","0","5,a","0","5,a","13","5,a","1","5,a","4.4","5,a,22,","15.5",",,a,15,","32.8","5,a,23,","37.9",",,,a","15.29","0,a","21.70","5,,,a","8.87","5,,,a"
"ASN00081000","1969-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","2",",a","0",",a","0","5,a","0","5,a","","","","","","","5.0","5,a,09,","16.0",",,a,02,","","","24.6",",,,a","","","","","9.29","5,,,a"
"ASN00081000","1970-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,11,","","","46.8",",,,a","","","","","",""
"ASN00081000","1970-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","12","4,a","6.6","4,a,17,","1.0",",,a,12,","38.9","4,a,08,","1.5",",,,a","21.64","8,a","30.86","4,,,a","12.41","4,,,a"
"ASN00081000","1970-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","21.1","2,,a,20,","","","79.2",",a,,a","","","","","",""
"ASN00081000","1970-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8","3,a","3","3,a","1","3,a","0","5,a","0","5,a","0","5,a","11","5,a","0","5,a","4.2","5,a,01,","25.4","3,,a,22,","26.7","5,a,19,","67.8",",a,,a","14.05","9,a","19.95","5,,,a","8.16","5,,,a"
"ASN00081000","1970-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","1.1","5,a,09,","7.4",",,a,03,","19.5","5,a,01,","26.2",",,,a","9.80","0,a","14.24","5,,,a","5.37","5,,,a"
"ASN00081000","1970-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8","5,a","5","5,a","0","5,a","","","","","","","","","","","","","3.8","5,,a,26,","","","35.0",",a,,a","","","","","",""
"ASN00081000","1970-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.3","2,,a,18,","","","19.5",",a,,a","","","","","",""
"ASN00081000","1970-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","","","","","","","0","5,a","6","5,a","0","5,a","0","5,a","0","5,a","-3.9","5,a,08,","","","16.1","5,a,21,","58.6",",a,,a","7.92","0,a","13.11","5,,,a","2.73","5,,,a"
"ASN00081000","1970-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10","2,a","5","2,a","0","2,a","0","4,a","4","4,a","0","4,a","0","4,a","0","4,a","-1.9","4,a,01,","19.1","2,,a,22,","19.2","4,a,08,","50.8",",a,,a","9.18","8,a","14.28","4,,,a","4.08","4,,,a"
"ASN00081000","1970-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8","2,a","3","2,a","0","2,a","0","4,a","3","4,a","0","4,a","9","4,a","0","4,a","-1.7","4,a,15,","9.4","2,,a,20,","28.9","4,a,04,","25.5",",a,,a","12.01","8,a","18.97","4,,,a","5.04","4,,,a"
"ASN00081000","1970-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5","2,a","3","2,a","0","2,a","0","5,a","0","5,a","0","4,a","16","4,a","0","4,a","2.8","5,a,04,","23.9","2,,a,12,","31.9","4,a,29,","66.1",",a,,a","15.65","9,a","22.68","4,,,a","8.62","5,,,a"
"ASN00081000","1970-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,28,","","","30.1",",,,a","","","","","",""
"ASN00081000","1971-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,31,","","","22.2",",,,a","","","","","",""
"ASN00081000","1971-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5","2,a","4","2,a","1","2,a","0","5,a","0","5,a","0","4,a","21","4,a","8","4,a","9.7","5,a,11,","25.9","2,,a,09,","35.3","4,a,17,","74.2",",a,,a","21.11","8,a","28.42","4,,,a","13.80","5,,,a"
"ASN00081000","1971-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5","2,a","4","2,a","0","2,a","0","4,a","0","4,a","0","4,a","26","4,a","1","4,a","5.8","4,a,25,","10.4","2,,a,10,","32.2","4,a,25,","29.3",",a,,a","19.87","8,a","27.01","4,,,a","12.73","4,,,a"
"ASN00081000","1971-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","12.2","4,,a,27,","","","72.7",",a,,a","","","","","",""
"ASN00081000","1971-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9","4,a","3","4,a","0","4,a","0","5,a","1","5,a","","","","","","","-0.6","5,a,24,","14.2","4,,a,04,","","","45.4",",a,,a","","","","","4.95","5,,,a"
"ASN00081000","1971-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","11","3,a","3","3,a","0","3,a","","","","","0","5,a","0","5,a","0","5,a","","","17.5","3,,a,02,","16.1","5,a,03,","46.4",",a,,a","","","12.38","5,,,a","",""
"ASN00081000","1971-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","5",",a","0",",a","0","5,a","7","5,a","0","5,a","0","5,a","0","5,a","-3.1","5,a,13,+","10.2",",,a,16,","14.1","5,a,05,","42.0",",,,a","7.01","0,a","11.56","5,,,a","2.46","5,,,a"
