"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024230","1992-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.2",",X","158.7","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","6",",0","3",",0","31",",0","8",",0","0",",0","0",",0","18","","8","","","","-26.1",",0,05,","203",",,0,07,","229",",,0,31,","12.2",",,0,31,","6.7",",0,26,+","1592.1","0","669.7",",0","47.0",",,,0","576",",,,0","-3.27",",0","1.51",",,,0","-8.05",",,,0","","","","","","","","","",""
"USW00024230","1993-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","1.6",",X","0.0","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","10",",0","5",",0","31",",0","19",",0","0",",0","0",",0","24","","3","","","","-20.6",",0,15,+","356",",,0,16,+","76",",,0,04,","6.6",",,0,21,","8.3",",0,25,","2373.7","0","781.6",",0","39.4",",,,0","525",",,,0","-6.88",",0","-1.97",",,,0","-11.79",",,,0","","","","","","","","","",""
"USW00024230","1993-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","1.7",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","23",",0","6",",0","3",",0","28",",0","12",",0","0",",0","0",",0","18","","7","","","","-19.4",",0,26,","203",",,0,22,+","71",",,0,19,","5.3",",,0,19,","8.3",",0,06,","2988.0","0","614.3",",0","24.2",",,,0","274",",,,0","-3.61",",0","1.43",",,,0","-8.64",",,,0","","","","","","","","","",""
"USW00024230","1993-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.1",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","8","","4","","","","-8.3",",0,01,","76",",,0,02,+","127",",,0,24,","10.2",",,0,24,","17.2",",0,21,+","3405.5","0","417.5",",0","39.8",",,,0","152",",,,0","4.87",",0","10.48",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00024230","1993-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.1",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,14,","0",",,0,30,+","0",",T,0,06,+","4.1",",,0,04,","20.0",",0,20,","3765.4","0","359.9",",0","15.3",",,,0","0",",T,,0","6.34",",0","13.09",",,,0","-0.42",",,,0","","","","","","","","","",""
"USW00024230","1993-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.0",",X","4.2","0","4.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","4","","-3.9",",0,07,","0",",,0,31,+","0",",T,0,03,","16.0",",,0,27,","30.0",",0,18,+","3941.6","0","176.2",",0","59.2",",,,0","0",",T,,0","12.78",",0","20.78",",,,0","4.78",",,,0","","","","","","","","","",""
"USW00024230","1993-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","3.0",",X","10.4","0","6.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","","","","","2","","-1.7",",0,12,","0",",,0,30,+","0",",T,0,20,","10.7",",,0,04,","32.2",",0,25,","4095.6","0","154.0",",0","19.9",",,,0","0",",T,,0","13.41",",0","21.38",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00024230","1993-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.6","1,X","14.8","0","4.4","1,0","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","17","1,0","1","1,0","","","","","2","","0.6","1,0,12,","0","1,,0,31,+","0","1,,0,31,+","4.1","1,,0,16,+","34.4","1,0,27,","126.2","0","126.2","1,0","18.7","1,,,0","0","1,,,0","14.27","1,0","22.71","1,,,0","5.84","1,,,0","","","","","","","","","",""
"USW00024230","1993-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.7",",X","34.0","0","19.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","","","2","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","32.8",",0,05,+","203.8","0","77.6",",0","22.6",",,,0","0",",,,0","16.45",",0","26.14",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00024230","1993-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","2.3",",X","50.6","0","16.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","3",",0","","","","","","","-4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,09,","333.9","0","130.1",",0","0.0",",,,0","0",",,,0","14.55",",0","25.50",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00024230","1993-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","50.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","28.9",",0,03,","590.6","0","256.7",",0","13.3",",,,0","0",",,,0","10.05",",0","18.32",",,,0","1.79",",,,0","","","","","","","","","",""
"USW00024230","1993-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","50.6","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","4",",0","30",",0","5",",0","0",",0","0",",0","5","","1","","","","-23.9",",0,25,","51",",,0,25,+","38",",,0,22,","3.6",",,0,22,","18.9",",0,02,","1165.0","0","574.4",",0","5.9",",,,0","58",",,,0","-0.82",",0","7.09",",,,0","-8.72",",,,0","","","","","","","","","",""
"USW00024230","1993-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","50.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","10","","4","","","","-10.6",",0,23,","0",",,0,31,+","0",",T,0,21,+","7.1",",,0,08,","15.0",",0,10,","1714.4","0","549.4",",0","7.4",",,,0","0",",T,,0","0.61",",0","4.84",",,,0","-3.62",",,,0","","","","","","","","","",""
"USW00024230","1994-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","3","","1","","","","-14.4",",0,31,","0",",,0,31,+","25",",,0,05,","2.8",",,0,05,","16.1",",0,18,","2198.3","0","483.9",",0","4.6",",,,0","25",",,,0","2.72",",0","8.98",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00024230","1994-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","2",",0","1",",0","25",",0","3",",0","0",",0","0",",0","6","","2","","","","-21.7",",0,08,","76",",,0,08,","51",",,0,10,","5.6",",,0,10,","15.0",",0,28,","2697.8","0","499.5",",0","15.8",",,,0","101",",,,0","0.49",",0","6.57",",,,0","-5.58",",,,0","","","","","","","","","",""
"USW00024230","1994-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","1","","-11.1",",0,22,","0",",,0,31,+","0",",T,0,22,+","6.4",",,0,30,","25.0",",0,28,","3117.7","0","419.9",",0","9.2",",,,0","0",",T,,0","4.79",",0","13.09",",,,0","-3.52",",,,0","","","","","","","","","",""
"USW00024230","1994-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","1","","","","","","-4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","27.2",",0,17,+","3421.0","0","303.3",",0","19.6",",,,0","0",",,,0","8.22",",0","15.92",",,,0","0.52",",,,0","","","","","","","","","",""
"USW00024230","1994-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","1","","-2.2",",0,02,+","0",",,0,31,+","0",",T,0,04,","17.5",",,0,21,","28.9",",0,24,","3617.0","0","196.0",",0","35.9",",,,0","0",",T,,0","12.01",",0","19.84",",,,0","4.18",",,,0","","","","","","","","","",""
"USW00024230","1994-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","7.5","0","7.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","1","","","","1","","0.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","32.8",",0,28,","3742.8","0","125.8",",0","7.2",",,,0","0",",,,0","14.39",",0","23.50",",,,0","5.28",",,,0","","","","","","","","","",""
"USW00024230","1994-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","85.3","0","77.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","1","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","37.8",",0,22,+","21.1","0","21.1",",0","11.0",",,,0","0",",,,0","20.16",",0","31.11",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00024230","1994-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","113.9","0","28.6","4,0","0","4,0","0","4,0","0","4,0","0","3,0","0","4,0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","","","","","","","3.9","4,0,30,","0","3,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","34.4","4,0,13,","58.0","0","36.9","4,0","0.0","4,,,0","0","4,,,0","18.02","4,0","28.72","4,,,0","7.33","4,,,0","","","","","","","","","",""
"USW00024230","1994-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","124.8","0","10.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","33.3",",0,23,","136.3","0","78.3",",0","16.3",",,,0","0",",,,0","16.09",",0","25.86",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00024230","1994-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","124.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","1","","","","","","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","25.6",",0,08,","458.7","0","322.4",",0","13.4",",,,0","0",",,,0","7.93",",0","16.13",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00024230","1994-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","124.8","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","2","","","","","","-11.7",",0,21,","25",",,0,17,","25",",,0,17,","6.1",",,0,01,","15.0",",0,30,","979.1","0","520.4",",0","13.0",",,,0","30",",,,0","0.99",",0","5.85",",,,0","-3.88",",,,0","","","","","","","","","",""
"USW00024230","1994-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","124.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","1","","","","","","-17.2",",0,05,","0",",T,0,13,+","10",",,0,07,","0.8",",,0,11,+","14.4",",0,20,","1530.4","0","551.3",",0","1.9",",,,0","10",",,,0","0.55",",0","5.56",",,,0","-4.46",",,,0","","","","","","","","","",""
"USW00024230","1995-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","1",",0","0",",0","0",",0","21",",0","8",",0","0",",0","0",",0","9","","1","","","","-16.1",",0,03,","25",",,0,06,","15",",,0,05,","24.4",",,0,13,","15.6",",0,30,","2059.1","0","528.7",",0","50.1",",,,0","15",",,,0","1.28",",0","4.96",",,,0","-2.41",",,,0","","","","","","","","","",""
"USW00024230","1995-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","1",",0","15",",0","3",",0","3",",0","0",",0","6","","3","","","","-22.2",",0,14,","102",",,0,13,","53",",,0,13,","9.1",",,0,01,","22.8",",0,23,+","2447.2","0","388.1",",0","15.2",",,,0","83",",,,0","4.47",",0","10.84",",,,0","-1.89",",,,0","","","","","","","","","",""
"USW00024230","1995-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","1","","","","-10.0",",0,06,+","0",",,0,31,+","0",",T,0,22,+","3.6",",,0,18,+","19.4",",0,30,","2892.3","0","445.1",",0","13.1",",,,0","0",",T,,0","3.97",",0","10.59",",,,0","-2.64",",,,0","","","","","","","","","",""
"USW00024230","1995-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","1","","","","1","","-7.8",",0,19,","0",",,0,30,+","0",",T,0,20,+","15.2",",,0,29,","22.8",",0,03,","3263.4","0","371.1",",0","32.0",",,,0","0",",T,,0","5.96",",0","13.26",",,,0","-1.34",",,,0","","","","","","","","","",""
"USW00024230","1995-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","","","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","30.0",",0,29,","3495.9","0","232.5",",0","24.7",",,,0","0",",,,0","10.84",",0","19.07",",,,0","2.62",",,,0","","","","","","","","","",""
"USW00024230","1995-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","6.4","0","6.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","1","","","","1","","-1.1",",0,06,","0",",,0,30,+","0",",T,0,19,+","15.0",",,0,14,","32.2",",0,30,","3634.1","0","138.2",",0","43.2",",,,0","0",",T,,0","13.93",",0","21.83",",,,0","6.03",",,,0","","","","","","","","","",""
"USW00024230","1995-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","40.9","0","34.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","2","","1.1",",0,30,","0",",,0,31,+","0",",T,0,09,+","17.5",",,0,09,","34.4",",0,28,","42.1","0","42.1",",0","30.5",",,,0","0",",T,,0","18.09",",0","27.10",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00024230","1995-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","59.5","0","18.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","1","","1.1",",0,18,+","0",",,0,31,+","0",",T,0,10,","1.0",",,0,10,","32.8",",0,01,","121.9","0","79.8",",0","1.5",",,,0","0",",T,,0","16.36",",0","26.41",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00024230","1995-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","78.7","0","19.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","33.9",",0,15,","220.1","0","98.2",",0","7.4",",,,0","0",",,,0","15.70",",0","25.31",",,,0","6.09",",,,0","","","","","","","","","",""
"USW00024230","1995-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","78.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","1","","","","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","26.7",",0,15,","538.4","0","318.3",",0","5.6",",,,0","0",",,,0","8.06",",0","16.57",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00024230","1995-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","78.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","20.0",",0,14,","900.7","0","362.3",",0","22.9",",,,0","0",",,,0","6.26",",0","12.23",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00024230","1996-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","5.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","32.2",",0,28,","","","152.7",",0","3.1",",,,0","0",",,,0","13.42",",0","22.87",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00024230","1997-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","11.2","1,0","7",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","28",",0","0",",0","","","","","","","0.0","1,0,12,","0","1,,0,30,+","0",",,0,30,+","15.2",",,0,04,","31.7",",0,25,","","","91.7",",0","43.2",",,,0","0",",,,0","15.56","1,0","25.49",",,,0","5.62","1,,,0","","","","","","","","","",""
"USW00024230","1997-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","45.4","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","7","4,0","","","","","1","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","36.1","4,0,20,","19.7","0","19.7","4,0","37.9",",,,0","0",",,,0","19.54","4,0","30.46","4,,,0","8.62",",,,0","","","","","","","","","",""
"USW00024230","1997-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","77.9","1,0","4",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","1","","5.0","1,0,29,","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,24,","38.9",",0,07,+","26.9","0","7.2",",0","15.7",",,,0","0",",,,0","20.74","1,0","31.85",",,,0","9.63","1,,,0","","","","","","","","","",""
"USW00024230","1997-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","21.1","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","25",",0","3",",0","","","","","1","","-1.1","2,0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","33.3",",0,24,","104.4","0","77.5",",0","23.5",",,,0","0",",,,0","16.36","2,0","26.46",",,,0","6.25","2,,,0","","","","","","","","","",""
"USW00024230","1997-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","29.4",",0,17,+","","","","","16.4",",,,0","0",",,,0","","","18.94",",,,0","","","","","","","","","","","",""
"USW00024230","1997-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","3,0","3","3,0","0","3,0","2","","","","","","-4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","24.4","3,0,05,","","","317.3","3,0","9.7",",,,0","0",",,,0","5.95","4,0","12.67","3,,,0","-0.76","1,,,0","","","","","","","","","",""
"USW00024230","1997-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","","","","","","","2","","","","","","-12.8","3,0,26,+","0",",T,0,06,","0",",T,0,06,","2.5",",,0,07,","","","","","","","4.3",",,,0","0",",T,,0","","","","","-5.63","3,,,0","","","","","","","","","",""
"USW00024230","1998-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","","","","","","","","","","","3","1,0","0","5,0","18","5,0","1","3,0","0","3,0","0","3,0","1","","","","","","-15.0","5,0,13,","","","229","1,,0,11,","","","13.9","3,0,28,+","","","","","","","380","1,,,0","2.24","7,0","7.46","3,,,0","-2.98","5,,,0","","","","","","","","","",""
"USW00024230","1998-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","0.0","4,0","8","3,0","3","3,0","0","3,0","0","3,0","0","3,0","0","3,0","15","3,0","0","2,0","0","2,0","0","2,0","3","","","","","","-7.2","3,0,13,+","0","3,,0,28,+","0","3,T,0,19,","4.6","3,,0,03,","12.8","2,0,12,","","","336.1","2,0","15.3","1,a,,0","0","3,T,,0","4.14","4,0","9.39","2,,,0","-1.10","3,,,0","","","","","","","","","",""
"USW00024230","1998-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","0.0","2,0","14","2,0","2","2,0","0","2,0","0","4,0","0","4,0","0","2,0","21","2,0","0","1,0","2","1,0","0","1,0","","","","","","","-11.1","2,0,07,","0","4,,0,31,+","0","4,T,0,28,+","7.1","2,,0,31,","21.7","1,0,20,","","","364.7","1,0","18.7","2,,,0","0","4,T,,0","5.78","2,0","13.70","1,,,0","-2.14","2,,,0","","","","","","","","","",""
"USW00024230","1998-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","0.0","2,0","9",",0","2",",0","0",",0","","","0","1,0","0","1,0","19","1,0","0","1,0","8","1,0","0","1,0","","","","","","","-5.6","1,0,25,","","","0","1,,0,30,+","3.6",",,0,13,","31.1","1,0,30,+","","","285.7","1,0","14.0",",,,0","0","1,,,0","8.12","2,0","16.59","1,,,0","-0.35","1,,,0","","","","","","","","","",""
"USW00024230","1998-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","3.1","3,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","8","3,0","0","3,0","","","","","1","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","30.0","3,0,01,","","","225.5","3,0","117.5",",,,0","0",",,,0","10.51","3,0","17.91","3,,,0","3.10",",,,0","","","","","","","","","",""
"USW00024230","1998-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","5.1","2,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","27","2,0","1","2,0","","","","","","","-2.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,11,","33.3","2,0,30,","","","70.4","2,0","9.2",",a,,0","0",",,,0","15.94","2,0","26.59","2,,,0","5.29","1,,,0","","","","","","","","","",""
"USW00024230","1998-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","118.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","38.3","1,0,27,+","1.9","0","1.9","1,0","43.1",",,,0","0",",,,0","22.29","1,0","33.94","1,,,0","10.65",",,,0","","","","","","","","","",""
"USW00024230","1998-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","","","79.1","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","30","1,0","17","1,0","","","","","2","","0.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","41.7","1,0,04,","25.0","0","23.1","1,0","19.6",",,,0","0",",,,0","20.40","2,0","33.68","1,,,0","7.12","2,,,0","","","","","","","","","",""
