"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023277","2020-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","20.6","W","12.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","14","","1","","","","7.2",",W,07,","","","","","0.3",",,W,25,","32.2",",W,03,+","1328.7","W","45.3",",W","0.3",",,,W","","","17.23",",W","23.50",",,,W","10.95",",,,W","","","260",",W","280",",W","10.3",",W","12.1",",W"
"USW00023277","2020-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","20.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","23","","3","","","","7.8",",W,06,","","","","","0.3",",,W,23,+","26.7",",W,04,","49.9","W","49.9",",W","0.6",",,,W","","","16.72",",W","21.30",",,,W","12.15",",,,W","","","240",",W","230",",W","8.1",",W","10.3",",W"
"USW00023277","2020-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","21","","8","","1","","","","","","","","0.0",",T,W,23,+","","","","","","","0.0",",T,,W","","","","","","","","","","","210",",W","200",",W","11.6",",W","14.3",",W"
"USW00023277","2020-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","41.4","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","5","1,W","19","","11","","","","9.4","1,W,16,+","","","","","0.0",",,W,30,+","43.3","1,W,06,","","","25.6","1,W","0.0",",,,W","","","18.88","1,W","25.72","1,,,W","12.03","1,,,W","","","260",",W","280","1,W","6.3",",W","7.6","1,W"
"USW00023277","2020-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","42.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","17","","14","","","","3.9",",W,31,+","","","","","0.0",",T,W,09,","36.1",",W,16,+","","","50.4",",W","0.0",",T,,W","","","18.07",",W","26.65",",,,W","9.50",",,,W","","","260",",W","250",",W","7.2",",W","8.5",",W"
"USW00023277","2020-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","","","3.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","1",",W","12","","7","","","","0.0",",W,29,","","","","","16.8",",,W,17,","33.3",",W,01,","","","176.6",",W","26.5",",,,W","","","12.58",",W","20.22",",,,W","4.93",",,,W","","","290",",W","290","1,W","9.4",",W","14.3","1,W"
"USW00023277","2020-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","13","","4","","","","0.6",",W,30,","","","","","19.3",",,W,13,","26.7",",W,08,","","","233.2",",W","51.5",",,,W","","","10.81",",W","17.91",",,,W","3.72",",,,W","","","230",",W","220",",W","7.6",",W","10.3",",W"
"USW00023277","2021-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","D","0.0",",W","8",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","12","","3","","","","-1.0",",W,26,","","","","","70.1",",,W,27,","26.1",",W,18,+","","","225.3",",W","167.6",",,,W","","","11.07",",W","17.13",",,,W","5.00",",,,W","","","30",",W","40",",W","12.5",",W","18.8",",W"
"USW00023277","2021-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","D","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","11","","1","","","","1.7",",W,26,","","","","","11.2",",,W,02,","23.9",",W,24,","","","210.3",",W","22.8",",,,W","","","10.82",",W","17.34",",,,W","4.31",",,,W","","","270",",W","340",",W","7.2",",W","9.8",",W"
"USW00023277","2021-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","D","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","12","","2","","1","","2.2",",W,30,+","","","","","17.0",",,W,14,","28.9",",W,31,","","","237.9",",W","56.4",",,,W","","","10.66",",W","16.94",",,,W","4.38",",,,W","","","270",",W","280","1,W","9.8",",W","13.4","1,W"
"USW00023277","2021-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1","3,W","","","","","1","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","12","","4","","","","","","","","","","0.3","1,,W,26,","","","","","","","0.3","1,,,W","","","","","","","","","","","270","3,W","","","9.4","3,W","",""
"USW00023277","2021-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","22","","5","","","","3.3",",W,20,","","","","","0.3",",,W,16,+","25.6",",W,08,+","","","115.6",",W","0.6",",,,W","","","14.60",",W","20.65",",,,W","8.55",",,,W","","","270",",W","300",",W","8.1",",W","11.2",",W"
"USW00023277","2021-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","","","14.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","17","","3","","","","6.7",",W,11,+","","","","","0.0",",T,W,06,","35.6",",W,16,","","","46.2",",W","0.0",",T,,W","","","17.28",",W","23.31",",,,W","11.24",",,,W","","","260",",W","260","3,W","10.3",",W","15.7","3,W"
"USW00023277","2021-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","","","2.5","1,W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","22","1,W","0","1,W","28","","2","","","","10.6",",W,22,+","","","","","1.3",",,W,03,","28.3","1,W,09,","36.4","D","36.4","1,W","2.2",",,,W","","","17.23","1,W","22.07","1,,,W","12.39",",,,W","","","260",",W","220","1,W","6.7",",W","13.0","1,W"
"USW00023277","2021-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","","","6.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","26","","6","","","","9.4",",W,27,","","","","","1.0",",,W,21,","32.2",",W,27,","57.7","D","21.3",",W","1.0",",,,W","","","17.86",",W","22.79",",,,W","12.93",",,,W","","","260",",W","260",",W","7.2",",W","8.9",",W"
"USW00023277","2021-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","","","14.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","12","","","","7.8",",W,30,","","","","","0.0",",T,W,27,","31.7",",W,30,+","91.5","D","33.8",",W","0.0",",T,,W","","","17.69",",W","23.56",",,,W","11.82",",,,W","","","250",",W","240",",W","7.2",",W","9.8",",W"
"USW00023277","2021-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","","","9.8",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","16","","7","","","","3.9",",W,18,","","","","","63.5",",,W,24,","32.8",",W,03,+","184.2","D","92.7",",W","104.3",",,,W","","","15.66",",W","22.64",",,,W","8.68",",,,W","","","210",",W","200",",W","13.9",",W","20.6",",W"
"USW00023277","2021-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.1",",W","","","0.0",",D","4",",D","3",",D","0",",D","","","","","0",",D","0",",D","0",",D","17",",D","0",",D","16","","7","","","","2.2",",D,25,","","","","","23.4",",,D,09,","27.8",",D,14,","298.4","D","114.2",",D","32.5",",,,D","","","14.53",",D","21.61",",,,D","7.44",",,,D","","","260",",W","270",",W","5.8",",W","8.1",",W"
