"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023044","2008-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.7",",W","560.9","0","337.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","1","","","","3","","16.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","41.1",",0,17,+","1237.4","0","0.0",",0","12.2",",,,0","","","0",",,,0","29.60",",0","36.88",",,,0","22.31",",,,0","","","","","260",",X","240",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00023044","2008-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.6",",W","826.9","0","266.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","14","","","","15","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","36.1",",0,30,+","0.0","0","0.0",",0","110.4",",,,0","","","0",",,,0","26.91",",0","32.61",",,,0","21.21",",,,0","","","","","30",",X","30",",X","","","","","","","21.0",",X","23.7",",X","","","",""
"USW00023044","2008-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",W","1071.1","0","244.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","14","","","","15","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","36.7",",0,01,","0.0","0","0.0",",0","66.5",",,,0","","","0",",,,0","26.21",",0","32.02",",,,0","20.40",",,,0","","","","","310",",X","310","1,X","","","","","","","16.5",",X","19.7","1,X","","","",""
"USW00023044","2008-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.9",",W","1186.6","0","115.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","4","","","","4","","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","33.3",",0,06,","0.5","0","0.5",",0","38.6",",,,0","","","0",",,,0","22.17",",0","28.41",",,,0","15.92",",,,0","","","","","20",",X","20",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00023044","2008-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.0",",W","1231.5","0","44.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","","","3","","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","31.1",",0,10,+","33.7","0","33.2",",0","3.9",",,,0","","","0",",,,0","18.71",",0","26.80",",,,0","10.62",",,,0","","","","","20",",X","270",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00023044","2008-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.0",",W","1235.3","0","3.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","1","","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","27.2",",0,04,+","220.0","0","186.3",",0","4.3",",,,0","","","0",",,,0","12.25",",0","20.23",",,,0","4.27",",,,0","","","","","250",",X","260",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00023044","2008-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.5",",W","1235.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","1","","","","1","","-5.6",",0,28,","0",",,0,31,+","0",",T,0,27,+","6.1",",,0,09,","22.2",",0,02,","516.9","0","296.9",",0","6.9",",,,0","","","0",",T,,0","8.76",",0","16.49",",,,0","1.03",",,,0","","","","","250",",X","240","1,X","","","","","","","21.0",",X","26.8","1,X","","","",""
"USW00023044","2009-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","","","-6.7",",0,11,","0",",,0,31,+","0",",T,0,05,","0.3",",,0,06,","23.3",",0,26,","807.6","0","290.7",",0","0.3",",,,0","","","0",",T,,0","8.95",",0","17.22",",,,0","0.69",",,,0","","","","","270",",X","280","1,X","","","","","","","14.8",",X","19.2","1,X","","","",""
"USW00023044","2009-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.6",",W","5.9","0","5.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","","","-3.3",",0,03,","0",",,0,28,+","0",",T,0,10,","0.0",",T,0,10,+","28.3",",0,26,+","994.7","0","187.1",",0","0.0",",T,,0","","","0",",T,,0","11.86",",0","20.29",",,,0","3.43",",,,0","","","","","280",",X","280",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00023044","2009-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.4",",W","19.7","0","13.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","1","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","29.4",",0,03,","1101.3","0","106.6",",0","1.6",",,,0","","","0",",,,0","15.34",",0","23.29",",,,0","7.38",",,,0","","","","","260",",X","270",",X","","","","","","","20.1",",X","27.3",",X","","","",""
"USW00023044","2009-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","5.3",",W","78.1","0","58.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","32.8",",0,22,","1148.2","0","46.9",",0","0.3",",,,0","","","0",",,,0","18.72",",0","26.19",",,,0","11.25",",,,0","","","","","240",",X","260",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00023044","2009-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.1",",W","292.3","0","214.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","","","4","","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","37.2",",0,08,+","1148.2","0","0.0",",0","19.6",",,,0","","","0",",,,0","25.24",",0","32.40",",,,0","18.08",",,,0","","","","","290",",X","290",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00023044","2009-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.1",",W","572.7","0","280.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","4","","","","6","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","37.8",",0,14,","1148.2","0","0.0",",0","57.0",",,,0","","","0",",,,0","27.68",",0","34.51",",,,0","20.85",",,,0","","","","","140",",X","140",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00023044","2009-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.3",",W","946.0","0","373.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7","","","","10","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","40.6",",0,15,+","0.0","0","0.0",",0","12.4",",,,0","","","0",",,,0","30.38",",0","36.92",",,,0","23.83",",,,0","","","","","20",",X","40",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00023044","2009-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",W","1274.3","0","328.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","8","","","","9","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","38.9",",0,17,+","0.0","0","0.0",",0","15.0",",,,0","","","0",",,,0","28.92",",0","35.55",",,,0","22.29",",,,0","","","","","140",",X","70",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00023044","2009-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.0",",W","1450.6","0","176.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","7","","","","9","","12.8",",0,23,+","0",",,0,30,+","0",",T,0,16,","20.3",",,0,17,","34.4",",0,30,","1.1","0","1.1",",0","63.5",",,,0","","","0",",T,,0","24.18",",0","30.59",",,,0","17.76",",,,0","","","","","320",",X","330",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00023044","2009-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.8",",W","1512.7","0","62.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","1","","0.6",",0,31,","0",",,0,31,+","0",",T,0,28,","1.8",",,0,28,+","30.6",",0,16,+","56.7","0","55.6",",0","5.4",",,,0","","","0",",T,,0","18.54",",0","25.31",",,,0","11.77",",,,0","","","","","260",",X","230",",X","","","","","","","20.1",",X","31.3",",X","","","",""
"USW00023044","2009-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.7",",W","1512.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","1","","","","-1.7",",0,17,","0",",,0,30,+","64",",,0,30,","17.3",",,0,30,","26.1",",0,09,+","220.9","0","164.2",",0","24.5",",,,0","","","64",",,,0","12.86",",0","20.54",",,,0","5.19",",,,0","","","","","260",",X","240",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00023044","2009-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.3",",W","1512.7","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","5","","2","","","","-6.1",",0,05,","51",",,0,04,","76",",,0,01,","8.4",",,0,01,","17.8",",0,14,+","583.1","0","362.2",",0","21.4",",,,0","","","147",",,,0","6.65",",0","12.87",",,,0","0.42",",,,0","","","","","240",",X","250",",X","","","","","","","25.0",",X","30.4",",X","","","",""
"USW00023044","2010-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.1",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","4","","","","","","-7.8",",0,09,","0",",,0,31,+","0",",T,0,29,+","5.6",",,0,28,","18.9",",0,21,","953.3","0","370.2",",0","16.8",",,,0","","","0",",T,,0","6.39",",0","13.04",",,,0","-0.26",",,,0","","","","","260",",X","260",",X","","","","","","","17.0",",X","24.1",",X","","","",""
"USW00023044","2010-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.7",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","4","","","","","","-1.7",",0,23,","0",",,0,28,+","13",",,0,23,","19.8",",,0,03,","21.1",",0,18,","1201.5","0","248.2",",0","36.3",",,,0","","","13",",,,0","9.47",",0","15.46",",,,0","3.47",",,,0","","","","","280",",X","240",",X","","","","","","","20.6",",X","26.4",",X","","","",""
"USW00023044","2010-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.6",",W","4.7","0","4.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","1","","-1.1",",0,21,","0",",,0,31,+","0",",T,0,08,","0.3",",,0,15,+","30.0",",0,31,+","1369.4","0","167.9",",0","0.6",",,,0","","","0",",T,,0","13.07",",0","20.71",",,,0","5.43",",,,0","","","","","270",",X","260",",X","","","","","","","25.0",",X","37.5",",X","","","",""
"USW00023044","2010-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","5.0",",W","42.1","0","37.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","2","","6.1",",0,08,","0",",,0,30,+","0",",T,0,12,","2.0",",,0,12,","31.1",",0,28,","1408.3","0","38.9",",0","3.4",",,,0","","","0",",T,,0","18.28",",0","25.61",",,,0","10.96",",,,0","","","","","240",",X","260",",X","","","","","","","22.8",",X","30.4",",X","","","",""
"USW00023044","2010-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.5",",W","209.9","0","167.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","","","1","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","36.7",",0,31,+","1417.5","0","9.2",",0","0.3",",,,0","","","0",",,,0","23.45",",0","31.66",",,,0","15.24",",,,0","","","","","300",",X","310",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00023044","2010-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.0",",W","546.5","0","336.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","5","","","","5","","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","43.3",",0,06,","1417.5","0","0.0",",0","27.4",",,,0","","","0",",,,0","29.55",",0","37.01",",,,0","22.10",",,,0","","","","","280",",X","290",",X","","","","","","","19.7",",X","26.8",",X","","","",""
"USW00023044","2010-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.3",",W","859.1","0","312.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","9","","","","12","","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","38.9",",0,19,+","0.0","0","0.0",",0","27.3",",,,0","","","0",",,,0","28.42",",0","34.39",",,,0","22.45",",,,0","","","","","100",",X","80",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00023044","2010-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.0",",W","1193.9","0","334.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","7","","","","14","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","39.4",",0,04,","0.0","0","0.0",",0","8.1",",,,0","","","0",",,,0","29.13",",0","35.84",",,,0","22.42",",,,0","","","","","250",",X","160",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00023044","2010-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.0",",W","1423.2","0","229.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","7","","","","8","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","37.8",",0,02,","0.0","0","0.0",",0","41.3",",,,0","","","0",",,,0","25.98",",0","32.54",",,,0","19.41",",,,0","","","","","260",",X","260","1,X","","","","","","","16.5",",X","21.5","1,X","","","",""
"USW00023044","2010-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",W","1493.0","0","69.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","","","3","","8.3",",0,29,","0",",,0,31,+","0",",T,0,20,","4.1",",,0,04,","32.8",",0,02,","9.2","0","9.2",",0","4.7",",,,0","","","0",",T,,0","20.29",",0","27.35",",,,0","13.22",",,,0","","","","","240",",X","250",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00023044","2010-11","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.6",",W","1493.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","26.1",",0,07,","204.3","0","195.1",",0","0.0",",T,,0","","","0",",,,0","11.83",",0","19.57",",,,0","4.09",",,,0","","","","","250",",X","240",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00023044","2010-12","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.2",",W","1493.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","1","","1","","","","-6.7",",0,01,","25",",,0,31,","13",",,0,30,","4.1",",,0,30,","22.8",",0,15,+","451.2","0","246.9",",0","4.1",",,,0","","","13",",,,0","10.37",",0","18.09",",,,0","2.65",",,,0","","","","","240",",X","240",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00023044","2011-01","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.8",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2",",X","0",",X","","","","","","","-6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,","22.8",",X,19,","803.8","X","352.6",",X","0.0",",T,,X","","","0",",,,X","6.96",",X","14.87",",,,X","-0.95",",,,X","","","","","270",",X","290",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00023044","2011-02","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.0",",W","0.6","X","0.6",",X","2",",X","0",",X","0",",X","1",",X","1",",X","0",",X","14",",X","2",",X","11",",X","0",",X","","","","","","","-17.2",",X,03,","51",",,X,02,","38",",,X,02,","1.5",",,X,02,","26.7",",X,16,","1113.1","X","309.3",",X","2.8",",,,X","","","38",",,,X","7.31",",X","15.88",",,,X","-1.27",",,,X","","","","","260",",X","260",",X","","","","","","","20.6",",X","27.3",",X","","","",""
"USW00023044","2011-03","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.2",",W","21.8","X","21.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","","","1.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","30.6",",X,21,","1165.3","X","52.2",",X","0.0",",,,X","","","0",",,,X","17.33",",X","25.62",",,,X","9.05",",,,X","","","","","260",",X","270",",X","","","","","","","23.7",",X","29.5",",X","","","",""
"USW00023044","2011-04","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","6.0",",W","125.3","X","103.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","","","","","","","3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","34.4",",X,29,","1180.5","X","15.2",",X","0.0",",,,X","","","0",",,,X","21.28",",X","28.79",",,,X","13.76",",,,X","","","","","280",",X","280",",X","","","","","","","21.5",",X","31.3",",X","","","",""
"USW00023044","2011-05","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","5.6",",W","296.7","X","171.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","","","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.2",",X,29,+","1188.8","X","8.3",",X","0.0",",,,X","","","0",",,,X","23.59",",X","31.31",",,,X","15.88",",,,X","","","","","280",",X","240",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00023044","2011-06","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","4.2",",W","658.0","X","361.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","4","","15.0",",X,12,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,02,","42.2",",X,27,+","1188.8","X","0.0",",X","1.3",",,,X","","","0",",,,X","30.38",",X","38.58",",,,X","22.17",",,,X","","","","","250",",X","240",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00023044","2011-07","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.7",",W","1023.8","X","365.8",",X","9",",X","4",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","30",",X","","","1","","11","","20.0",",X,26,+","0",",,W,31,+","0",",,W,31,+","27.4",",,X,26,","39.4",",X,20,","0.0","X","0.0",",X","66.1",",,,X","","","0",",,,W","30.13",",X","36.74",",,,X","23.53",",,,X","","","","","210",",X","220",",X","","","","","","","23.7",",X","34.9",",X","","","",""
"USW00023044","2011-08","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.1",",W","1402.0","X","378.2",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","11","","21.1",",X,19,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,18,","40.0",",X,08,","0.0","X","0.0",",X","28.2",",,,X","","","0",",,,X","30.53",",X","37.10",",,,X","23.97",",,,X","","","","","110",",X","100",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00023044","2011-09","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","3.1",",W","1636.6","X","234.6",",X","3",",X","3",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","19",",X","2","","","","5","","16.1",",X,23,","0",",,W,30,+","0",",,W,30,+","4.1",",,X,16,","38.3",",X,03,","0.0","X","0.0",",X","11.0",",,,X","","","0",",,,W","26.15",",X","32.85",",,,X","19.46",",,,X","","","","","350",",X","190",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00023044","2011-10","31.81111","-106.37583","1194.2","EL PASO INTERNATIONAL AIRPORT, TX US","2.9",",W","1713.4","X","76.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","","","","","2","","3.3",",X,28,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,26,","32.2",",X,17,+","27.2","X","27.2",",X","0.3",",,,X","","","0",",,,X","19.93",",X","27.86",",,,X","12.01",",,,X","","","","","240",",X","240",",X","","","","","","","14.8",",X","17.9",",X","","","",""
