"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024153","2015-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","5",",W","0",",W","5","","","","","","-6.6",",W,07,","0",",T,W,12,+","8",",,W,11,","4.8",",,W,26,","25.6",",W,28,","3543.4","W","347.0",",W","11.7",",,,W","","","16",",,,W","6.77",",W","14.73",",,,W","-1.20",",,,W","","","","","280",",W","290","1,W","","","","","","","17.4",",W","21.0","1,W","","","",""
"USW00024153","2015-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","3.5",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","4","","","","2","","-2.1",",W,06,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,30,","27.8",",W,31,","3723.1","W","179.7",",W","19.6",",,,W","","","0",",,,W","12.54",",W","20.48",",,,W","4.59",",,,W","","","","","170",",W","10",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00024153","2015-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.8",",W","75.4","W","75.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","2","","","","3","","3.9",",W,14,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,02,","38.9",",W,28,","3750.3","W","27.2",",W","13.0",",,,W","","","0",",,,W","19.94",",W","28.87",",,,W","11.01",",,,W","","","","","160",",W","160",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00024153","2015-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.7",",W","150.7","W","75.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","5","","","","2","","7.8",",W,29,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,11,","36.7",",W,04,","13.1","W","13.1",",W","38.6",",,,W","","","0",",,,W","20.34",",W","28.82",",,,W","11.86",",,,W","","","","","10",",W","10",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00024153","2015-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.2",",W","213.2","W","62.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","4","","3.3",",W,23,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,05,","36.7",",W,13,+","35.8","W","22.7",",W","5.2",",,,W","","","0",",,,W","19.62",",W","29.51",",,,W","9.73",",,,W","","","","","170",",W","170",",W","","","","","","","27.7",",W","33.1",",W","","","",""
"USW00024153","2015-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.2",",W","213.5","W","0.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","3","","","","1","","-1.6",",W,28,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,03,","31.1",",W,25,","169.6","W","133.8",",W","13.2",",,,W","","","0",",,,W","13.88",",W","22.69",",,,W","5.08",",,,W","","","","","300",",W","280",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00024153","2015-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.6",",W","213.5","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","8",",W","0",",W","14","","5","","","","-6.0",",W,28,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,31,","27.8",",W,10,","447.0","W","277.4",",W","22.5",",,,W","","","0",",,,W","9.39",",W","16.64",",,,W","2.13",",,,W","","","","","270",",W","270","1,W","","","","","","","14.8",",W","20.1","1,W","","","",""
"USW00024153","2015-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.1",",W","213.5","W","0.0",",W","10",",W","4",",W","0",",W","6",",W","1",",W","5",",W","26",",W","8",",W","0",",W","0",",W","18","","4","","","","-20.5",",W,27,","50",",,W,26,+","56",",,W,24,","10.2",",,W,09,","14.4",",W,14,","1041.5","W","594.5",",W","28.9",",,,W","","","71",",,,W","-1.48",",W","3.02",",,,W","-5.98",",,,W","","","","","290",",W","300",",W","","","","","","","21.0",",W","26.4",",W","","","",""
"USW00024153","2015-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.8",",W","213.5","W","0.0",",W","18",",W","5",",W","0",",W","20",",W","4",",W","1",",W","29",",W","17",",W","0",",W","0",",W","26","","5","","","","-19.3",",W,01,","180",",,W,31,","104",",,W,18,","9.4",",,W,07,","13.3",",W,09,","1723.2","W","681.7",",W","35.1",",,,W","","","364",",,,W","-3.66",",W","-0.23",",,,W","-7.08",",,,W","","","","","270",",W","270",",W","","","","","","","20.1",",W","24.1",",W","","","",""
"USW00024153","2016-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.2",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","31",",W","3",",W","2",",W","31",",W","18",",W","0",",W","0",",W","27","","12","","","","-21.0",",W,03,+","180",",,W,18,+","61",",,W,16,","3.8",",,W,16,","5.0",",W,28,","2421.3","W","698.1",",W","15.3",",,,W","","","167",",,,W","-4.19",",W","-0.87",",,,W","-7.51",",,,W","","","","","280",",W","280",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00024153","2016-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.5",",W","0.0","W","0.0",",W","13",",W","1",",W","0",",W","12",",W","2",",W","0",",W","22",",W","3",",W","0",",W","0",",W","16","","8","","","","-9.3",",W,03,","180",",,W,03,+","69",",,W,01,","2.5",",,W,01,","12.8",",W,26,","2900.9","W","479.6",",W","12.4",",,,W","","","118",",,,W","1.80",",W","6.79",",,,W","-3.20",",,,W","","","","","250",",W","250",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00024153","2016-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.4",",W","0.0","W","0.0",",W","17",",W","2",",W","0",",W","1",",W","1",",W","0",",W","24",",W","0",",W","0",",W","0",",W","10","","2","","","","-7.1",",W,18,","30",",,W,17,","25",",,W,17,","8.6",",,W,13,","18.9",",W,20,","3335.5","W","434.6",",W","22.2",",,,W","","","48",",,,W","4.31",",W","10.45",",,,W","-1.82",",,,W","","","","","310",",W","240",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00024153","2016-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","6","","","","","","-3.2",",W,06,","0",",,W,30,+","0",",,W,30,+","18.0",",,W,23,","27.8",",W,21,","3581.0","W","245.5",",W","34.2",",,,W","","","0",",,,W","10.15",",W","18.04",",,,W","2.26",",,,W","","","","","230",",W","230",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00024153","2016-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.7",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","9","","","","1","","0.6",",W,11,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,19,","28.3",",W,03,","3769.1","W","188.1",",W","46.3",",,,W","","","0",",,,W","12.26",",W","19.37",",,,W","5.16",",,,W","","","","","310",",W","310",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00024153","2016-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.7",",W","37.7","W","37.7",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","7",",W","3","","","","3","","1.1",",W,17,+","0",",,W,30,+","0",",T,W,24,+","6.9",",,W,14,","34.4",",W,30,+","3837.9","W","68.8",",W","19.5",",,,W","","","0",",T,,W","17.30",",W","26.64",",,,W","7.96",",,,W","","","","","10",",W","10",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00024153","2016-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.4",",W","100.2","W","62.5",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","5","","","","","","4.4",",W,12,+","0",",,W,31,+","0",",,W,31,+","15.2",",,W,12,","35.0",",W,30,","33.9","W","33.9",",W","52.3",",,,W","","","0",",,,W","19.25",",W","28.31",",,,W","10.20",",,,W","","","","","250",",W","260",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00024153","2016-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.4",",W","149.3","W","49.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","4","","4.4",",W,26,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,18,","35.0",",W,17,+","58.6","W","24.7",",W","7.1",",,,W","","","0",",,,W","19.12",",W","29.07",",,,W","9.17",",,,W","","","","","170",",W","170",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00024153","2016-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.7",",W","151.8","W","2.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","8","","","","3","","-1.0",",W,13,","0",",,W,30,+","0",",,W,30,+","8.4",",,W,21,","30.0",",W,01,","207.7","W","149.1",",W","28.7",",,,W","","","0",",,,W","13.45",",W","21.00",",,,W","5.89",",,,W","","","","","10",",W","10",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00024153","2016-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.8",",W","151.8","W","0.0",",W","24",",W","10",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","1",",W","0",",W","26","","10","","","","-6.0",",W,12,","0",",,W,31,+","3",",,W,11,","12.7",",,W,30,","22.2",",W,01,","539.8","W","332.1",",W","72.1",",,,W","","","3",",,,W","7.62",",W","12.69",",,,W","2.55",",,,W","","","","","280",",W","300",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"USW00024153","2016-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.2",",W","151.8","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","1",",W","0",",W","26",",W","1",",W","0",",W","0",",W","19","","7","","","","-7.1",",W,27,+","0",",T,W,28,","25",",,W,28,","5.1",",,W,15,","15.0",",W,14,","991.6","W","451.8",",W","8.8",",,,W","","","30",",,,W","3.27",",W","8.67",",,,W","-2.12",",,,W","","","","","260",",W","240",",W","","","","","","","10.3",",W","13.0",",W","","","",""
"USW00024153","2016-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.0",",W","151.8","W","0.0",",W","17",",W","4",",W","0",",W","25",",W","6",",W","3",",W","31",",W","20",",W","0",",W","0",",W","27","","6","","","","-26.6",",W,17,","330",",,W,26,+","168",",,W,24,","10.7",",,W,24,","5.0",",W,20,","1782.5","W","790.9",",W","38.2",",,,W","","","707",",,,W","-7.18",",W","-3.20",",,,W","-11.16",",,,W","","","","","300",",W","310",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00024153","2017-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","31",",W","5",",W","10",",W","31",",W","26",",W","0",",W","0",",W","26","","9","","","","-28.2",",W,05,","380",",,W,11,+","135",",,W,08,","10.4",",,W,08,","6.7",",W,30,","2662.3","W","879.8",",W","25.1",",,,W","","","352",",,,W","-10.05",",W","-5.46",",,,W","-14.63",",,,W","","","","","130",",W","120",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00024153","2017-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.1",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","25",",W","4",",W","2",",W","27",",W","10",",W","0",",W","0",",W","19","","6","","","","-22.1",",W,03,","410",",,W,05,+","84",",,W,04,","11.9",",,W,09,","8.3",",W,16,+","3233.9","W","571.6",",W","57.9",",,,W","","","288",",,,W","-2.08",",W","2.13",",,,W","-6.29",",,,W","","","","","290",",W","290",",W","","","","","","","16.1",",W","19.2",",W","","","",""
"USW00024153","2017-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.4",",W","0.0","W","0.0",",W","20",",W","7",",W","0",",W","6",",W","5",",W","0",",W","17",",W","0",",W","0",",W","0",",W","17","","5","","","","-10.5",",W,06,","100",",,W,09,+","86",",,W,09,","10.2",",,W,05,","14.4",",W,31,+","3658.8","W","424.9",",W","51.4",",,,W","","","240",",,,W","4.63",",W","9.55",",,,W","-0.30",",,,W","","","","","260",",W","340",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00024153","2017-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.5",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","14","","1","","","","-4.9",",W,10,","0",",T,W,09,","20",",,W,03,","7.1",",,W,13,","18.3",",W,22,","4003.8","W","345.0",",W","34.7",",,,W","","","23",",,,W","6.83",",W","12.64",",,,W","1.02",",,,W","","","","","310",",W","310",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00024153","2017-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.3",",W","4.5","W","4.5",",W","9",",W","3",",W","0",",W","1",",W","1",",W","0",",W","4",",W","0",",W","14",",W","0",",W","8","","2","","1","","-1.6",",W,08,","30",",,W,17,","69",",,W,17,","19.8",",,W,17,","31.7",",W,31,","4191.1","W","187.3",",W","35.3",",,,W","","","69",",,,W","12.44",",W","20.67",",,,W","4.20",",,,W","","","","","260",",W","260",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00024153","2017-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.6",",W","25.6","W","21.1",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","9","","1","","6","","1.1",",W,11,","0",",,W,30,+","0",",T,W,04,","21.6",",,W,13,","34.4",",W,26,","4258.9","W","67.8",",W","51.4",",,,W","","","0",",T,,W","16.78",",W","24.68",",,,W","8.88",",,,W","","","","","180",",W","180",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00024153","2017-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.2",",W","173.5","W","147.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","4","","7.8",",W,17,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,+","38.3",",W,08,","0.0","W","0.0",",W","0.0",",T,,W","","","0",",,,W","23.10",",W","33.95",",,,W","12.26",",,,W","","","","","170",",W","180",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00024153","2017-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.3",",W","253.8","W","80.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","1","","6.7",",W,27,+","0",",,W,31,+","0",",,W,31,+","3.6",",,W,13,","34.4",",W,28,+","1.1","W","1.1",",W","5.1",",,,W","","","0",",,,W","20.89",",W","30.93",",,,W","10.84",",,,W","","","","","170",",W","240",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00024153","2017-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.8",",W","271.2","W","17.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","3",",W","10","","1","","","","-0.5",",W,23,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,18,","36.1",",W,02,","153.8","W","152.7",",W","29.7",",,,W","","","0",",,,W","13.82",",W","21.57",",,,W","6.08",",,,W","","","","","240",",W","310",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"USW00024153","2017-10","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.2",",W","271.2","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","13","","4","","","","-7.7",",W,31,","0",",T,W,02,","8",",,W,12,","3.0",",,W,08,","23.3",",W,19,","541.6","W","387.8",",W","15.1",",,,W","","","11",",,,W","5.82",",W","12.81",",,,W","-1.16",",,,W","","","","","280",",W","280","1,W","","","","","","","17.4",",W","26.4","1,W","","","",""
"USW00024153","2017-11","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.4",",W","271.2","W","0.0",",W","15",",W","6",",W","0",",W","7",",W","2",",W","0",",W","28",",W","3",",W","0",",W","0",",W","18","","8","","","","-6.6",",W,30,+","50",",,W,04,+","56",",,W,03,","8.1",",,W,20,","15.6",",W,26,","1058.8","W","517.2",",W","40.9",",,,W","","","145",",,,W","1.09",",W","5.15",",,,W","-2.96",",,,W","","","","","310",",W","310",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00024153","2017-12","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.4",",W","271.2","W","0.0",",W","16",",W","6",",W","0",",W","14",",W","6",",W","1",",W","31",",W","18",",W","0",",W","0",",W","21","","5","","","","-21.6",",W,24,","230",",,W,31,+","160",",,W,29,","16.0",",,W,29,","5.6",",W,19,+","1772.5","W","713.7",",W","41.3",",,,W","","","539",",,,W","-4.69",",W","-1.59",",,,W","-7.79",",,,W","","","","","100",",W","100",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00024153","2018-01","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","1.7",",W","0.0","W","0.0",",W","14",",W","2",",W","0",",W","31",",W","1",",W","0",",W","31",",W","6",",W","0",",W","0",",W","27","","7","","","","-14.3",",W,02,","230",",,W,01,","56",",,W,11,","5.8",",,W,18,","10.6",",W,30,","2387.8","W","615.3",",W","19.1",",,,W","","","138",",,,W","-1.52",",W","1.85",",,,W","-4.88",",,,W","","","","","260",",W","270","2,W","","","","","","","15.7",",W","19.2","2,W","","","",""
"USW00024153","2018-02","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.4",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","24",",W","4",",W","1",",W","24",",W","12",",W","0",",W","0",",W","15","","6","","","","-18.2",",W,20,","200",",,W,26,","145",",,W,09,","9.4",",,W,09,","11.7",",W,08,","3011.1","W","623.3",",W","40.3",",,,W","","","452",",,,W","-3.93",",W","0.43",",,,W","-8.29",",,,W","","","","","250",",W","250",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00024153","2018-03","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","3",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","7","","2","","","","-10.5",",W,03,","130",",,W,01,","15",",,W,18,+","7.6",",,W,18,","16.1",",W,13,","3493.8","W","482.7",",W","19.4",",,,W","","","30",",,,W","2.76",",W","8.50",",,,W","-2.97",",,,W","","","","","220",",W","210","1,W","","","","","","","15.7",",W","19.7","1,W","","","",""
"USW00024153","2018-04","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.5",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","1",",W","1",",W","0",",W","18",",W","0",",W","3",",W","0",",W","13","","1","","","","-6.0",",W,01,","30",",,W,02,","41",",,W,02,","12.4",",,W,16,","27.8",",W,27,","3853.4","W","359.6",",W","61.0",",,,W","","","41",",,,W","6.35",",W","12.95",",,,W","-0.26",",,,W","","","","","290",",W","270",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00024153","2018-05","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.3",",W","0.3","W","0.3",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","2","","8","","1.7",",W,02,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,31,","27.8",",W,25,+","3968.1","W","114.7",",W","60.0",",,,W","","","0",",,,W","14.64",",W","21.87",",,,W","7.41",",,,W","","","","","230",",W","230",",W","","","","","","","20.1",",W","25.9",",W","","","",""
"USW00024153","2018-06","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.6",",W","3.2","W","2.9",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","9","","","","6","","1.7",",W,12,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,18,+","27.8",",W,25,+","4067.5","W","99.4",",W","64.1",",,,W","","","0",",,,W","15.12",",W","22.23",",,,W","8.01",",,,W","","","","","300",",W","310",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00024153","2018-07","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.3",",W","80.3","W","77.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","1","","2.8",",W,04,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,03,","34.4",",W,06,","19.2","W","19.2",",W","0.5",",,,W","","","0",",,,W","20.20",",W","30.44",",,,W","9.96",",,,W","","","","","280",",W","340",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00024153","2018-08","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.2",",W","143.1","W","62.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","4","","","","3","","3.3",",W,28,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,20,","40.0",",W,10,","53.2","W","34.0",",W","18.3",",,,W","","","0",",,,W","19.26",",W","28.99",",,,W","9.54",",,,W","","","","","130",",W","130",",W","","","","","","","13.0",",W","15.2",",W","","","",""
"USW00024153","2018-09","46.9208","-114.0925","972.9","MISSOULA INTERNATIONAL AIRPORT, MT US","2.5",",W","147.0","W","3.9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2","","","","2","","0.6",",W,14,","0",",,W,30,+","0",",T,W,30,","2.0",",,W,13,","31.7",",W,07,","196.2","W","143.0",",W","4.4",",,,W","","","0",",T,,W","13.70",",W","22.20",",,,W","5.19",",,,W","","","","","90",",W","280",",W","","","","","","","11.6",",W","16.1",",W","","","",""
