"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290200","1928-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","100.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","7.2",",6,24,","","","0",",,6,30,+","7.1",",,6,21,","33.9",",6,13,+","6.4","6","6.4",",6","16.3",",,,6","0",",,,6","21.47",",6","29.87",",,,6","13.06",",,,6"
"USC00290200","1928-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","48.0",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","2.2",",6,17,","","","0",",,6,31,+","35.8",",,6,12,","33.3",",6,09,+","63.4","6","57.0",",6","77.4",",,,6","0",",,,6","18.04",",6","25.86",",,,6","10.22",",,,6"
"USC00290200","1928-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-5.6",",6,19,","","","0",",,6,30,+","10.2",",,6,13,+","21.7",",6,12,+","357.8","6","294.4",",6","35.5",",,,6","0",",,,6","8.52",",6","15.67",",,,6","1.37",",,,6"
"USC00290200","1928-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-12.8",",6,20,","","","","","3.3",",,6,12,","20.6",",6,28,","762.4","6","404.6",",6","5.6",",,,6","","","5.28",",6","12.88",",,,6","-2.32",",,,6"
"USC00290200","1929-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-10.0",",6,01,","","","0",",,6,31,+","1.0",",,6,17,","21.1",",6,21,","1142.7","6","380.3",",6","1.0",",,,6","0",",,,6","6.06",",6","13.94",",,,6","-1.81",",,,6"
"USC00290200","1929-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-13.3",",6,10,","","","102",",,6,08,","6.9",",,6,09,","19.4",",6,18,","1485.2","6","342.5",",6","7.7",",,,6","102",",,,6","6.10",",6","13.35",",,,6","-1.15",",,,6"
"USC00290200","1929-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1","4,6","1","4,6","0","4,6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","-9.4",",6,01,","","","0",",,6,31,+","5.6","4,,6,27,","26.1",",6,30,","1732.9","6","247.7",",6","5.6","4,,,6","0",",,,6","10.34",",6","18.37",",,,6","2.31",",,,6"
"USC00290200","1929-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","3.0","6","3.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.7",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,04,","1817.7","6","84.8",",6","0.0",",,,6","0",",,,6","15.61",",6","24.26",",,,6","6.96",",,,6"
"USC00290200","1929-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","59.6","6","56.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","1",",6","","","-0.6",",6,02,","","","0",",,6,31,+","8.1",",,6,22,","32.8",",6,10,","1842.8","6","25.1",",6","27.5",",,,6","0",",,,6","19.35",",6","27.95",",,,6","10.75",",,,6"
"USC00290200","1929-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","291.0","6","231.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","11.1",",6,03,+","","","0",",,6,30,+","0.0",",T,6,30,+","42.2",",6,27,","1842.8","6","0.0",",6","0.0",",T,,6","0",",,,6","26.05",",6","35.44",",,,6","16.65",",,,6"
"USC00290200","1929-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","514.1","6","223.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","14.4",",6,03,","","","0",",,6,31,+","13.0",",,6,28,","38.9",",6,07,","0.0","6","0.0",",6","52.3",",,,6","0",",,,6","25.53",",6","33.58",",,,6","17.47",",,,6"
"USC00290200","1929-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","698.5","6","184.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","13.9",",6,20,","","","0",",,6,31,+","34.5",",,6,10,","35.0",",6,05,","0.0","6","0.0",",6","82.9",",,,6","0",",,,6","24.28",",6","31.57",",,,6","16.99",",,,6"
"USC00290200","1929-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","846.6","6","148.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","11.7",",6,15,","","","0",",,6,30,+","9.4",",,6,22,","34.4",",6,14,","0.0","6","0.0",",6","18.9",",,,6","0",",,,6","23.27",",6","31.32",",,,6","15.22",",,,6"
"USC00290200","1929-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","886.8","6","40.2","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","21","1,6","5","1,6","","","-2.2","1,6,26,","","","0",",,6,31,+","13.0",",,6,29,","33.3","1,6,02,","102.5","6","102.5","1,6","27.7",",,,6","0",",,,6","16.26","1,6","23.83","1,,,6","8.68","1,,,6"
"USC00290200","1929-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,24,","8.1",",,6,08,","","","","","","","22.8",",,,6","25",",,,6","","","","","",""
"USC00290200","1929-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-12.2",",6,22,","","","102",",,6,20,","5.8",",,6,20,","21.1",",6,13,+","","","393.7",",6","7.1",",,,6","102",",,,6","5.63",",6","14.76",",,,6","-3.50",",,,6"
"USC00290200","1930-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-12.2",",6,22,","","","0",",,6,31,+","7.6",",,6,08,","20.0",",6,30,","","","421.6",",6","10.1",",,,6","0",",,,6","4.73",",6","11.81",",,,6","-2.35",",,,6"
"USC00290200","1930-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","-5.6",",6,05,","","","0",",,6,28,+","1.3",",,6,26,","23.9",",6,19,+","","","236.6",",6","1.3",",,,6","0",",,,6","9.88",",6","18.64",",,,6","1.12",",,,6"
"USC00290200","1930-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-3.9",",6,29,+","","","0",",,6,31,+","0.8",",,6,27,","22.8",",6,31,+","","","260.5",",6","1.6",",,,6","0",",,,6","9.93",",6","17.62",",,,6","2.24",",,,6"
"USC00290200","1930-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","14.2","6","14.2",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,03,","","","0",",,6,30,+","1.0",",,6,24,+","30.6",",6,20,","","","40.6",",6","3.6",",,,6","0",",,,6","17.45",",6","26.49",",,,6","8.41",",,,6"
"USC00290200","1930-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","63.7","6","49.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","1.1",",6,10,","","","0",",,6,31,+","9.7",",,6,06,","33.9",",6,21,","","","40.6",",6","12.0",",,,6","0",",,,6","18.62",",6","27.13",",,,6","10.11",",,,6"
"USC00290200","1930-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","272.0","6","208.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","10.0",",6,01,","","","0",",,6,30,+","2.5",",,6,20,","41.1",",6,30,","","","0.0",",6","5.5",",,,6","0",",,,6","25.28",",6","34.52",",,,6","16.03",",,,6"
"USC00290200","1930-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","502.1","6","230.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","15.0",",6,28,+","","","0",",,6,31,+","23.4",",,6,11,","37.8",",6,03,","0.0","6","0.0",",6","74.0",",,,6","0",",,,6","25.75",",6","33.85",",,,6","17.66",",,,6"
"USC00290200","1930-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","711.4","6","209.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","13.9",",6,29,+","","","0",",,6,31,+","15.7",",,6,13,","37.2",",6,24,","0.0","6","0.0",",6","54.1",",,,6","0",",,,6","25.08",",6","33.13",",,,6","17.04",",,,6"
"USC00290200","1930-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","851.7","6","140.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","7.2",",6,28,+","","","0",",,6,30,+","5.8",",,6,03,","36.1",",6,19,","1.9","6","1.9",",6","7.1",",,,6","0",",,,6","22.95",",6","32.06",",,,6","13.83",",,,6"
"USC00290200","1930-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","893.1","6","41.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.2",",6,29,","","","0",",,6,31,+","14.5",",,6,05,","31.7",",6,01,","71.8","6","69.9",",6","30.7",",,,6","0",",,,6","17.41",",6","25.06",",,,6","9.76",",,,6"
"USC00290200","1930-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","893.1","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-6.1",",6,21,","","","0",",,6,30,+","8.6",",,6,28,+","22.2",",6,02,","373.8","6","302.0",",6","32.4",",,,6","0",",,,6","8.27",",6","16.00",",,,6","0.54",",,,6"
"USC00290200","1930-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","893.1","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-11.1",",6,25,+","","","0",",T,6,27,","7.6",",,6,09,","16.7",",6,13,","833.6","6","459.8",",6","14.0",",,,6","0",",T,,6","3.50",",6","11.02",",,,6","-4.01",",,,6"
"USC00290200","1931-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-9.4",",6,20,","","","0",",,6,31,+","19.8",",,6,10,","17.2",",6,23,","1265.8","","432.2",",6","32.4",",,,6","0",",,,6","4.39",",6","12.13",",,,6","-3.35",",,,6"
"USC00290200","1931-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.8",",6,24,","","","5",",,6,28,","21.8",",,6,23,","18.3",",6,06,+","1551.8","","286.0",",6","43.7",",,,6","5",",,,6","8.12",",6","14.38",",,,6","1.86",",,,6"
"USC00290200","1931-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-6.1",",6,07,","","","0",",,6,31,+","0.8",",,6,26,","26.7",",6,22,","1801.2","","249.4",",6","0.8",",,,6","0",",,,6","10.29",",6","18.39",",,,6","2.19",",,,6"
"USC00290200","1931-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","3.7","","3.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-2.2",",6,05,","","","0",",,6,30,+","12.7",",,6,28,","28.3",",6,20,","1919.6","","118.4",",6","46.0",",,,6","0",",,,6","14.51",",6","22.32",",,,6","6.70",",,,6"
"USC00290200","1931-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","54.7","","51.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","3.9",",6,20,","","","0",",,6,31,+","15.5",",,6,01,","33.3",",6,25,","1950.8","","31.2",",6","22.8",",,,6","0",",,,6","18.97",",6","27.86",",,,6","10.08",",,,6"
"USC00290200","1931-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","274.1","","219.4",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","10.6",",6,10,","","","0",",,6,30,+","11.4",",,6,28,","38.3",",6,20,","1950.8","","0.0",",6","16.8",",,,6","0",",,,6","25.65",",6","34.38",",,,6","16.92",",,,6"
"USC00290200","1931-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","504.1","","230.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","14.4",",6,27,+","","","0",",,6,31,+","21.6",",,6,02,","37.8",",6,16,","0.0","","0.0",",6","49.2",",,,6","0",",,,6","25.75",",6","33.70",",,,6","17.81",",,,6"
"USC00290200","1931-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","659.2","","155.1",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.6",",6,12,","","","0",",,6,31,+","45.7",",,6,03,","35.0",",6,27,","0.0","","0.0",",6","83.7",",,,6","0",",,,6","23.34",",6","30.47",",,,6","16.20",",,,6"
"USC00290200","1931-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","811.0","","151.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","10.0",",6,21,","","","0",",,6,30,+","30.2",",,6,29,","34.4",",6,06,","0.0","","0.0",",6","87.5",",,,6","0",",,,6","23.39",",6","31.01",",,,6","15.78",",,,6"
"USC00290200","1931-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","846.7","","35.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,31,","","","0",",,6,31,+","19.1",",,6,20,","30.0",",6,10,+","53.6","","53.6",",6","19.1",",,,6","0",",,,6","17.76",",6","26.43",",,,6","9.08",",,,6"
"USC00290200","1931-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","846.7","","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","-4.4",",6,27,","","","71",",,6,25,","13.0",",,6,09,","26.1",",6,03,+","310.6","","257.0",",6","35.1",",,,6","71",",,,6","9.77",",6","17.62",",,,6","1.91",",,,6"
"USC00290200","1932-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","4,6","0","4,6","0","4,6","","","-9.4","1,6,29,","","","102",",,6,05,","15.2",",,6,04,","19.4","4,6,31,","","","398.6","4,6","32.7",",,,6","102",",,,6","3.31","5,6","10.69","4,,,6","-4.06","1,,,6"
"USC00290200","1932-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","-11.1",",6,04,","","","0",",,6,29,+","14.7",",,6,20,","24.4",",6,09,","","","246.6",",6","22.6",",,,6","0",",,,6","9.83",",6","17.49",",,,6","2.17",",,,6"
"USC00290200","1932-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","-8.9",",6,13,","","","51",",,6,12,","5.1",",,6,12,+","26.1",",6,25,","","","282.8",",6","12.3",",,,6","76",",,,6","9.21",",6","17.56",",,,6","0.86",",,,6"
"USC00290200","1932-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","8.1","6","8.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","-1.1",",6,28,","","","0",",,6,30,+","3.8",",,6,22,","29.4",",6,14,","","","90.6",",6","3.8",",,,6","0",",,,6","15.58",",6","24.91",",,,6","6.25",",,,6"
"USC00290200","1932-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","66.5","6","58.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","3.3",",6,07,","","","0",",,6,31,+","7.6",",,6,11,","33.3",",6,27,","","","25.7",",6","9.9",",,,6","0",",,,6","19.39",",6","28.78",",,,6","9.99",",,,6"
"USC00290200","1932-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","232.9","6","166.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","11.7",",6,11,+","","","0",",,6,30,+","8.1",",,6,22,","38.3",",6,26,+","","","0.0",",6","17.5",",,,6","0",",,,6","23.88",",6","33.05",",,,6","14.71",",,,6"
"USC00290200","1932-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","450.1","6","217.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","15.0",",6,28,+","","","0",",,6,31,+","17.0",",,6,14,","39.4",",6,04,","0.0","6","0.0",",6","54.0",",,,6","0",",,,6","25.34",",6","33.68",",,,6","17.00",",,,6"
"USC00290200","1932-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","644.4","6","194.3","1,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","13.3","1,6,27,","","","0",",,6,31,+","36.3",",,6,29,","36.7","1,6,17,","0.0","6","0.0","1,6","82.8",",,,6","0",",,,6","24.81","1,6","32.80","1,,,6","16.82","1,,,6"
"USC00290200","1932-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","721.2","6","76.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","7.8",",6,30,","","","0",",,6,30,+","15.5",",,6,29,","35.0",",6,16,","18.0","6","18.0",",6","41.7",",,,6","0",",,,6","20.29",",6","29.10",",,,6","11.49",",,,6"
"USC00290200","1932-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","726.0","6","4.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-1.1",",6,26,","","","0",",,6,31,+","15.7",",,6,22,","28.9",",6,16,","129.7","6","111.7",",6","42.7",",,,6","0",",,,6","14.89",",6","22.71",",,,6","7.06",",,,6"
"USC00290200","1932-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","726.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","9",",6","0",",6","","","-6.1",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,02,+","401.8","6","272.1",",6","0.0",",,,6","0",",,,6","9.26",",6","18.88",",,,6","-0.35",",,,6"
"USC00290200","1932-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","726.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,26,","","","25",",,6,29,","10.7",",,6,15,","20.0",",6,05,","823.3","6","421.5",",6","27.5",",,,6","25",",,,6","4.74",",6","11.68",",,,6","-2.21",",,,6"
"USC00290200","1933-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.9",",6,13,+","","","0",",,6,31,+","5.6",",,6,17,","16.7",",6,10,","1245.1","6","421.8",",6","6.4",",,,6","0",",,,6","4.73",",6","12.75",",,,6","-3.30",",,,6"
"USC00290200","1933-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-13.9",",6,08,","","","0",",,6,28,+","5.3",",,6,26,","20.6",",6,28,+","1604.4","6","359.3",",6","7.9",",,,6","0",",,,6","5.50",",6","14.14",",,,6","-3.14",",,,6"
"USC00290200","1933-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","-5.6",",6,05,","","","51",",,6,20,","11.4",",,6,20,","27.8",",6,28,","1786.2","6","181.8",",6","11.4",",,,6","51",",,,6","12.47",",6","21.09",",,,6","3.85",",,,6"
"USC00290200","1933-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-5.6",",6,14,","","","0",",,6,30,+","2.3",",,6,26,","26.1",",6,24,+","1934.3","6","148.1",",6","2.6",",,,6","0",",,,6","13.40",",6","22.10",",,,6","4.69",",,,6"
"USC00290200","1933-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","51.2","6","51.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","2.8",",6,15,","","","0",",,6,31,+","6.1",",,6,29,","33.9",",6,28,+","1978.9","6","44.6",",6","8.4",",,,6","0",",,,6","18.55",",6","27.57",",,,6","9.52",",,,6"
"USC00290200","1933-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","224.8","6","173.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","10.6",",6,08,","","","0",",,6,30,+","21.1",",,6,21,","37.2",",6,29,+","1978.9","6","0.0",",6","53.4",",,,6","0",",,,6","24.12",",6","32.61",",,,6","15.63",",,,6"
"USC00290200","1933-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","440.7","6","215.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","14.4",",6,31,+","","","0",",,6,31,+","35.1",",,6,17,","37.8",",6,11,","0.0","6","0.0",",6","70.2",",,,6","0",",,,6","25.30",",6","33.32",",,,6","17.28",",,,6"
"USC00290200","1933-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","630.3","6","189.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.2",",6,26,","","","0",",,6,31,+","10.9",",,6,05,","36.1",",6,16,+","0.0","6","0.0",",6","32.1",",,,6","0",",,,6","24.45",",6","33.01",",,,6","15.89",",,,6"
"USC00290200","1933-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","799.5","6","169.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","11.1",",6,06,","","","0",",,6,30,+","5.6",",,6,14,","35.6",",6,03,","0.0","6","0.0",",6","16.0",",,,6","0",",,,6","23.97",",6","33.15",",,,6","14.79",",,,6"
"USC00290200","1933-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","812.3","6","12.8",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.0",",6,27,","","","0",",,6,31,+","1.8",",,6,08,","30.0",",6,24,","25.7","6","25.7",",6","6.5",",,,6","0",",,,6","17.91",",6","26.94",",,,6","8.89",",,,6"
"USC00290200","1933-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","-7.8",",6,18,","","","0",",,6,31,+","1.0",",,6,01,","24.4",",6,25,","","","321.9",",6","1.0",",,,6","0",",,,6","7.95",",6","17.54",",,,6","-1.64",",,,6"
"USC00290200","1934-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,05,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00290200","1934-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-6.1",",6,11,","","","0",",,6,28,+","3.0",",,6,28,","23.3",",6,23,","","","239.9",",6","3.0",",,,6","0",",,,6","9.77",",6","18.27",",,,6","1.26",",,,6"
"USC00290200","1934-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","4,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","4,6","18","4,6","0","4,6","","","-4.4","3,6,18,","","","0",",,6,31,+","12.7",",,6,24,","27.2","4,6,31,","","","160.2","4,6","22.6",",,,6","0",",,,6","12.33","4,6","22.19","4,,,6","2.48","3,,,6"
"USC00290200","1934-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","25.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.8",",6,07,","","","0",",,6,30,+","1.3",",,6,18,","32.2",",6,11,","","","57.3",",6","1.3",",,,6","0",",,,6","17.26",",6","25.84",",,,6","8.68",",,,6"
"USC00290200","1934-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","120.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","5.0",",6,03,","","","0",",,6,31,+","12.7",",,6,26,","35.6",",6,29,","","","7.7",",6","15.5",",,,6","0",",,,6","21.97",",6","31.07",",,,6","12.87",",,,6"
