"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014821","2015-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","9",",W","1",",W","0",",W","18",",W","3",",W","0",",W","0",",W","16","","4","","","","-15.5",",W,06,","150",",,W,02,+","91",",,W,01,","16.0",",,W,14,","20.6",",W,16,","3010.8","W","466.5",",W","99.6",",,,W","","","137",",,,W","3.29",",W","8.70",",,,W","-2.13",",,,W","","","","","330",",W","350",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014821","2015-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","6",",W","0",",W","15","","","","3","","-2.1",",W,24,","0",",,W,30,+","0",",,W,30,+","16.8",",,W,02,","26.1",",W,18,+","3206.7","W","195.9",",W","103.9",",,,W","","","0",",,,W","11.80",",W","17.52",",,,W","6.09",",,,W","","","","","270",",W","250",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00014821","2015-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.0",",W","81.9","W","81.9",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","","","8","","4.4",",W,14,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,11,","31.1",",W,07,","3257.2","W","50.5",",W","90.5",",,,W","","","0",",,,W","19.34",",W","25.48",",,,W","13.21",",,,W","","","","","230",",W","220",",W","","","","","","","20.1",",W","26.4",",W","","","",""
"USW00014821","2015-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.2",",W","200.4","W","118.5",",W","18",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","21","","1","","8","","9.4",",W,01,","0",",,W,30,+","0",",,W,30,+","50.8",",,W,20,","33.9",",W,12,","3268.9","W","11.7",",W","171.0",",,,W","","","0",",,,W","21.90",",W","26.66",",,,W","17.13",",,,W","","","","","290",",W","290",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00014821","2015-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.4",",W","341.1","W","140.7",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","21","","2","","6","","11.7",",W,16,","0",",,W,31,+","0",",,W,31,+","57.2",",,W,12,","32.8",",W,29,+","0.0","W","0.0",",W","137.6",",,,W","","","0",",,,W","22.87",",W","27.82",",,,W","17.93",",,,W","","","","","330",",W","250","1,W","","","","","","","17.0",",W","22.8","1,W","","","",""
"USW00014821","2015-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.2",",W","461.6","W","120.5",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","","","8","","13.3",",W,28,+","0",",,W,31,+","0",",,W,31,+","30.0",",,W,19,","31.1",",W,17,+","3.1","W","3.1",",W","91.2",",,,W","","","0",",,,W","22.12",",W","27.74",",,,W","16.51",",,,W","","","","","310",",W","320","1,W","","","","","","","14.8",",W","21.5","1,W","","","",""
"USW00014821","2015-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.4",",W","551.7","W","90.1",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","13","","","","3","","8.3",",W,14,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,29,","32.2",",W,07,","16.7","W","13.6",",W","81.5",",,,W","","","0",",,,W","20.88",",W","26.75",",,,W","15.01",",,,W","","","","","310",",W","270",",W","","","","","","","16.1",",W","26.8",",W","","","",""
"USW00014821","2015-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.3",",W","553.3","W","1.6",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","11","","","","","","-2.1",",W,18,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,28,","26.1",",W,08,+","181.0","W","164.3",",W","68.1",",,,W","","","0",",,,W","13.09",",W","18.55",",,,W","7.62",",,,W","","","","","300",",W","290",",W","","","","","","","14.3",",W","16.5",",W","","","",""
"USW00014821","2015-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.2",",W","554.4","W","1.1",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","15","","1","","","","-6.0",",W,23,","0",",,W,30,+","0",",T,W,22,","14.0",",,W,28,","23.9",",W,05,+","455.4","W","274.4",",W","60.1",",,,W","","","0",",T,,W","9.23",",W","14.26",",,,W","4.19",",,,W","","","","","270",",W","250",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014821","2015-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.4",",W","554.4","W","0.0",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","20","","2","","1","","-6.0",",W,20,","0",",,W,31,+","0",",T,W,31,+","30.2",",,W,27,","20.0",",W,12,","805.4","W","350.0",",W","123.9",",,,W","","","0",",T,,W","7.04",",W","11.36",",,,W","2.73",",,,W","","","","","280",",W","130",",W","","","","","","","13.4",",W","21.0",",W","","","",""
"USW00014821","2016-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","3",",W","3",",W","0",",W","28",",W","14",",W","0",",W","0",",W","7","","1","","","","-16.6",",W,13,","50",",,W,14,+","61",",,W,12,","11.9",",,W,10,","15.6",",W,31,","1434.1","W","628.7",",W","28.6",",,,W","","","138",",,,W","-1.95",",W","2.65",",,,W","-6.54",",,,W","","","","","290",",W","300",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00014821","2016-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","11",",W","6",",W","0",",W","22",",W","7",",W","0",",W","0",",W","11","","3","","","","-16.6",",W,14,","80",",,W,16,","48",",,W,16,","31.0",",,W,24,","20.0",",W,20,","1929.7","W","495.6",",W","83.5",",,,W","","","231",",,,W","1.24",",W","6.07",",,,W","-3.58",",,,W","","","","","300",",W","220",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00014821","2016-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","1",",W","1",",W","0",",W","8",",W","0",",W","5",",W","0",",W","15","","2","","4","","-5.5",",W,03,+","50",",,W,04,","38",",,W,04,","24.9",",,W,10,","23.9",",W,27,","2213.8","W","284.1",",W","108.5",",,,W","","","58",",,,W","9.17",",W","14.36",",,,W","3.98",",,,W","","","","","220",",W","220",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014821","2016-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.0",",W","0.3","W","0.3",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","10",",W","0",",W","12","","","","2","","-4.9",",W,05,","0",",,W,30,+","8",",,W,09,","26.7",",,W,11,","27.2",",W,18,","2440.3","W","226.5",",W","58.8",",,,W","","","8",",,,W","10.79",",W","16.92",",,,W","4.67",",,,W","","","","","270",",W","270",",W","","","","","","","21.0",",W","27.3",",W","","","",""
"USW00014821","2016-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.0",",W","33.9","W","33.6",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","19","","","","4","","0.0",",W,16,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,10,","31.1",",W,27,","2555.3","W","115.0",",W","69.7",",,,W","","","0",",,,W","15.71",",W","21.38",",,,W","10.04",",,,W","","","","","290",",W","290",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00014821","2016-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.2",",W","174.0","W","140.1",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","11","","","","7","","8.9",",W,09,","0",",,W,30,+","0",",,W,30,+","69.9",",,W,23,","35.0",",W,11,","2558.1","W","2.8",",W","132.7",",,,W","","","0",",,,W","22.91",",W","28.93",",,,W","16.89",",,,W","","","","","360",",W","360",",W","","","","","","","19.7",",W","24.1",",W","","","",""
"USW00014821","2016-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.7",",W","374.2","W","200.2",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","16","","2","","5","","13.3",",W,02,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,22,","34.4",",W,24,","0.0","W","0.0",",W","63.4",",,,W","","","0",",,,W","24.79",",W","29.88",",,,W","19.70",",,,W","","","","","300",",W","270",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00014821","2016-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.7",",W","590.9","W","216.7",",W","12",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","14","","","","9","","13.3",",W,23,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,14,","34.4",",W,12,","0.0","W","0.0",",W","148.0",",,,W","","","0",",,,W","25.32",",W","30.36",",,,W","20.29",",,,W","","","","","250",",W","260",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00014821","2016-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.5",",W","692.3","W","101.4",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","11","","","","5","","9.4",",W,27,","0",",,W,30,+","0",",,W,30,+","35.3",",,W,30,","32.2",",W,23,+","11.2","W","11.2",",W","118.9",",,,W","","","0",",,,W","21.34",",W","26.98",",,,W","15.70",",,,W","","","","","290",",W","290",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00014821","2016-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.4",",W","714.9","W","22.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","7","","1","","1","","1.7",",W,25,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,19,","28.3",",W,18,","134.1","W","122.9",",W","44.1",",,,W","","","0",",,,W","15.10",",W","20.70",",,,W","9.50",",,,W","","","","","230",",W","350",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00014821","2016-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.0",",W","716.3","W","1.4",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","15","","1","","","","-6.0",",W,22,","0",",,W,30,+","0",",T,W,20,+","9.1",",,W,28,","26.7",",W,01,","435.3","W","301.2",",W","26.1",",,,W","","","0",",T,,W","8.34",",W","14.28",",,,W","2.40",",,,W","","","","","270",",W","270",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00014821","2016-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.1",",W","716.3","W","0.0",",W","13",",W","9",",W","1",",W","4",",W","2",",W","0",",W","21",",W","7",",W","0",",W","0",",W","21","","2","","","","-15.5",",W,16,+","80",",,W,14,","81",",,W,13,","27.2",",,W,17,","20.6",",W,26,","994.6","W","559.3",",W","78.8",",,,W","","","137",",,,W","0.29",",W","3.74",",,,W","-3.15",",,,W","","","","","260",",W","260",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014821","2017-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","1",",W","0",",W","0",",W","18",",W","6",",W","0",",W","0",",W","19","","1","","2","","-14.3",",W,07,","30",",,W,06,","23",",,W,05,","20.3",",,W,03,","19.4",",W,12,","1478.9","W","484.3",",W","71.9",",,,W","","","41",",,,W","2.71",",W","6.44",",,,W","-1.02",",,,W","","","","","320",",W","260",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00014821","2017-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.2",",W","2.0","W","2.0",",W","12",",W","6",",W","0",",W","2",",W","0",",W","0",",W","15",",W","4",",W","2",",W","0",",W","15","","1","","4","","-12.7",",W,04,","30",",,W,10,+","15",",,W,08,","19.3",",,W,07,","25.6",",W,24,","1834.3","W","355.4",",W","67.0",",,,W","","","15",",,,W","5.71",",W","11.03",",,,W","0.40",",,,W","","","","","240",",W","250",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00014821","2017-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.7",",W","2.8","W","0.8",",W","15",",W","8",",W","2",",W","1",",W","0",",W","0",",W","15",",W","1",",W","3",",W","0",",W","18","","2","","3","","-9.3",",W,15,","30",",,W,14,","15",",,W,13,","38.9",",,W,26,","25.0",",W,30,","2211.3","W","377.0",",W","137.1",",,,W","","","44",",,,W","6.20",",W","11.18",",,,W","1.21",",,,W","","","","","270",",W","230",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00014821","2017-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.4",",W","24.4","W","21.6",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","9","","","","7","","0.0",",W,08,","0",",,W,30,+","0",",T,W,07,+","20.3",",,W,29,","29.4",",W,30,+","2322.0","W","110.7",",W","66.0",",,,W","","","0",",T,,W","15.36",",W","21.69",",,,W","9.03",",,,W","","","","","300",",W","300",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00014821","2017-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.0",",W","65.7","W","41.3",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","14","","1","","7","","1.7",",W,08,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,19,","31.1",",W,17,","2398.7","W","76.7",",W","133.0",",,,W","","","0",",,,W","17.19",",W","22.44",",,,W","11.94",",,,W","","","","","270",",W","220",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014821","2017-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.4",",W","190.8","W","125.1",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","8","","1","","7","","10.6",",W,28,+","0",",,W,30,+","0",",,W,30,+","33.5",",,W,30,","33.9",",W,16,+","2403.7","W","5.0",",W","118.4",",,,W","","","0",",,,W","22.34",",W","28.24",",,,W","16.43",",,,W","","","","","270",",W","270",",W","","","","","","","19.7",",W","28.2",",W","","","",""
"USW00014821","2017-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.8",",W","362.7","W","171.9",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","8","","13.9",",W,09,","0",",,W,31,+","0",",,W,31,+","79.0",",,W,13,","32.8",",W,19,","0.0","W","0.0",",W","217.1",",,,W","","","0",",,,W","23.88",",W","29.05",",,,W","18.70",",,,W","","","","","280",",W","270",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00014821","2017-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.7",",W","491.1","W","128.4",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","14","","1","","9","","12.2",",W,26,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,17,","32.2",",W,21,","0.0","W","0.0",",W","54.4",",,,W","","","0",",,,W","22.47",",W","27.88",",,,W","17.07",",,,W","","","","","300",",W","300",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00014821","2017-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.4",",W","567.7","W","76.6",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","6",",W","15","","","","2","","8.3",",W,30,+","0",",,W,30,+","0",",,W,30,+","36.6",",,W,02,","33.3",",W,27,+","29.7","W","29.7",",W","65.5",",,,W","","","0",",,,W","19.90",",W","25.69",",,,W","14.11",",,,W","","","","","220",",W","210",",W","","","","","","","11.2",",W","15.2",",W","","","",""
"USW00014821","2017-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.1",",W","588.9","W","21.2",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","16","","3","","","","-0.5",",W,26,","0",",,W,31,+","0",",T,W,28,","29.0",",,W,08,","30.0",",W,04,","160.1","W","130.4",",W","90.9",",,,W","","","0",",T,,W","14.81",",W","20.25",",,,W","9.36",",,,W","","","","","300",",W","230",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014821","2017-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.6",",W","589.8","W","0.9",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","13","","","","3","","-6.0",",W,11,","0",",,W,30,+","0",",T,W,22,","43.7",",,W,05,","22.8",",W,05,","516.7","W","356.6",",W","118.7",",,,W","","","0",",T,,W","6.48",",W","11.37",",,,W","1.58",",,,W","","","","","300",",W","290",",W","","","","","","","17.9",",W","25.0",",W","","","",""
"USW00014821","2017-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.9",",W","589.8","W","0.0",",W","12",",W","3",",W","0",",W","5",",W","4",",W","0",",W","27",",W","10",",W","0",",W","0",",W","16","","","","1","","-16.6",",W,31,","80",",,W,31,+","53",",,W,30,","18.3",",,W,23,","15.6",",W,04,","1097.7","W","581.0",",W","44.8",",,,W","","","205",",,,W","-0.41",",W","3.73",",,,W","-4.55",",,,W","","","","","280",",W","270",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014821","2018-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","17",",W","3",",W","4",",W","26",",W","14",",W","0",",W","0",",W","22","","3","","2","","-19.9",",W,02,","130",",,W,17,+","89",",,W,12,","16.8",",,W,12,","15.6",",W,22,+","1744.7","W","647.0",",W","60.9",",,,W","","","268",",,,W","-2.54",",W","1.91",",,,W","-6.98",",,,W","","","","","230",",W","220",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014821","2018-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.9",",W","2.0","W","2.0",",W","15",",W","14",",W","1",",W","4",",W","1",",W","0",",W","17",",W","5",",W","1",",W","0",",W","16","","1","","","","-12.1",",W,05,","100",",,W,07,","112",",,W,07,","31.2",",,W,24,","25.0",",W,20,","2153.2","W","408.5",",W","133.3",",,,W","","","153",",,,W","3.81",",W","8.53",",,,W","-0.90",",,,W","","","","","290",",W","280",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014821","2018-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.4",",W","2.0","W","0.0",",W","11",",W","6",",W","0",",W","3",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","14","","3","","","","-6.6",",W,10,","30",",,W,21,+","23",",,W,21,","21.1",",,W,01,","16.1",",W,29,+","2608.0","W","454.8",",W","75.2",",,,W","","","82",",,,W","3.66",",W","8.58",",,,W","-1.25",",,,W","","","","","300",",W","320",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014821","2018-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.2",",W","6.7","W","4.7",",W","14",",W","8",",W","2",",W","2",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","16","","","","1","","-3.8",",W,08,","30",",,W,07,+","23",",,W,01,","52.3",",,W,15,","27.8",",W,13,","2900.2","W","292.2",",W","132.9",",,,W","","","75",",,,W","8.75",",W","14.43",",,,W","3.07",",,,W","","","","","240",",W","250",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00014821","2018-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.4",",W","128.3","W","121.6",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","15","","","","14","","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,26,","32.8",",W,28,","2906.0","W","5.8",",W","115.8",",,,W","","","0",",,,W","22.07",",W","28.13",",,,W","16.01",",,,W","","","","","290",",W","350",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00014821","2018-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.9",",W","282.1","W","153.8",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","18","","","","13","","10.0",",W,06,","0",",,W,30,+","0",",,W,30,+","41.7",",,W,21,","33.9",",W,18,","2911.0","W","5.0",",W","170.6",",,,W","","","0",",,,W","23.30",",W","28.35",",,,W","18.24",",,,W","","","","","10",",W","20",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00014821","2018-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.5",",W","471.0","W","188.9",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","12","","2","","11","","14.4",",W,08,+","0",",,W,31,+","0",",,W,31,+","33.0",",,W,23,","34.4",",W,05,+","0.0","W","0.0",",W","138.8",",,,W","","","0",",,,W","24.43",",W","29.75",",,,W","19.10",",,,W","","","","","230",",W","230",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00014821","2018-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.6",",W","656.5","W","185.5",",W","16",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","20","","","","12","","12.8",",W,23,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,10,","32.8",",W,29,+","0.0","W","0.0",",W","106.5",",,,W","","","0",",,,W","24.32",",W","29.01",",,,W","19.62",",,,W","","","","","300",",W","290",",W","","","","","","","12.5",",W","15.2",",W","","","",""
