"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344393","1961-12","36.91667","-96.1","226.8","HULAH DAM, OK US","753.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,14,","0",",,0,31,+","0",",T,0,17,+","20.8",",,0,09,","20.6",",0,04,","","","1008.1","0","552.8",",0","","","","","41.4",",,,0","0",",T,,0","0.50",",0","6.24",",,,0","-5.24",",,,0","3748","2,,,0"
"USC00344393","1962-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","2","1,0","3",",0","30",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,20,","76",",,0,21,+","51","1,,0,19,","4.8",",,0,26,","19.4",",0,04,","","","1659.1","0","651.0",",0","","","","","12.2",",,,0","76","1,,,0","-2.67",",0","4.15",",,,0","-9.48",",,,0","",""
"USC00344393","1962-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.8","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","6",",0","1",",0","","","","","-15.0",",0,28,","0",",T,0,27,","0",",T,0,27,","9.4",",,0,15,","32.2",",0,13,","","","2044.4","0","385.3",",0","","","","","15.7",",,,0","0",",T,,0","4.60",",0","12.04",",,,0","-2.84",",,,0","4524",",,,0"
"USC00344393","1962-03","36.91667","-96.1","226.8","HULAH DAM, OK US","2.8","0","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","27.2",",0,29,","","","2420.5","0","376.1",",0","","","","","42.2",",,,0","0",",,,0","6.26",",0","13.21",",,,0","-0.68",",,,0","5760",",,,0"
"USC00344393","1962-04","36.91667","-96.1","226.8","HULAH DAM, OK US","29.3","0","26.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","1",",0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","33.9",",0,30,","142.1","1,,,0","2599.4","0","178.9",",0","","","","","59.7",",,,0","0",",,,0","13.25",",0","19.84",",,,0","6.66",",,,0","4068",",,,0"
"USC00344393","1962-05","36.91667","-96.1","226.8","HULAH DAM, OK US","192.0","0","162.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","33.3",",0,22,","283.6",",,,0","2609.2","0","9.8",",0","","","","","39.6",",,,0","0",",,,0","23.27",",0","30.00",",,,0","16.54",",,,0","5585",",,,0"
"USC00344393","1962-06","36.91667","-96.1","226.8","HULAH DAM, OK US","339.7","0","147.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","33.3",",0,19,","188.6",",,,0","2609.7","0","0.5",",0","","","","","99.1",",,,0","0",",,,0","23.24",",0","28.98",",,,0","17.50",",,,0","2411",",,,0"
"USC00344393","1962-07","36.91667","-96.1","226.8","HULAH DAM, OK US","619.3","0","279.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","38.3",",0,13,","262.0",",,,0","0.0","0","0.0",",0","","","","","42.4",",,,0","0",",,,0","27.35",",0","33.96",",,,0","20.75",",,,0","3443",",,,0"
"USC00344393","1962-08","36.91667","-96.1","226.8","HULAH DAM, OK US","878.7","0","259.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","40.0",",0,20,","300.3",",,,0","0.0","0","0.0",",0","","","","","55.0",",,,0","0",",,,0","26.70",",0","34.49",",,,0","18.91",",,,0","3524",",,,0"
"USC00344393","1962-09","36.91667","-96.1","226.8","HULAH DAM, OK US","975.4","0","96.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","35.0",",0,15,+","119.4","2,,,0","20.5","0","20.5",",0","","","","","182.1",",,,0","0",",,,0","20.87",",0","26.67",",,,0","15.08",",,,0","2605",",,,0"
"USC00344393","1962-10","36.91667","-96.1","226.8","HULAH DAM, OK US","1034.1","0","58.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","32.8",",0,12,","126.1",",,,0","107.3","0","86.8",",0","","","","","51.0",",,,0","0",",,,0","17.43",",0","23.87",",,,0","10.99",",,,0","3765",",,,0"
"USC00344393","1962-11","36.91667","-96.1","226.8","HULAH DAM, OK US","1034.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","23.3",",0,14,","68.9",",,,0","406.9","0","299.6",",0","","","","","34.8",",,,0","0",",,,0","8.35",",0","14.85",",,,0","1.84",",,,0","3250",",,,0"
"USC00344393","1962-12","36.91667","-96.1","226.8","HULAH DAM, OK US","1034.1","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","","","-16.7",",0,26,","51",",,0,26,+","51",",,0,25,","13.2",",,0,20,","21.1",",0,18,","","","897.2","0","490.3",",0","","","","","23.1",",,,0","51",",,,0","2.52",",0","9.05",",,,0","-4.01",",,,0","",""
"USC00344393","1963-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","2",",","","","7",",0","29",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,24,","25",",,0,24,+","","","26.2",",,0,05,","20.0",",0,09,","","","1576.6","0","679.4",",0","","","","","26.7",",,,0","","","-3.58",",0","3.53",",,,0","-10.69",",,,0","4571",",,,0"
"USC00344393","1963-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","","","","","-14.4",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,10,","22.8",",0,06,","","","2039.1","0","462.5",",0","","","","","0.0",",T,,0","0",",,,0","1.81",",0","9.96",",,,0","-6.33",",,,0","4022",",,,0"
"USC00344393","1963-03","36.91667","-96.1","226.8","HULAH DAM, OK US","4.5","0","4.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","11",",0","0",",0","","","","","-7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","30.6",",0,29,","146.9","2,,,0","2295.3","0","256.2",",0","","","","","71.2",",,,0","0",",,,0","9.96","1,0","17.98",",,,0","1.93","1,,,0","5858",",,,0"
"USC00344393","1963-04","36.91667","-96.1","226.8","HULAH DAM, OK US","47.8","0","43.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","33.9",",0,22,","209.2",",,,0","2369.6","0","74.3",",0","","","","","23.8",",,,0","0",",,,0","17.30",",0","24.02",",,,0","10.59",",,,0","5455",",,,0"
"USC00344393","1963-05","36.91667","-96.1","226.8","HULAH DAM, OK US","145.6","0","97.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","31.7",",0,15,+","189.9","1,,,0","2416.2","0","46.6",",0","","","","","56.1",",,,0","0",",,,0","19.98",",0","25.93",",,,0","14.03",",,,0","3941","1,,,0"
"USC00344393","1963-06","36.91667","-96.1","226.8","HULAH DAM, OK US","377.4","0","231.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","15.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","37.8",",0,14,","260.9",",,,0","2416.2","0","0.0",",0","","","","","43.1",",,,0","0",",,,0","26.06",",0","32.64",",,,0","19.48",",,,0","3910",",,,0"
"USC00344393","1963-07","36.91667","-96.1","226.8","HULAH DAM, OK US","681.1","0","303.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","40.6",",0,25,+","289.9",",,,0","0.0","0","0.0",",0","","","","","70.5",",,,0","0",",,,0","28.13",",0","35.11",",,,0","21.15",",,,0","3508",",,,0"
"USC00344393","1963-08","36.91667","-96.1","226.8","HULAH DAM, OK US","966.6","0","285.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","41.1",",0,07,","279.7",",,,0","0.0","0","0.0",",0","","","","","75.7",",,,0","0",",,,0","27.54",",0","35.01",",,,0","20.08",",,,0","3264",",,,0"
"USC00344393","1963-09","36.91667","-96.1","226.8","HULAH DAM, OK US","1127.7","0","161.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","36.1",",0,03,","191.8",",,,0","7.0","0","7.0",",0","17.93",",,,0","31.42",",,,0","30.8",",,,0","0",",,,0","23.47",",0","30.89",",,,0","16.05",",,,0","2606",",,,0"
"USC00344393","1963-10","36.91667","-96.1","226.8","HULAH DAM, OK US","1225.0","0","97.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","36.1",",0,10,+","196.2",",,,0","27.5","0","20.5",",0","13.04","1,,,0","27.22","1,,,0","41.7",",,,0","0",",,,0","20.81",",0","30.36",",,,0","11.25",",,,0","3472",",,,0"
"USC00344393","1963-11","36.91667","-96.1","226.8","HULAH DAM, OK US","1229.4","0","4.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","27.2",",0,17,","90.2","2,,,0","287.5","0","260.0",",0","","","","","32.8",",,,0","0",",,,0","9.81",",0","18.07",",,,0","1.56",",,,0","3959",",,,0"
"USC00344393","1963-12","36.91667","-96.1","226.8","HULAH DAM, OK US","1229.4","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","1",",0","30",",0","13",",0","2",",0","0",",0","","","","","-21.1",",0,23,","51",",,0,24,+","51",",,0,22,","5.8",",,0,11,","21.7",",0,07,","","","924.6","0","637.1",",0","","","","","8.1",",,,0","64",",,,0","-2.22",",0","4.85",",,,0","-9.29",",,,0","3989",",,,0"
"USC00344393","1964-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2","1,0","3","1,0","0","1,0","","","","","-16.7",",0,14,+","0",",T,0,12,","0",",T,0,12,","11.2",",,0,31,","23.3","1,0,23,","","","1403.2","0","478.6","1,0","","","","","14.2",",,,0","0",",T,,0","2.36","1,0","11.33","1,,,0","-6.62",",,,0","4295","3,,,0"
"USC00344393","1964-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-12.8","1,0,22,","0",",,0,29,+","0",",,0,29,+","13.5",",,0,05,","18.9",",0,03,","","","1852.0","0","448.8",",0","","","","","32.3",",,,0","0",",,,0","2.31","1,0","10.10",",,,0","-5.47","1,,,0","4410",",,,0"
"USC00344393","1964-03","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0","1,0","6","1,0","0","1,0","","","","","-8.9",",0,30,+","76",",,0,05,","76",",,0,05,","11.7",",,0,19,","23.3","1,0,24,+","","","2230.1","0","378.1","1,0","","","","","39.1",",,,0","76",",,,0","5.78","1,0","14.28","1,,,0","-2.72",",,,0","5747",",,,0"
"USC00344393","1964-04","36.91667","-96.1","226.8","HULAH DAM, OK US","34.2","0","34.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","31.1",",0,13,","206.6","3,,,0","2318.8","0","88.7",",0","","","","","128.2",",,,0","0",",,,0","16.52",",0","23.84",",,,0","9.20",",,,0","6987",",,,0"
"USC00344393","1964-05","36.91667","-96.1","226.8","HULAH DAM, OK US","132.0","0","97.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","33.9",",0,27,","221.0",",,,0","2338.6","0","19.8",",0","","","","","136.3",",,,0","0",",,,0","20.85",",0","27.10",",,,0","14.61",",,,0","4746",",,,0"
"USC00344393","1964-06","36.91667","-96.1","226.8","HULAH DAM, OK US","304.4","0","172.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","37.2",",0,21,","225.3","2,,,0","2345.5","0","6.9",",0","21.59","2,,,0","32.96","2,,,0","112.4",",,,0","0",",,,0","24.10","1,0","30.41",",,,0","17.79","1,,,0","3651",",,,0"
"USC00344393","1964-07","36.91667","-96.1","226.8","HULAH DAM, OK US","630.9","0","326.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","41.7",",0,19,+","317.8",",,,0","0.0","0","0.0",",0","23.42",",,,0","36.16",",,,0","6.6",",,,0","0",",,,0","28.87",",0","36.77",",,,0","20.96",",,,0","3377",",,,0"
"USC00344393","1964-08","36.91667","-96.1","226.8","HULAH DAM, OK US","860.5","0","229.6",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,26,","42.8",",0,05,","244.8","3,,,0","1.7","0","1.7",",0","21.13","1,,,0","32.82","1,,,0","272.3",",,,0","0",",,,0","25.69",",0","32.45",",,,0","18.92",",,,0","4004",",,,0"
"USC00344393","1964-09","36.91667","-96.1","226.8","HULAH DAM, OK US","981.3","0","120.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","35.0",",0,11,+","163.4",",,,0","20.3","0","18.6",",0","17.60",",,,0","29.42",",,,0","62.4",",,,0","0",",,,0","21.74",",0","28.00",",,,0","15.48",",,,0","2928",",,,0"
"USC00344393","1964-10","36.91667","-96.1","226.8","HULAH DAM, OK US","983.6","0","2.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","30.6",",0,18,","137.9",",,,0","144.5","0","124.2",",0","8.53",",,,0","22.15",",,,0","22.1",",,,0","0",",,,0","14.40",",0","22.72",",,,0","6.08",",,,0","2782",",,,0"
"USC00344393","1964-11","36.91667","-96.1","226.8","HULAH DAM, OK US","993.6","0","10.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","28.3",",0,03,","","","391.9","0","247.4",",0","","","","","114.0",",,,0","0",",,,0","10.42",",0","16.77",",,,0","4.08",",,,0","4539",",,,0"
"USC00344393","1964-12","36.91667","-96.1","226.8","HULAH DAM, OK US","993.6","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,19,+","","","","","17.0",",,0,10,","20.0",",0,30,","","","924.1","0","532.2",",0","","","","","25.4",",,,0","","","1.17",",0","8.05",",,,0","-5.72",",,,0","3878",",,,0"
"USC00344393","1965-01","36.91667","-96.1","226.8","HULAH DAM, OK US","1.1","0","1.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","25.6",",0,08,","","","1402.4","0","478.3",",0","","","","","61.9",",,,0","0",",,,0","2.94",",0","9.98",",,,0","-4.10",",,,0","4248",",,,0"
"USC00344393","1965-02","36.91667","-96.1","226.8","HULAH DAM, OK US","1.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-15.0",",0,25,+","0",",,0,28,+","25",",,0,24,","8.9",",,0,24,","22.2",",0,27,","","","1864.6","0","462.2",",0","","","","","23.8",",,,0","25",",,,0","1.83",",0","9.58",",,,0","-5.93",",,,0","3876",",,,0"
"USC00344393","1965-03","36.91667","-96.1","226.8","HULAH DAM, OK US","1.1","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","23",",0","6",",0","2",",0","0",",0","","","","","-12.8",",0,20,","25",",,0,02,","13",",,0,02,","23.6",",,0,17,","24.4",",0,29,","","","2348.4","0","483.8",",0","","","","","32.5",",,,0","13",",,,0","2.73",",0","8.76",",,,0","-3.31",",,,0","5969",",,,0"
"USC00344393","1965-04","36.91667","-96.1","226.8","HULAH DAM, OK US","36.4","0","35.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,03,","33.3",",0,22,","195.3","3,,,0","2425.8","0","77.4",",0","","","","","131.8",",,,0","0",",,,0","16.93",",0","24.36",",,,0","9.49",",,,0","4716",",,,0"
"USC00344393","1965-05","36.91667","-96.1","226.8","HULAH DAM, OK US","130.1","0","93.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","32.8",",0,22,","220.1","1,,,0","2435.2","0","9.4",",0","","","","","126.4",",,,0","0",",,,0","21.05",",0","27.30",",,,0","14.80",",,,0","4377",",,,0"
"USC00344393","1965-06","36.91667","-96.1","226.8","HULAH DAM, OK US","287.1","0","157.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","33.3",",0,30,+","207.5","1,,,0","2435.2","0","0.0",",0","19.80","1,,,0","32.78","1,,,0","145.8",",,,0","0",",,,0","23.57",",0","29.44",",,,0","17.69",",,,0","3507",",,,0"
"USC00344393","1965-07","36.91667","-96.1","226.8","HULAH DAM, OK US","549.1","0","262.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","38.9",",0,25,","248.2",",,,0","0.0","0","0.0",",0","22.05","2,,,0","35.98","2,,,0","49.0",",,,0","0",",,,0","26.78",",0","33.20",",,,0","20.37",",,,0","2473",",,,0"
"USC00344393","1965-08","36.91667","-96.1","226.8","HULAH DAM, OK US","784.7","0","235.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","37.8",",0,27,","279.8",",,,0","0.0","0","0.0",",0","20.21","1,,,0","34.52","1,,,0","90.5",",,,0","0",",,,0","25.93",",0","33.68",",,,0","18.19",",,,0","3198",",,,0"
"USC00344393","1965-09","36.91667","-96.1","226.8","HULAH DAM, OK US","904.0","0","119.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","37.2",",0,15,","176.3","2,,,0","20.2","0","20.2",",0","17.49",",,,0","29.58",",,,0","186.0",",,,0","0",",,,0","21.64",",0","28.00",",,,0","15.28",",,,0","3036",",,,0"
"USC00344393","1965-10","36.91667","-96.1","226.8","HULAH DAM, OK US","926.0","0","22.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","1","1,0","","","","","-0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","32.8","1,0,11,","135.8",",,,0","128.6","0","108.4","1,0","9.47","1,,,0","23.54","1,,,0","0.5",",,,0","0",",,,0","15.45","1,0","23.83","1,,,0","7.07","1,,,0","2511",",,,0"
"USC00344393","1965-11","36.91667","-96.1","226.8","HULAH DAM, OK US","926.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","13","2,0","0","2,0","","","","","-11.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","26.7","2,0,26,","87.4","4,,,0","323.6","0","195.0","2,0","","","","","0.0",",T,,0","0",",,,0","11.37","2,0","19.71","2,,,0","3.03","2,,,0","2508",",,,0"
"USC00344393","1965-12","36.91667","-96.1","226.8","HULAH DAM, OK US","926.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","23.9",",0,05,","","","715.1","0","391.5",",0","","","","","58.7",",,,0","0",",,,0","5.70",",0","12.95",",,,0","-1.54",",,,0","4213",",,,0"
"USC00344393","1966-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,30,+","25",",,0,25,+","25",",,0,19,","11.7",",,0,01,","19.4",",0,02,","","","1325.5","0","610.4",",0","","","","","15.0",",,,0","38",",,,0","-1.36",",0","5.48",",,,0","-8.20",",,,0","2668",",,,0"
"USC00344393","1966-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","0",",0","1",",0","24",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,02,","25",",,0,02,+","13",",,0,01,","21.1",",,0,28,","19.4",",0,26,","","","1815.2","0","489.7",",0","","","","","43.0",",,,0","13",",,,0","0.84",",0","8.25",",,,0","-6.56",",,,0","",""
"USC00344393","1966-03","36.91667","-96.1","226.8","HULAH DAM, OK US","6.7","0","6.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","28.3",",0,23,","","","2091.9","0","276.7",",0","","","","","7.6",",,,0","0",",,,0","9.62",",0","17.38",",,,0","1.86",",,,0","6258",",,,0"
"USC00344393","1966-04","36.91667","-96.1","226.8","HULAH DAM, OK US","15.6","0","8.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","32.2",",0,20,","183.7",",,,0","2246.7","0","154.8",",0","","","","","41.1",",,,0","0",",,,0","13.47",",0","20.90",",,,0","6.04",",,,0","4458",",,,0"
"USC00344393","1966-05","36.91667","-96.1","226.8","HULAH DAM, OK US","77.0","0","61.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","32.8",",0,29,","235.8",",,,0","2306.4","0","59.7",",0","","","","","48.9",",,,0","0",",,,0","18.39",",0","25.87",",,,0","10.91",",,,0","3973",",,,0"
