"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024237","1979-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","16.4","0","0.0",",0","26",",0","20",",0","7",",0","31",",0","12",",0","0",",0","25",",0","14",",0","0",",0","0",",0","","","","","","","-10.0",",0,16,","864",",,0,31,","340",",,0,11,","75.9",",,0,14,","11.1",",0,08,","2069.8","0","609.9",",0","481.6",",,,0","1944",",,,0","-1.34",",0","1.02",",,,0","-3.70",",,,0","","","","","","","","","",""
"USW00024237","1980-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","17",",0","17",",0","1",",0","29","2,0","16","1,0","4",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-20.0",",0,29,+","2235","2,,0,17,","277","1,,0,12,","42.4",",,0,12,","8.9",",0,23,","2867.1","0","797.3",",0","207.1",",,,0","1855","1,,,0","-7.39",",0","-4.66",",,,0","-10.11",",,,0","","","","","","","","","",""
"USW00024237","1980-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","18",",0","15",",0","1",",0","29",",0","13",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-13.3",",0,14,","2362",",,0,07,","259",",,0,06,","28.4",",,0,02,","4.4",",0,28,+","3473.3","0","606.2",",0","164.3",",,,0","1097",",,,0","-2.57",",0","-0.33",",,,0","-4.81",",,,0","","","","","","","","","",""
"USW00024237","1980-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","26",",0","21",",0","1",",0","31",",0","20",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","","","-7.8",",0,06,","2946",",,0,30,","287",",,0,29,","28.7",",,0,29,","6.1",",0,25,+","4073.4","0","600.1",",0","236.4",",,,0","2223",",,,0","-1.03",",0","1.07",",,,0","-3.13",",,,0","","","","","","","","","",""
"USW00024237","1980-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","30",",0","7",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","-3.3",",0,08,+","2718",",,0,01,","201",",,0,06,","19.3",",,0,06,","20.0",",0,27,","4478.7","0","405.3",",0","97.3",",,,0","593",",,,0","4.82",",0","8.84",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00024237","1980-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","22",",0","2",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,23,+","1092",",,0,01,","36",",,0,14,","9.1",",,0,25,","18.9",",0,04,","4833.9","0","355.2",",0","44.4",",,,0","69",",,,0","6.87",",0","10.80",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00024237","1980-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","20",",0","14",",0","1",",0","1",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,02,","25",",,0,02,","28",",,0,02,","37.6",",,0,25,","20.6",",0,19,","5140.8","0","306.9",",0","161.5",",,,0","51",",,,0","8.10",",0","11.87",",,,0","4.33",",,,0","","","","","","","","","",""
"USW00024237","1980-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","3.3","0","3.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","27.2",",0,21,","168.6","0","168.6",",0","27.3",",,,0","0",",,,0","13.00",",0","17.78",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00024237","1980-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","4.7","0","1.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","24.4",",0,10,+","388.8","0","220.2",",0","123.6",",,,0","0",",,,0","11.27",",0","15.47",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00024237","1980-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","4.7","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","2.8",",0,20,","0",",,0,30,+","0",",T,0,20,","67.3",",,0,01,","22.8",",0,05,","619.3","0","230.5",",0","202.6",",,,0","0",",T,,0","10.65",",0","14.41",",,,0","6.89",",,,0","","","","","","","","","",""
"USW00024237","1980-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","4.7","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","","","-1.7",",0,22,","25",",,0,22,","97",",,0,21,","9.7",",,0,31,+","22.8",",0,06,","969.0","0","349.7",",0","33.9",",,,0","97",",,,0","7.05",",0","10.68",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00024237","1980-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","4.7","0","0.0",",0","22",",0","18",",0","6",",0","19",",0","7",",0","0",",0","22",",0","10",",0","0",",0","0",",0","","","","","","","-6.1",",0,16,","229",",,0,30,","236",",,0,29,","55.1",",,0,06,","11.1",",0,04,","1505.7","0","536.7",",0","383.9",",,,0","731",",,,0","0.44",",0","2.62",",,,0","-1.73",",,,0","","","","","","","","","",""
"USW00024237","1980-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","4.7","0","0.0",",0","24",",0","19",",0","7",",0","31",",0","7",",0","0",",0","17",",0","11",",0","0",",0","0",",0","","","","","","","-13.3",",0,08,+","965",",,0,06,","376",",,0,02,","88.4",",,0,25,","17.8",",0,16,","2059.6","0","553.9",",0","428.3",",,,0","871",",,,0","0.47",",0","2.86",",,,0","-1.93",",,,0","","","","","","","","","",""
"USW00024237","1981-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","13",",0","6",",0","0",",0","28",",0","20",",0","0",",0","0",",0","","","","","","","-7.2",",0,16,+","406",",,0,29,","175",",,0,26,","17.5",",,0,26,","5.0",",0,01,","2675.5","0","615.9",",0","66.4",",,,0","549",",,,0","-1.53",",0","-0.16",",,,0","-2.91",",,,0","","","","","","","","","",""
"USW00024237","1981-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","15",",0","13",",0","7",",0","28",",0","9",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","","","-16.1",",0,10,","584",",,0,26,+","224",",,0,19,","54.1",",,0,12,","7.2",",0,23,","3226.9","0","551.4",",0","348.7",",,,0","970",",,,0","-1.36",",0","1.19",",,,0","-3.91",",,,0","","","","","","","","","",""
"USW00024237","1981-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","17",",0","11",",0","2",",0","31",",0","7",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","","","-5.6",",0,06,","610",",,0,31,","371",",,0,29,","37.1",",,0,29,","11.7",",0,12,","3740.4","0","513.5",",0","128.0",",,,0","1139",",,,0","1.77",",0","4.68",",,,0","-1.14",",,,0","","","","","","","","","",""
"USW00024237","1981-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","23",",0","18",",0","4",",0","30",",0","12",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","-6.1",",0,12,","1524",",,0,13,","368",",,0,05,","36.8",",,0,05,","20.6",",0,30,","4218.5","0","478.1",",0","289.1",",,,0","2011",",,,0","2.40",",0","5.82",",,,0","-1.03",",,,0","","","","","","","","","",""
"USW00024237","1981-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","22",",0","13",",0","0",",0","8",",0","5",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","-2.2",",0,04,","76",",,0,04,+","150",",,0,07,","13.2",",,0,07,","21.7",",0,28,","4614.1","0","395.6",",0","118.4",",,,0","498",",,,0","5.57",",0","9.25",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00024237","1981-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","23",",0","16",",0","2",",0","0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","0.6",",0,13,","0",",T,0,13,","28",",,0,13,","33.3",",,0,18,","21.7",",0,25,","4944.9","0","330.8",",0","194.2",",,,0","43",",,,0","7.31",",0","10.93",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00024237","1981-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","5.5","0","5.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","1.1",",0,07,","0",",,0,31,+","0",",T,0,07,","19.8",",,0,07,","26.1",",0,27,","193.4","0","193.4",",0","43.9",",,,0","0",",T,,0","12.27",",0","16.57",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00024237","1981-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","51.7","0","46.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","31.1",",0,11,","303.3","0","109.9",",0","37.9",",,,0","0",",,,0","16.28",",0","20.99",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00024237","1981-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","60.8","0","9.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","27.2",",0,17,+","536.2","0","232.9",",0","100.0",",,,0","0",",,,0","10.87",",0","14.47",",,,0","7.27",",,,0","","","","","","","","","",""
"USW00024237","1981-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","60.8","0","0.0",",0","13",",0","11",",0","1",",0","2",",0","4",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,29,+","51",",,0,30,","170",",,0,30,","34.5",",,0,01,","18.9",",0,18,","932.9","0","396.7",",0","150.4",",,,0","380",",,,0","5.54",",0","8.80",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00024237","1981-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","60.8","0","0.0",",0","17",",0","12",",0","1",",0","17",",0","9",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","","","","","-7.2",",0,28,","381",",,0,30,","356",",,0,30,","36.3",",,0,30,","12.2",",0,01,","1448.0","0","515.1",",0","141.9",",,,0","987",",,,0","1.16",",0","3.19",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00024237","1981-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","60.8","0","0.0",",0","25",",0","17",",0","4",",0","31",",0","16",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-11.1",",0,31,","1854",",,0,31,+","300",",,0,05,","50.0",",,0,02,","3.9",",0,02,","2117.0","0","669.0",",0","305.3",",,,0","2264",",,,0","-3.25",",0","-1.51",",,,0","-4.98",",,,0","","","","","","","","","",""
"USW00024237","1982-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","28",",0","25",",0","4",",0","31",",0","23",",0","0",",0","31",",0","25",",0","0",",0","0",",0","","","","","","","-15.0",",0,06,+","2565",",,0,23,","386",",,0,16,","98.8",",,0,23,","7.2",",0,09,","2794.0","0","677.0",",0","424.1",",,,0","2912",",,,0","-3.50",",0","-1.80",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00024237","1982-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","18",",0","13",",0","4",",0","28",",0","9",",0","0",",0","25",",0","18",",0","0",",0","0",",0","","","","","","","-13.9",",0,04,","2870",",,0,13,","236",",,0,18,","69.6",",,0,13,","5.6",",0,20,","3409.7","0","615.7",",0","313.2",",,,0","1260",",,,0","-3.66",",0","-1.35",",,,0","-5.96",",,,0","","","","","","","","","",""
"USW00024237","1982-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","21",",0","12",",0","2",",0","31",",0","10",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","","","-7.2",",0,16,","2718",",,0,15,+","376",",,0,12,","43.7",",,0,09,","7.8",",0,25,+","3999.3","0","589.6",",0","167.6",",,,0","1062",",,,0","-0.69",",0","1.88",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00024237","1982-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","30",",0","8",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","","","-5.6",",0,19,+","2718",",,0,18,","142",",,0,28,+","16.5",",,0,11,","16.7",",0,22,","4527.5","0","528.2",",0","98.2",",,,0","758",",,,0","0.73",",0","4.00",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00024237","1982-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","31",",0","4",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","-2.8",",0,04,+","2489",",,0,05,+","333",",,0,03,","33.3",",,0,03,","20.6",",0,24,","4930.5","0","403.0",",0","63.7",",,,0","495",",,,0","5.33",",0","9.16",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00024237","1982-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","8.1","0","8.1",",0","12",",0","4",",0","0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","","","-0.6",",0,06,","356",",,0,02,+","0",",,0,30,+","5.1",",,0,29,","27.8",",0,19,","5128.8","0","198.3",",0","23.6",",,,0","0",",,,0","11.99",",0","16.46",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00024237","1982-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","23.4","0","15.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","2.2",",0,15,+","0",",,0,31,+","0",",T,0,14,+","21.1",",,0,14,","29.4",",0,27,","192.5","0","192.5",",0","81.1",",,,0","0",",T,,0","12.62",",0","17.44",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00024237","1982-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","30.4","0","7.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","27.8",",0,07,","360.0","0","167.5",",0","41.5",",,,0","0",",,,0","13.15",",0","17.70",",,,0","8.61",",,,0","","","","","","","","","",""
"USW00024237","1982-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","31.5","0","1.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","-0.6",",0,28,","0",",,0,30,+","0",",T,0,28,","58.4",",,0,11,","24.4",",0,02,","597.3","0","237.3",",0","163.8",",,,0","0",",T,,0","10.46",",0","14.52",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00024237","1982-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","31.5","0","0.0",",0","15",",0","13",",0","1",",0","11",",0","6",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","-3.9",",0,18,","330",",,0,29,","335",",,0,28,","36.1",",,0,28,","18.9",",0,11,","1036.2","0","438.9",",0","184.1",",,,0","853",",,,0","4.17",",0","7.09",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00024237","1982-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","31.5","0","0.0",",0","18",",0","12",",0","1",",0","28","2,0","12","1,0","0",",0","30",",0","19",",0","0",",0","0",",0","22","","16","","","","-10.0",",0,25,+","813","2,,0,30,+","371","1,,0,05,","37.1",",,0,05,","4.4",",0,10,","1663.9","0","627.7",",0","164.3",",,,0","1532","1,,,0","-2.59",",0","-0.75",",,,0","-4.44",",,,0","","","","","","","","","",""
"USW00024237","1982-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","31.5","0","0.0",",0","20",",0","18",",0","1",",0","31",",0","17",",0","0",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-15.6",",0,31,","1473",",,0,27,+","249",",,0,02,","77.2",",,0,03,","7.2",",0,03,","2365.4","0","701.5",",0","215.0",",,,0","1350",",,,0","-4.30",",0","-2.30",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00024237","1983-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","19",",0","14",",0","6",",0","31",",0","13",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","","","","","-13.9",",0,01,","1727",",,0,28,","488",",,0,08,","55.4",",,0,04,","12.2",",0,12,","2958.6","0","593.2",",0","346.9",",,,0","1963",",,,0","-0.80",",0","1.40",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00024237","1983-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","21",",0","19",",0","1",",0","28",",0","15",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","","","","","-6.7",",0,05,+","2159",",,0,21,","201",",,0,17,","28.7",",,0,17,","5.6",",0,23,","3494.2","0","535.6",",0","130.0",",,,0","1067",",,,0","-0.79",",0","0.85",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00024237","1983-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","21",",0","12",",0","2",",0","31",",0","8",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,28,","1930",",,0,31,","411",",,0,29,","41.4",",,0,29,","8.3",",0,19,","4009.9","0","515.7",",0","152.0",",,,0","942",",,,0","1.70",",0","4.12",",,,0","-0.72",",,,0","","","","","","","","","",""
"USW00024237","1983-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","30",",0","8",",0","0",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","-5.0",",0,10,","1930",",,0,03,","140",",,0,02,","14.0",",,0,02,","13.9",",0,18,+","4454.1","0","444.2",",0","56.8",",,,0","483",",,,0","3.53",",0","6.83",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00024237","1983-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","2.5","0","2.5",",0","14",",0","9",",0","0",",0","17",",0","3",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","","","-2.2",",0,09,+","787",",,0,01,","84",",,0,15,","17.3",",,0,05,","28.9",",0,29,","4784.2","0","330.1",",0","75.9",",,,0","232",",,,0","7.77",",0","11.91",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00024237","1983-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","2.5","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","22.8",",0,07,","5078.5","0","294.3",",0","88.6",",,,0","0",",,,0","8.52",",0","12.35",",,,0","4.70",",,,0","","","","","","","","","",""
"USW00024237","1983-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","3.3","0","0.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","26.1",",0,30,","229.3","0","229.3",",0","151.4",",,,0","0",",,,0","10.96",",0","15.00",",,,0","6.92",",,,0","","","","","","","","","",""
"USW00024237","1983-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","6.9","0","3.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","26.1",",0,07,","378.0","0","148.7",",0","47.5",",,,0","0",",,,0","13.65",",0","18.29",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00024237","1983-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","6.9","0","0.0",",0","15",",0","8",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,28,","51",",,0,19,","102",",,0,18,","45.7",",,0,10,","20.6",",0,25,","686.5","0","308.5",",0","119.1",",,,0","102",",,,0","8.05",",0","12.09",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00024237","1983-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","6.9","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,24,+","0",",,0,31,+","8",",,0,22,+","19.1",",,0,22,","16.1",",0,26,","1089.5","0","403.0",",0","73.7",",,,0","16",",,,0","5.33",",0","8.72",",,,0","1.95",",,,0","","","","","","","","","",""
"USW00024237","1983-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","6.9","0","0.0",",0","28",",0","25",",0","3",",0","27",",0","17",",0","0",",0","26",",0","14",",0","0",",0","0",",0","","","","","","","-8.9",",0,30,","1118",",,0,27,","373",",,0,14,","38.4",",,0,03,","6.1",",0,03,","1652.3","0","562.8",",0","378.8",",,,0","2704",",,,0","-0.43",",0","1.02",",,,0","-1.88",",,,0","","","","","","","","","",""
"USW00024237","1983-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","6.9","0","0.0",",0","20",",0","12",",0","2",",0","29","2,0","12","1,0","6",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-26.1",",0,23,","1676","2,,0,15,","366","1,,0,13,","41.4",",,0,13,","2.8",",0,30,","2470.4","0","818.1",",0","183.7",",,,0","1789","1,,,0","-8.06",",0","-5.73",",,,0","-10.38",",,,0","","","","","","","","","",""
"USW00024237","1984-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","4.7",",X","0.0","0","0.0",",0","18",",0","14",",0","5",",0","31",",0","6",",0","0",",0","25",",0","15",",0","0",",0","0",",0","20","","22","","","","-15.6",",0,18,","1600",",,0,01,","381",",,0,22,","86.6",",,0,24,","9.4",",0,03,","3100.0","0","629.6",",0","398.8",",,,0","1264",",,,0","-1.98",",0","0.64",",,,0","-4.59",",,,0","","","","","","","","","",""
