"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1938-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","15",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,07,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1938-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","16",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,03,","","","","","","","95.7",",,,6","0",",,,6","","","","","",""
"USC00056513","1938-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,09,","39.9",",,6,07,","","","","","","","62.0",",,,6","13",",,,6","","","","","",""
"USC00056513","1938-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","29",",6","3",",6","","","","","","","","","","","","","","","127",",,6,18,+","102",",,6,02,","7.6",",,6,02,","","","","","","","15.5",",,,6","220",",,,6","","","","","",""
"USC00056513","1938-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","5",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","356",",,6,16,","114",",,6,16,","7.1",",,6,16,","","","","","","","26.2",",,,6","458",",,,6","","","","","",""
"USC00056513","1939-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","686",",,6,31,","165",",,6,31,","8.6",",,6,31,","","","","","","","33.1",",,,6","484",",,,6","","","","","",""
"USC00056513","1939-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","838",",,6,28,+","178",",,6,06,","8.9",",,6,06,","","","","","","","21.4",",,,6","407",",,,6","","","","","",""
"USC00056513","1939-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","1",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","838",",,6,03,+","51",",,6,29,","7.6",",,6,29,","","","","","","","12.2",",,,6","89",",,,6","","","","","",""
"USC00056513","1939-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,+","0.3",",,6,24,+","","","","","","","0.6",",,,6","0",",T,,6","","","","","",""
"USC00056513","1939-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,","4.3",",,6,15,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00056513","1939-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,29,","","","","","","","7.2",",,,6","0",",,,6","","","","","",""
"USC00056513","1939-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,27,","","","","","","","29.5",",,,6","0",",,,6","","","","","",""
"USC00056513","1939-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,03,","","","","","","","30.7",",,,6","0",",,,6","","","","","",""
"USC00056513","1939-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.8",",,6,07,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00056513","1939-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,26,","7.9",",,6,26,","","","","","","","10.7",",,,6","64",",,,6","","","","","",""
"USC00056513","1939-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18",",,6,09,","3.8",",,6,06,","","","","","","","6.8",",,,6","18",",,,6","","","","","",""
"USC00056513","1939-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,23,","2.8",",,6,23,","","","","","","","8.7",",,,6","186",",,,6","","","","","",""
"USC00056513","1940-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","15",",6","4",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","508",",,6,13,","104",",,6,10,","6.6",",,6,12,","","","","","","","32.3",",,,6","527",",,,6","","","","","",""
"USC00056513","1940-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","4",",6","0",",6","29",",6","6",",6","","","","","","","","","","","","","","","559",",,6,26,","109",",,6,26,","8.9",",,6,26,","","","","","","","26.9",",,,6","381",",,,6","","","","","",""
"USC00056513","1940-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","483",",,6,06,","71",",,6,06,","4.1",",,6,28,","","","","","","","11.6",",,,6","166",",,,6","","","","","",""
"USC00056513","1940-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,02,","5.8",",,6,30,","","","","","","","20.6",",,,6","89",",,,6","","","","","",""
"USC00056513","1940-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,21,","","","","","","","23.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1940-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,22,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00056513","1940-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,17,","","","","","","","28.6",",,,6","0",",,,6","","","","","",""
"USC00056513","1940-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","17",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,20,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00056513","1940-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","16",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,","12.4",",,6,22,","","","","","","","57.3",",,,6","0",",T,,6","","","","","",""
"USC00056513","1940-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","9.4",",,6,27,","","","","","","","18.5",",,,6","0",",T,,6","","","","","",""
"USC00056513","1940-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","114",",,6,10,","5.1",",,6,10,","","","","","","","13.6",",,,6","266",",,,6","","","","","",""
"USC00056513","1940-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","5",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","305",",,6,14,+","89",",,6,11,","8.9",",,6,13,","","","","","","","29.1",",,,6","339",",,,6","","","","","",""
"USC00056513","1941-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","4",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","406",",,6,31,","61",",,6,25,","4.3",",,6,25,","","","","","","","16.3",",,,6","216",",,,6","","","","","",""
"USC00056513","1941-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","3",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","432",",,6,28,+","46",",,6,25,","3.3",",,6,19,","","","","","","","15.3",",,,6","107",",,,6","","","","","",""
"USC00056513","1941-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","14",",6","6",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","686",",,6,15,+","","","12.2",",,6,14,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00056513","1941-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","5",",6","0",",6","27","2,6","2",",6","","","","","","","","","","","","","","","533","2,,6,03,+","86",",,6,01,","6.6",",,6,01,","","","","","","","32.4",",,,6","162",",,,6","","","","","",""
"USC00056513","1941-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,+","4.1",",,6,25,","","","","","","","21.9",",,,6","0",",T,,6","","","","","",""
"USC00056513","1941-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,09,","8.1",",,6,08,","","","","","","","31.4",",,,6","0",",T,,6","","","","","",""
"USC00056513","1941-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00056513","1941-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,05,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00056513","1941-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,+","13.5",",,6,23,","","","","","","","42.3",",,,6","0",",T,,6","","","","","",""
"USC00056513","1941-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","15",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,06,","17.5",",,6,03,","","","","","","","74.1",",,,6","25",",,,6","","","","","",""
"USC00056513","1941-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","69",",,6,02,","6.4",",,6,02,","","","","","","","11.4",",,,6","145",",,,6","","","","","",""
"USC00056513","1941-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","178",",,6,31,+","86",",,6,22,","4.3",",,6,22,","","","","","","","12.0",",,,6","150",",,,6","","","","","",""
"USC00056513","1942-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9","1,6","2","1,6","0","1,6","31",",6","3",",6","","","","","","","","","","","","","","","508",",,6,31,+","180",",,6,29,","13.5","1,,6,29,","","","","","","","27.1","1,,,6","331",",,,6","","","","","",""
"USC00056513","1942-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","5",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","737",",,6,28,","119",",,6,23,","9.4",",,6,05,","","","","","","","41.0",",,,6","516",",,,6","","","","","",""
"USC00056513","1942-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9","1,6","5","1,6","1","1,6","31",",6","6",",6","","","","","","","","","","","","","","","737",",,6,21,+","102",",,6,07,","52.6","1,,6,07,","","","","","","","72.9","1,,,6","377",",,,6","","","","","",""
"USC00056513","1942-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","8",",6","0",",6","24","3,6","5",",6","","","","","","","","","","","","","","","610","3,,6,01,","140",",,6,24,","17.3",",,6,19,","","","","","","","81.5",",,,6","320",",,,6","","","","","",""
"USC00056513","1942-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","23",",,6,02,","4.6",",,6,02,","","","","","","","7.4",",,,6","43",",,,6","","","","","",""
"USC00056513","1942-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.3",",,6,03,","","","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00056513","1942-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,09,","","","","","","","40.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1942-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,03,","","","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00056513","1942-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.1",",,6,11,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00056513","1942-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","28",",,6,31,","10.9","1,,6,12,","","","","","","","27.2","1,,,6","33",",,,6","","","","","",""
"USC00056513","1942-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","69",",,6,25,","6.6",",,6,28,","","","","","","","18.3",",,,6","219",",,,6","","","","","",""
"USC00056513","1942-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","483",",,6,26,+","173",",,6,24,","12.2",",,6,24,","","","","","","","39.4",",,,6","412",",,,6","","","","","",""
"USC00056513","1943-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","5",",6","1",",6","31",",6","6",",6","","","","","","","","","","","","","","","965",",,6,30,","188",",,6,22,","26.4",",,6,22,","","","","","","","57.7",",,,6","672",",,,6","","","","","",""
"USC00056513","1943-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","940",",,6,03,","122",",,6,03,","5.6",",,6,03,","","","","","","","14.5",",,,6","302",",,,6","","","","","",""
"USC00056513","1943-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","1245",",,6,18,","267",",,6,05,","13.5",",,6,15,","","","","","","","54.6",",,,6","696",",,,6","","","","","",""
"USC00056513","1943-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","58",",,6,10,","9.7",",,6,10,","","","","","","","15.7",",,,6","73",",,,6","","","","","",""
"USC00056513","1943-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","12.2",",,6,04,","","","","","","","45.2",",,,6","0",",T,,6","","","","","",""
"USC00056513","1943-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,+","11.9",",,6,11,+","","","","","","","52.9",",,,6","0",",T,,6","","","","","",""
"USC00056513","1943-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,23,","","","","","","","21.2",",,,6","0",",,,6","","","","","",""
"USC00056513","1943-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","17",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,30,","","","","","","","87.0",",,,6","0",",,,6","","","","","",""
"USC00056513","1943-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,26,","","","","","","","12.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1943-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,29,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00056513","1943-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","1",",6","0",",6","17",",6","3",",6","","","","","","","","","","","","","","","76",",,6,04,+","51",",,6,23,","4.3",",,6,23,","","","","","","","8.4",",,,6","109",",,,6","","","","","",""
"USC00056513","1943-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",6","1",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","76",",,6,08,","51",",,6,08,","4.3",",,6,08,","","","","","","","4.3",",,,6","51",",,,6","","","","","",""
"USC00056513","1944-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","4",",6","0",",6","29","2,6","6",",6","","","","","","","","","","","","","","","254","2,,6,31,+","229",",,6,24,","19.3",",,6,24,","","","","","","","50.9",",,,6","736",",,,6","","","","","",""
