"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","2014-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,18,","108.9",",,,7","0",",,,7"
"USC00414960","2014-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,19,","15.7",",,,7","0",",,,7"
"USC00414960","2014-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,19,","33.2",",,,7","0",",,,7"
"USC00414960","2014-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,11,","10.9",",,,7","0",",,,7"
"USC00414960","2014-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","43.7",",,7,05,","65.3",",,,7","0",",,,7"
"USC00414960","2014-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,15,+","1.0",",,,7","0",",,,7"
"USC00414960","2015-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,12,","65.8",",,,7","0",",,,7"
"USC00414960","2015-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","25.4",",,7,24,","34.3",",,,7","0",",,,7"
"USC00414960","2015-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,19,","111.2",",,,7","0",",,,7"
"USC00414960","2015-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,17,","58.9",",,,7","0",",,,7"
"USC00414960","2015-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","172.7",",,7,07,","172.7",",,,7","0",",,,7"
"USC00414960","2015-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,10,","27.7",",,,7","0",",,,7"
"USC00414960","2015-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","99.1",",,7,23,","165.7",",,,7","0",",,,7"
"USC00414960","2015-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","39.1",",,7,29,","108.9",",,,7","0",",,,7"
"USC00414960","2015-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","38.9",",,7,27,","45.3",",,,7","0","1,,,7"
"USC00414960","2016-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,06,","0.0",",T,,7","0",",,,7"
"USC00414960","2016-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","13.7",",,7,23,","15.0",",,,7","0",",,,7"
"USC00414960","2016-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,08,","72.4",",,,7","0",",,,7"
"USC00414960","2016-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","8",",7","5",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","89.4",",,7,19,","322.1",",,,7","0",",,,7"
"USC00414960","2016-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9","1,7","7","1,7","2","1,7","0",",7","0","1,7","4","","0",",,7,31,+","0","1,,7,31,+","29.0","1,,7,27,","111.6","1,,,7","0","1,,,7"
"USC00414960","2016-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","7",",7","2",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",T,7,01,","121.9",",,7,01,","199.2",",,,7","0",",T,,7"
"USC00414960","2016-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","8.6",",,7,05,","8.6",",,,7","0",",,,7"
"USC00414960","2016-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,21,+","106.6",",,,7","0",",,,7"
"USC00414960","2016-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","68.6",",,7,25,","157.5",",,,7","0",",,,7"
"USC00414960","2016-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,07,","20.3",",,,7","0",",,,7"
"USC00414960","2016-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,03,","73.1",",,,7","0",",,,7"
"USC00414960","2016-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,09,","30.5",",,7,04,","31.0",",,,7","0",",T,,7"
"USC00414960","2017-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,16,","42.4",",,,7","0",",,,7"
"USC00414960","2017-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","1","","0",",,7,28,+","0",",,7,28,+","39.4",",,7,20,","71.9",",,,7","0",",,,7"
"USC00414960","2017-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,29,","13.5",",,,7","0",",,,7"
"USC00414960","2017-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","3","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,03,","39.3",",,,7","0",",,,7"
"USC00414960","2017-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","5","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,20,","96.4",",,,7","0",",,,7"
"USC00414960","2017-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,02,","89.9",",,,7","0",",,,7"
"USC00414960","2017-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,01,","56.1",",,,7","0",",,,7"
"USC00414960","2017-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,26,","95.5",",,,7","0",",,,7"
"USC00414960","2017-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,28,","123.6",",,,7","0",",,,7"
"USC00414960","2017-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,21,+","20.1",",,,7","0",",,,7"
"USC00414960","2017-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.0",",,7,09,","29.0",",,,7","0",",,,7"
"USC00414960","2017-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,20,","31.0",",,,7","0",",,,7"
"USC00414960","2018-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,02,","2.5",",,7,02,","2.5",",,,7","0",",T,,7"
"USC00414960","2018-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","24.1",",,7,22,","54.8",",,,7","0",",,,7"
"USC00414960","2018-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,27,","54.7",",,,7","0",",,,7"
"USC00414960","2018-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,26,","36.8",",,,7","0",",,,7"
"USC00414960","2018-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,16,+","63.3",",,,7","0",",,,7"
"USC00414960","2018-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,08,","61.0",",,,7","0",",,,7"
"USC00414960","2018-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,01,","61.8",",,,7","0",",,,7"
"USC00414960","2018-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,14,","62.2",",,,7","0",",,,7"
"USC00414960","2018-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","116.8",",,7,07,","163.7",",,,7","0",",,,7"
"USC00414960","2018-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","12",",7","12",",7","6",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,09,","273.7",",,,7","0",",,,7"
"USC00414960","2018-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,01,","33.0",",,,7","0",",,,7"
"USC00414960","2018-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,14,","80.2",",,,7","0",",,,7"
"USC00414960","2019-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,12,","21.6",",,,7","0",",,,7"
"USC00414960","2019-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","2.5",",,7,11,+","7.5",",,,7","0",",,,7"
"USC00414960","2019-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,13,+","44.4",",,,7","0",",,,7"
"USC00414960","2019-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,24,","116.9",",,,7","0",",,,7"
"USC00414960","2019-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",7","8",",7","4",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,08,","199.5",",,,7","0",",,,7"
"USC00414960","2019-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,06,+","64.5",",,,7","0",",,,7"
"USC00414960","2019-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,09,","7.7",",,,7","0",",,,7"
"USC00414960","2019-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,29,+","10.2",",,,7","0",",,,7"
"USC00414960","2019-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,24,+","5.0",",,,7","0",",,,7"
"USC00414960","2019-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,07,","24.1",",,,7","0",",,,7"
"USC00414960","2019-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,08,","55.8",",,,7","0",",,,7"
"USC00414960","2019-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,10,","43.2",",,,7","0",",,,7"
"USC00414960","2020-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,11,","31.8",",,7,17,","43.2",",,,7","0",",T,,7"
"USC00414960","2020-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,29,+","0",",T,7,06,","40.1",",,7,11,","108.8",",,,7","0",",T,,7"
"USC00414960","2020-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",7","9",",7","2",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,05,","120.1",",,,7","0",",,,7"
"USC00414960","2020-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,05,","22.1",",,,7","0",",,,7"
"USC00414960","2020-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","3","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,16,","46.9",",,,7","0",",,,7"
"USC00414960","2020-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","4",",7","0",",7","0",",7","3","","0",",,7,30,+","0",",,7,30,+","44.2",",,7,20,","161.8",",,,7","0",",,,7"
"USC00414960","2020-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,29,","50.8",",,,7","0",",,,7"
"USC00414960","2020-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.2",",,7,17,","14.2",",,,7","0",",,,7"
"USC00414960","2020-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","78.7",",,7,10,","121.9",",,,7","0",",,,7"
"USC00414960","2020-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,27,","14.0",",,,7","0",",,,7"
"USC00414960","2020-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,29,","14.0",",,,7","0",",,,7"
"USC00414960","2020-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,31,","12.7",",,,7","0",",,,7"
"USC00414960","2021-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","1",",7","1","1,7","1","1,7","","","76","1,,7,11,","79","1,,7,11,","30.5",",,7,01,","61.2",",,,7","79","1,,,7"
"USC00414960","2021-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","1",",7","0",",7","2",",7","1",",7","","","229",",,7,15,","216",",,7,15,","14.5",",,7,15,","15.3",",,,7","229",",,,7"
"USC00414960","2021-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,14,","51.0",",,,7","0",",,,7"
"USC00414960","2021-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,29,","68.7",",,,7","0",",,,7"
"USC00414960","2021-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,19,","146.6",",,,7","0",",,,7"
"USC00414960","2021-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","101.6",",,7,01,","152.3",",,,7","0",",,,7"
"USC00414960","2021-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,04,","40.6",",,,7","0",",,,7"
"USC00414960","2021-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,19,+","29.3",",,,7","0",",,,7"
"USC00414960","2021-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,09,+","2.6",",,,7","0",",,,7"
"USC00414960","2021-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,01,","68.7",",,,7","0",",,,7"
