"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093719","1962-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","975.9","0","119.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","6","","","","1","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","33.3",",0,11,","14.5","0","14.5",",0","132.9",",,,0","0",",,,0","21.83",",0","27.43",",,,0","16.23",",,,0","","","","","","","","","",""
"USW00093719","1962-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1047.3","0","71.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","15","","","","1","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","32.2",",0,08,","78.3","0","63.8",",0","82.1",",,,0","0",",,,0","18.58",",0","24.73",",,,0","12.43",",,,0","","","","","","","","","",""
"USW00093719","1962-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1047.3","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","16","","","","1","","-1.1",",0,07,","0",",,0,30,+","0",",T,0,25,","31.5",",,0,09,","25.0",",0,18,","291.6","0","213.3",",0","132.1",",,,0","0",",T,,0","11.22",",0","16.44",",,,0","6.01",",,,0","","","","","","","","","",""
"USW00093719","1962-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","1047.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","13","","","","","","-11.7",",0,13,","0",",,0,31,+","0",",T,0,06,","20.1",",,0,29,","20.6",",0,19,","690.0","0","398.4",",0","46.4",",,,0","0",",T,,0","5.48",",0","10.83",",,,0","0.14",",,,0","","","","","","","","","",""
"USW00093719","1963-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","13","","","","2","","-10.0",",0,25,+","0",",,0,31,+","0",",T,0,30,+","51.3",",,0,19,","23.9",",0,11,","1109.9","0","419.9",",0","128.7",",,,0","0",",T,,0","4.79",",0","10.85",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00093719","1963-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","16","","","","1","","-9.4",",0,23,","25",",,0,27,","15",",,0,27,","23.6",",,0,06,","21.7",",0,19,+","1511.0","0","401.1",",0","106.1",",,,0","15",",,,0","4.01",",0","10.22",",,,0","-2.20",",,,0","","","","","","","","","",""
"USW00093719","1963-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","6.7","0","6.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","15","","","","1","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","27.8",",0,30,","1687.4","0","176.4",",0","32.3",",,,0","0",",,,0","12.86",",0","20.25",",,,0","5.47",",,,0","","","","","","","","","",""
"USW00093719","1963-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","51.4","0","44.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","13","","","","1","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","33.3",",0,23,","1800.2","0","112.8",",0","41.1",",,,0","0",",,,0","16.07",",0","23.42",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00093719","1963-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","110.1","0","58.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","16","","","","9","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","36.7",",0,10,","1847.6","0","47.4",",0","110.3",",,,0","0",",,,0","18.70",",0","25.16",",,,0","12.23",",,,0","","","","","","","","","",""
"USW00093719","1963-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","261.8","0","151.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","17","","","","6","","13.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","35.6",",0,10,","1847.8","0","0.2",",0","102.4",",,,0","0",",,,0","23.38",",0","28.64",",,,0","18.12",",,,0","","","","","","","","","",""
"USW00093719","1963-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","460.7","0","198.9",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","","","14","","13.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","186.2",",,0,31,","33.9",",0,20,","0.0","0","0.0",",0","310.9",",,,0","0",",,,0","24.75",",0","30.17",",,,0","19.33",",,,0","","","","","","","","","",""
"USW00093719","1963-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","661.1","0","200.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","17","","","","8","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","32.8",",0,24,+","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","24.80",",0","29.77",",,,0","19.83",",,,0","","","","","","","","","",""
"USW00093719","1963-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","730.0","0","68.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","24","","","","3","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","30.0",",0,13,","16.3","0","16.3",",0","127.3",",,,0","0",",,,0","20.09",",0","25.19",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00093719","1963-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","744.5","0","14.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","21","","","","1","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","27.2",",0,08,+","87.1","0","70.8",",0","39.4",",,,0","0",",,,0","16.52",",0","22.76",",,,0","10.27",",,,0","","","","","","","","","",""
"USW00093719","1963-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","744.5","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","11","","","","3","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,06,","23.3",",0,21,","306.6","0","219.5",",0","142.2",",,,0","0",",,,0","11.02",",0","18.03",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00093719","1963-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","744.5","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","10","","","","","","-8.9",",0,21,","0",",,0,31,+","0",",T,0,14,","24.9",",,0,23,","18.9",",0,08,","787.1","0","480.5",",0","71.1",",,,0","0",",T,,0","2.83",",0","9.00",",,,0","-3.34",",,,0","","","","","","","","","",""
"USW00093719","1964-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","13","","","","","","-8.3",",0,15,","0",",,0,31,+","0",",T,0,13,","39.1",",,0,12,","20.6",",0,24,+","1123.0","0","335.9",",0","158.8",",,,0","0",",T,,0","7.50",",0","13.73",",,,0","1.27",",,,0","","","","","","","","","",""
"USW00093719","1964-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","11","","","","","","-6.7",",0,04,","0",",,0,29,+","0",",,0,29,+","39.1",",,0,06,","18.9",",0,16,","1474.0","0","351.0",",0","189.1",",,,0","0",",,,0","6.23",",0","11.99",",,,0","0.47",",,,0","","","","","","","","","",""
"USW00093719","1964-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","8.9","0","8.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","12","","","","1","","-2.8",",0,31,","0",",,0,31,+","0",",T,0,30,","16.0",",,0,15,","27.8",",0,05,","1670.9","0","196.9",",0","48.3",",,,0","0",",T,,0","12.27",",0","18.80",",,,0","5.74",",,,0","","","","","","","","","",""
"USW00093719","1964-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","61.7","0","52.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","10","","","","4","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","32.2",",0,19,","1756.4","0","85.5",",0","130.9",",,,0","0",",,,0","17.24",",0","23.35",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00093719","1964-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","173.4","0","111.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","13","","","","4","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","35.0",",0,27,+","1777.0","0","20.6",",0","59.9",",,,0","0",",,,0","21.27",",0","27.39",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00093719","1964-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","365.2","0","191.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","17","","","","7","","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,25,","37.8",",0,15,","1777.0","0","0.0",",0","100.6",",,,0","0",",,,0","24.73",",0","30.47",",,,0","18.99",",,,0","","","","","","","","","",""
"USW00093719","1964-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","581.3","0","216.1",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","9","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","32.8",",0,15,","0.0","0","0.0",",0","209.3",",,,0","0",",,,0","25.30",",0","29.73",",,,0","20.87",",,,0","","","","","","","","","",""
"USW00093719","1964-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","796.0","0","214.7",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","17","","","","9","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,10,","33.9",",0,03,","0.0","0","0.0",",0","271.5",",,,0","0",",,,0","25.26",",0","29.46",",,,0","21.06",",,,0","","","","","","","","","",""
"USW00093719","1964-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","933.3","0","137.3",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23","","","","4","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","133.9",",,0,13,","31.7",",0,05,","1.6","0","1.6",",0","282.9",",,,0","0",",,,0","22.86",",0","27.99",",,,0","17.72",",,,0","","","","","","","","","",""
"USW00093719","1964-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","957.8","0","24.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","22","","","","1","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","28.9",",0,19,+","118.7","0","117.1",",0","108.3",",,,0","0",",,,0","15.35",",0","21.21",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00093719","1964-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","965.0","0","7.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","13","","","","","","-1.1",",0,23,+","0",",,0,30,+","0",",T,0,30,","24.4",",,0,25,","27.2",",0,19,+","254.0","0","135.3",",0","30.8",",,,0","0",",T,,0","14.06",",0","21.28",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00093719","1964-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","973.0","0","8.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","17","","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","25.0",",0,26,+","527.0","0","273.0",",0","92.2",",,,0","0",",,,0","9.79",",0","15.41",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00093719","1965-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","3",",0","0",",0","18",",0","2",",0","5",",0","0",",0","11","","2","","","","-9.4",",0,31,","127",",,0,31,","318",",,0,30,","19.3",",,0,30,","25.0",",0,02,","904.1","0","377.1",",0","46.8",",,,0","419",",,,0","6.17",",0","12.75",",,,0","-0.42",",,,0","","","","","","","","","",""
"USW00093719","1965-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","3.7","0","3.7",",0","9",",0","9",",0","1",",0","1",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","14","","4","","","","-11.7",",0,01,","25",",,0,01,","0",",,0,28,+","39.4",",,0,14,","26.7",",0,11,","1215.4","0","311.3",",0","114.0",",,,0","0",",,,0","7.35",",0","13.58",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00093719","1965-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","3.7","0","0.0",",0","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","20","","5","","3","","-5.0",",0,22,","0",",,0,31,+","0",",T,0,06,","22.4","1,,0,20,","26.7",",0,29,","1502.9","0","287.5",",0","69.0","1,,,0","0",",T,,0","9.06",",0","14.93",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00093719","1965-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","22.6","0","18.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15","","2","","5","","2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","31.1",",0,12,","1619.0","0","116.1",",0","47.5",",,,0","0",",,,0","15.09",",0","21.73",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00093719","1965-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","149.9","0","127.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","2","","10","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","32.2",",0,04,","1621.2","0","2.2",",0","122.9",",,,0","0",",,,0","22.37",",0","28.43",",,,0","16.31",",,,0","","","","","","","","","",""
"USW00093719","1965-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","284.2","0","134.3",",0","12",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20","","1","","5","","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","32.8",",0,30,+","1622.3","0","1.1",",0","177.1",",,,0","0",",,,0","22.77",",0","27.68",",,,0","17.86",",,,0","","","","","","","","","",""
"USW00093719","1965-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","478.4","0","194.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","4","","10","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","32.8",",0,25,","0.0","0","0.0",",0","161.7",",,,0","0",",,,0","24.60",",0","29.17",",,,0","20.03",",,,0","","","","","","","","","",""
"USW00093719","1965-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","686.7","0","208.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","16","","3","","10","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","34.4",",0,19,","0.3","0","0.3",",0","43.3",",,,0","0",",,,0","25.04",",0","30.23",",,,0","19.86",",,,0","","","","","","","","","",""
"USW00093719","1965-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","809.8","0","123.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22","","6","","2","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","33.3",",0,11,","1.1","0","0.8",",0","50.8",",,,0","0",",,,0","22.41",",0","27.74",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00093719","1965-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","836.2","0","26.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","13","","3","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","27.2",",0,21,","97.9","0","96.8",",0","36.3",",,,0","0",",,,0","16.06",",0","22.30",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00093719","1965-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","836.2","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","14","","3","","2","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","24.4",",0,04,","302.3","0","204.4",",0","39.3",",,,0","0",",,,0","11.52",",0","18.18",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00093719","1965-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","836.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","8","","2","","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","22.8",",0,31,","646.6","0","344.3",",0","7.7",",,,0","0",",,,0","7.23",",0","13.91",",,,0","0.55",",,,0","","","","","","","","","",""
"USW00093719","1966-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","10",",0","10",",0","3",",0","2",",0","2",",0","0",",0","20",",0","1",",0","3",",0","0",",0","12","","1","","","","-9.4",",0,31,+","51",",,0,26,","89",",,0,25,","68.8",",,0,22,","23.3",",0,02,+","1089.0","0","442.4",",0","205.1",",,,0","114",",,,0","4.06",",0","8.94",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00093719","1966-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","14","","3","","1","","-7.8",",0,06,","0",",T,0,05,","0",",T,0,05,","61.5",",,0,28,","24.4",",0,16,","1414.8","0","325.8",",0","149.6",",,,0","0",",T,,0","6.70",",0","12.13",",,,0","1.27",",,,0","","","","","","","","","",""
"USW00093719","1966-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","2.0","0","2.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","8","","2","","2","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","27.2",",0,22,","1664.9","0","250.1",",0","68.0",",,,0","0",",,,0","10.33",",0","17.12",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00093719","1966-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","19.8","0","17.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","2","","3","","0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","28.9",",0,24,","1789.5","0","124.6",",0","44.0",",,,0","0",",,,0","14.77",",0","21.45",",,,0","8.10",",,,0","","","","","","","","","",""
"USW00093719","1966-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","77.2","0","57.4",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","1","","8","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,25,","31.1",",0,29,","1828.6","0","39.1",",0","189.6",",,,0","0",",,,0","18.92",",0","24.55",",,,0","13.29",",,,0","","","","","","","","","",""
"USW00093719","1966-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","212.6","0","135.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","21","","6","","3","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","33.9",",0,25,","1835.0","0","6.4",",0","138.0",",,,0","0",",,,0","22.63",",0","28.39",",,,0","16.87",",,,0","","","","","","","","","",""
"USW00093719","1966-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","432.2","0","219.6",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","23","","5","","9","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","34.4",",0,13,+","0.0","0","0.0",",0","240.2",",,,0","0",",,,0","25.42",",0","30.18",",,,0","20.65",",,,0","","","","","","","","","",""
"USW00093719","1966-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","625.2","0","193.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","21","","1","","12","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","32.8",",0,17,","0.0","0","0.0",",0","126.1",",,,0","0",",,,0","24.56",",0","28.87",",,,0","20.25",",,,0","","","","","","","","","",""
"USW00093719","1966-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","731.3","0","106.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","2","","3","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","31.7",",0,04,+","6.1","0","6.1",",0","107.6",",,,0","0",",,,0","21.66",",0","26.98",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00093719","1966-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","745.9","0","14.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","18","","7","","1","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","28.3",",0,01,","103.2","0","97.1",",0","29.5",",,,0","0",",,,0","15.67",",0","21.95",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00093719","1966-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","749.8","0","3.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","17","","7","","1","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","25.6",",0,11,","331.3","0","228.1",",0","33.0",",,,0","0",",,,0","10.86",",0","17.70",",,,0","4.02",",,,0","","","","","","","","","",""
