"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00337559","1982-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","55.7","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","32.8",",0,07,","127.9","1,,,0","35.7","0","31.0",",0","16.94",",,,0","29.93",",,,0","117.9",",,,0","0",",,,0","19.14","1,0","26.72",",,,0","11.56","1,,,0","934",",,,0"
"USC00337559","1982-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","33.9","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","3.3","1,0,23,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","30.6",",0,14,+","86.0","2,,,0","112.8","0","77.1",",0","14.44",",,,0","24.91",",,,0","98.6",",,,0","0",",,,0","16.88","1,0","23.42",",,,0","10.34","1,,,0","814","1,,,0"
"USC00337559","1982-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","7.8","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0",",0","16",",0","0",",0","-6.7","5,0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","28.3",",0,07,","55.8","1,,,0","282.9","0","170.1",",0","8.75",",,,0","19.71",",,,0","8.4",",,,0","0",",,,0","12.28","5,0","19.60",",,,0","4.96","5,,,0","1338",",,,0"
"USC00337559","1982-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","4.2","5,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","14","5,0","0",",0","3",",0","0",",0","-11.1","5,0,14,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","25.0",",0,03,+","","","555.4","0","272.5",",0","","","","","116.4",",,,0","0",",,,0","7.83","5,0","15.26",",,,0","0.39","5,,,0","",""
"USC00337559","1982-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","16",",0","10",",0","1",",0","1",",0","1",",0","","","","","2","1,0","3","1,0","0","1,0","","","25",",,0,11,","25",",,0,11,","27.4",",,0,16,","25.0","1,0,04,","","","","","","","","","","","104.6",",,,0","25",",,,0","","","11.11","1,,,0","","","",""
"USC00337559","1983-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","12",",0","4",",0","0",",0","6",",0","1",",0","3","5,0","23","5,0","6","1,0","0","1,0","0","1,0","-20.6","5,0,19,","25",",,0,21,+","25",",,0,16,","10.9",",,0,11,","13.9","1,0,11,","","","","","","","","","","","33.9",",,,0","25",",,,0","-1.36","6,0","4.09","1,,,0","-6.80","5,,,0","",""
"USC00337559","1983-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","3,0","8",",0","3",",0","0",",0","8",",0","3","1,0","0","3,0","23","3,0","4",",0","0",",0","0",",0","-13.9","3,0,15,","76",",,0,14,+","76","1,,0,12,","18.3",",,0,02,","19.4",",0,23,","","","","","446.3",",0","","","","","47.4",",,,0","126","1,,,0","0.60","3,0","6.50",",,,0","-5.30","3,,,0","",""
"USC00337559","1983-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","1","1,0","3","1,0","0","1,0","","","25",",,0,11,","25",",,0,11,","18.3",",,0,19,","26.1","1,0,08,+","","","","","","","","","","","75.9",",,,0","25",",,,0","","","11.76","1,,,0","","","",""
"USC00337559","1983-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.6","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","-7.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,+","27.2",",0,28,","","","","","304.9",",0","","","","","171.0",",,,0","0",",,,0","7.76","1,0","13.86",",,,0","1.66","1,,,0","",""
"USC00337559","1983-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","28.9",",0,08,","128.9","4,,,0","","","","","10.44","3,,,0","22.24","3,,,0","174.4",",,,0","0",",,,0","","","21.24",",,,0","","","",""
"USC00337559","1983-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","78.6","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","2",",0","6.1","3,0,08,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","33.3",",0,28,+","128.6","3,,,0","","","22.0",",0","17.68",",,,0","30.46",",,,0","49.3",",,,0","0",",,,0","20.49","3,0","27.73",",,,0","13.26","3,,,0","1127",",,,0"
"USC00337559","1983-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","12",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","34.4",",0,16,","156.9","4,,,0","","","","","20.17",",,,0","34.52",",,,0","145.4",",,,0","0",",,,0","","","30.46",",,,0","","","1086",",,,0"
"USC00337559","1983-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","127.2","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","10",",0","8.3","4,0,13,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","35.6",",0,21,","152.4","3,,,0","","","2.2",",0","20.03",",,,0","33.90",",,,0","68.8",",,,0","0",",,,0","22.93","4,0","30.68",",,,0","15.18","4,,,0","925","2,,,0"
"USC00337559","1983-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","62.8","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","3",",0","0.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,17,","35.6",",0,11,","101.0","2,,,0","","","72.8",",0","14.55",",,,0","27.70",",,,0","109.0",",,,0","0",",,,0","17.95","2,0","26.33",",,,0","9.57","2,,,0","1211",",,,0"
"USC00337559","1983-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","27.8",",0,04,","","","","","","","8.14",",,,0","18.18",",,,0","146.6",",,,0","0",",,,0","","","18.68",",,,0","","","1817",",,,0"
"USC00337559","1983-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","5,0","16",",0","11",",0","1",",0","1",",0","1",",0","0","5,0","18","5,0","0",",0","2",",0","0",",0","-7.8","5,0,14,","25",",,0,12,","25",",,0,12,","27.9",",,0,03,","21.1",",0,10,+","","","","","320.0",",0","","","","","126.4",",,,0","25",",,,0","5.79","5,0","12.67",",,,0","-1.09","5,,,0","",""
"USC00337559","1983-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","3,0","16",",0","9",",0","2",",0","","","2",",0","4","3,0","22","3,0","9",",0","0",",0","0",",0","-23.3","3,0,24,","","","25",",,0,19,+","27.7",",,0,12,","12.8",",0,12,","","","","","595.5",",0","","","","","108.8",",,,0","50",",,,0","-2.70","3,0","3.21",",,,0","-8.61","3,,,0","",""
"USC00337559","1984-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","9",",0","3",",0","0",",0","","","3",",0","7","5,0","26","5,0","12","1,0","0","1,0","0","1,0","-34.4","5,0,21,","","","76",",,0,30,+","12.2",",,0,24,","10.0","1,0,27,","","","","","","","","","","","28.4",",,,0","177",",,,0","-5.04","6,0","1.38","1,,,0","-11.47","5,,,0","",""
"USC00337559","1984-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","4,0","8",",0","6",",0","0",",0","4",",0","0","4,0","0","4,0","20","4,0","3",",0","0",",0","0",",0","-15.0","4,0,08,+","102",",,0,29,","0","4,,0,29,+","16.3",",,0,28,","20.0",",0,13,","","","","","400.0",",0","","","","","48.6",",,,0","0","4,,,0","2.31","4,0","9.19",",,,0","-4.58","4,,,0","",""
"USC00337559","1984-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","16",",0","7",",0","1",",0","","","","","","","","","2",",0","1",",0","0",",0","","","","","","","32.3",",,0,21,","23.9",",0,21,","","","","","","","","","","","94.2",",,,0","","","","","7.19",",,,0","","","",""
"USC00337559","1984-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","29.4",",0,27,","","","","","","","","","","","124.7",",,,0","0",",,,0","","","16.46",",,,0","","","",""
"USC00337559","1984-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,29,","29.4",",0,23,","","","","","","","10.50",",,,0","21.88",",,,0","140.4",",,,0","0",",,,0","","","20.39",",,,0","","","1668","1,,,0"
"USC00337559","1984-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","85.2","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","5",",0","4.4","4,0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,+","33.3",",0,13,","139.4","3,,,0","","","10.4",",0","17.56",",,,0","31.75",",,,0","18.9",",,,0","0",",,,0","21.08","4,0","29.03",",,,0","13.13","4,,,0","1003","1,,,0"
"USC00337559","1984-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","68.6","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","6.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","32.8",",0,11,","126.8","2,,,0","3.9","0","3.9",",0","17.75",",,,0","30.70",",,,0","84.2",",,,0","0",",,,0","20.49","2,0","28.03",",,,0","12.95","2,,,0","",""
"USC00337559","1984-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","88.8","5,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","0",",0","5.6","5,0,21,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","31.7",",0,11,+","128.3","1,,,0","14.7","0","10.8",",0","19.16",",,,0","31.26",",,,0","113.5",",,,0","0",",,,0","21.41","5,0","28.90",",,,0","13.91","5,,,0","383","3,,,0"
"USC00337559","1984-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","4",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","33.9",",0,04,","91.3","1,,,0","","","","","13.53","3,,,0","26.71","1,,,0","14.4",",,,0","0",",,,0","","","25.49",",,,0","","","542","1,,,0"
"USC00337559","1984-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","1.4","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","0.6","3,0,02,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","26.7",",0,28,","44.0","5,,,0","","","115.5",",0","11.66",",,,0","20.17",",,,0","116.9",",,,0","0",",,,0","14.22","3,0","20.64",",,,0","7.79","3,,,0","316",",,,0"
"USC00337559","1984-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","34.8",",,0,10,","25.0",",0,02,","","","","","","","","","","","102.4",",,,0","0",",T,,0","","","10.26",",,,0","","","",""
"USC00337559","1984-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","16",",0","8",",0","0",",0","4",",0","1","1,0","","","","","1",",0","1",",0","0",",0","","","127",",,0,07,+","127","1,,0,06,","13.7",",,0,01,","21.1",",0,29,","","","","","","","","","","","81.9",",,,0","127","1,,,0","","","11.26",",,,0","","","",""
"USC00337559","1985-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","17",",0","5",",0","0",",0","25",",0","9",",0","5","5,0","26","5,0","18","3,0","0","3,0","0","3,0","-29.4","5,0,21,","254",",,0,26,","76",",,0,10,","7.9",",,0,17,","20.6","3,0,02,","","","","","","","","","","","39.6",",,,0","354",",,,0","-6.01","7,0","-0.02","3,,,0","-12.01","5,,,0","",""
"USC00337559","1985-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","3,0","12",",0","7",",0","0",",0","22",",0","4",",0","5","3,0","22","3,0","12",",0","0",",0","0",",0","-26.1","3,0,09,","279",",,0,15,","102",",,0,13,","11.4",",,0,13,","18.9",",0,25,","","","","","552.1",",0","","","","","42.0",",,,0","203",",,,0","-3.85","3,0","2.61",",,,0","-10.32","3,,,0","",""
"USC00337559","1985-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","23.9",",0,05,","","","","","","","","","","","90.4",",,,0","0",",,,0","","","12.72",",,,0","","","",""
"USC00337559","1985-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","19","2,0","0","2,0","-10.0","4,0,10,","0",",,0,30,+","0",",T,0,01,","15.2",",,0,08,","31.1","2,0,24,+","","","","","","","8.56","2,,,0","21.51","1,,,0","30.0",",,,0","0",",T,,0","13.18","6,0","21.96","2,,,0","4.41","4,,,0","2001","2,,,0"
"USC00337559","1985-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","31.1",",0,15,","133.6","2,,,0","","","","","12.74",",,,0","27.04",",,,0","103.6",",,,0","0",",,,0","","","23.94",",,,0","","","1391",",,,0"
"USC00337559","1985-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","14.6","5,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","0",",0","5.0","5,0,14,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","28.9",",0,30,+","122.3",",,,0","","","35.5",",0","15.33",",,,0","28.77",",,,0","76.7",",,,0","0",",,,0","17.49","5,0","25.18",",,,0","9.80","5,,,0","1167",",,,0"
"USC00337559","1985-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","2",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","32.8",",0,31,","150.6",",,,0","","","","","18.25",",,,0","32.50",",,,0","111.1",",,,0","0",",,,0","","","28.87",",,,0","","","1093","1,,,0"
"USC00337559","1985-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","65.4","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","7.8","2,0,23,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","32.8",",0,15,+","127.2","2,,,0","","","10.8",",0","18.32",",,,0","31.21",",,,0","66.3",",,,0","0",",,,0","20.25","2,0","27.79",",,,0","12.71","2,,,0","1040",",,,0"
"USC00337559","1985-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","58.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","26",",0","3",",0","-0.6","3,0,14,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","33.3",",0,09,+","107.2","5,,,0","","","67.8",",0","","","","","21.8",",,,0","0",",,,0","17.83","3,0","26.98",",,,0","8.69","3,,,0","",""
"USC00337559","1985-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","1.4","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","16",",0","0",",0","-2.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","27.2",",0,13,","","","","","168.5",",0","","","","","69.9",",,,0","0",",,,0","12.64","2,0","20.44",",,,0","4.84","2,,,0","",""
"USC00337559","1985-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","21",",0","16",",0","5",",0","0",",0","0",",0","0","5,0","7","5,0","0","1,0","3","1,0","0","1,0","-5.0","5,0,21,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","24.4","1,0,21,+","","","","","","","","","","","366.8",",,,0","0",",,,0","8.85","6,0","14.25","1,,,0","3.44","5,,,0","",""
"USC00337559","1985-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","11",",0","5",",0","0",",0","","","","","1","5,0","24","5,0","10","2,0","0","2,0","0","2,0","-20.0","5,0,19,","","","","","21.8",",,0,11,","16.7","2,0,02,","","","","","","","","","","","53.9",",,,0","","","-3.01","6,0","2.44","2,,,0","-8.47","5,,,0","",""
"USC00337559","1986-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","11",",0","2",",0","1",",0","","","","","","","","","6",",0","0",",0","0",",0","","","","","","","32.0",",,0,20,","14.4",",0,19,","","","","","","","","","","","45.3",",,,0","","","","","5.41",",,,0","","","",""
"USC00337559","1986-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","18",",0","10",",0","0",",0","10",",0","2","2,0","","","","","6",",0","0",",0","0",",0","","","102",",,0,15,","76","2,,0,27,","20.3",",,0,04,","18.3",",0,06,","","","","","","","","","","","93.8",",,,0","127","2,,,0","","","5.31",",,,0","","","",""
"USC00337559","1986-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","9",",0","6",",0","0",",0","2",",0","2",",0","","","","","3",",0","9",",0","0",",0","","","25",",,0,07,+","25",",,0,07,+","9.9",",,0,15,","26.7",",0,31,","","","","","","","","","","","45.7",",,,0","50",",,,0","","","13.20",",,,0","","","",""
"USC00337559","1986-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","7.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","15",",0","0",",0","-4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","31.1",",0,29,+","115.4","3,,,0","","","206.9",",0","","","","","58.0",",,,0","0",",,,0","11.43","1,0","19.81",",,,0","3.05","1,,,0","",""
"USC00337559","1986-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","21.7","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","24",",0","0",",0","-3.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","30.6",",0,07,","124.4","4,,,0","","","95.2",",0","12.21",",,,0","24.83",",,,0","55.7",",,,0","0",",,,0","15.93","2,0","23.38",",,,0","8.49","2,,,0","1693",",,,0"
"USC00337559","1986-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","53.0","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","1",",0","2.8","3,0,18,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","32.8",",0,23,","139.4","3,,,0","","","24.2",",0","15.67",",,,0","30.14",",,,0","72.3",",,,0","0",",,,0","19.49","3,0","27.40",",,,0","11.59","3,,,0","1387","3,,,0"
"USC00337559","1986-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","125.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","33.3",",0,18,+","152.3","2,,,0","6.4","0","6.4",",0","18.82",",,,0","31.55",",,,0","111.2",",,,0","0",",,,0","22.17",",0","28.22",",,,0","16.12",",,,0","",""
"USC00337559","1986-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","88.7","3,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","1",",0","2.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","32.2",",0,11,","140.0","4,,,0","27.3","0","20.9",",0","15.60",",,,0","29.74",",,,0","78.3",",,,0","0",",,,0","20.76","3,0","28.14",",,,0","13.38","3,,,0","1181",",,,0"
"USC00337559","1986-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","31.1",",0,30,","","","","","","","15.60",",,,0","26.82",",,,0","91.9",",,,0","0",",,,0","","","26.08",",,,0","","","1341",",,,0"
"USC00337559","1986-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","8.6","3,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","14",",0","0",",0","-1.1","3,0,20,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","30.6",",0,01,","","","","","168.0",",0","7.83","1,,,0","19.52","1,,,0","128.7",",,,0","0",",,,0","12.79","3,0","20.23",",,,0","5.35","3,,,0","1370","1,,,0"
"USC00337559","1986-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","4",",0","0",",0","-12.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","22.2",",0,02,","","","","","373.0",",0","","","","","113.9",",,,0","0",",,,0","5.54","1,0","11.84",",,,0","-0.77","1,,,0","",""
"USC00337559","1986-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","21","5,0","1","1,0","0","1,0","0","1,0","-10.6","5,0,14,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","14.4","1,0,10,","","","","","","","","","","","95.3",",,,0","0",",,,0","1.09","6,0","5.39","1,,,0","-3.21","5,,,0","",""
"USC00337559","1987-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","","0.0","3,0","11",",0","5",",0","0",",0","9",",0","3",",0","1","2,0","27","2,0","9","1,0","0","1,0","0","1,0","-18.9","2,0,24,","127",",,0,02,","127",",,0,02,","19.8",",,0,19,","10.6","1,0,15,","","","","","586.3","1,0","","","","","65.5",",,,0","177",",,,0","-2.39","3,0","2.12","1,,,0","-6.90","2,,,0","",""
"USC00337559","1987-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","-12.8","2,0,16,","0",",T,0,09,+","0",",T,0,09,","9.4",",,0,23,","11.1","2,0,12,+","","","","","449.3","2,0","","","","","23.8",",,,0","0",",T,,0","0.35","3,0","6.68","2,,,0","-5.99","2,,,0","",""
"USC00337559","1987-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","","","","","","","1",",0","0","1,0","","","","","","","","","","","","","51",",,0,31,","0","1,,0,31,+","","","","","","","","","","","","","","","55.9",",a,,0","0","1,,,0","","","","","","","",""
"USC00337559","1987-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","15",",0","7",",0","0",",0","4",",0","0","2,0","","","","","","","","","","","","","432",",,0,05,","0","2,,0,30,+","23.9",",,0,05,","","","","","","","","","","","","","69.4",",,,0","0","2,,,0","","","","","","","",""
"USC00337559","1987-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","8","1,0","8","1,0","1","1,0","0","2,0","0","1,0","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","26.7","1,,0,19,","","","","","","","","","","","","","75.4","1,,,0","0","1,,,0","","","","","","","",""
"USC00337559","1987-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","","","","","","","","","","","","","186.3",",,,0","0",",,,0","","","","","","","",""
