"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058649","1968-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","-18.3",",0,13,","127",",,0,12,","152",",,0,12,","8.1",",,0,12,","5.6",",0,20,","3470.8","0","617.6",",0","13.2",",,,0","261",",,,0","-2.96",",0","2.37",",,,0","-8.29",",,,0"
"USC00058649","1968-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","-17.2",",0,21,","127",",,0,10,","155",",,0,10,","10.2",",,0,03,","12.8",",0,29,","4079.2","0","608.4",",0","24.4",",,,0","434",",,,0","-1.29",",0","4.59",",,,0","-7.17",",,,0"
"USC00058649","1968-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","1",",0","5",",0","0",",0","30",",0","4","1,0","0","1,0","0","1,0","","","-12.2",",0,23,","25",",,0,18,","102",",,0,18,","7.4",",,0,18,","15.0","1,0,30,","4614.1","0","534.9","1,0","20.8",",,,0","304",",,,0","-0.02","1,0","6.18","1,,,0","-6.21",",,,0"
"USC00058649","1968-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","0",",0","0",",0","4","","-10.6",",0,07,","0",",T,0,16,+","51",",,0,19,","4.3",",,0,19,","20.0",",0,29,","5014.5","0","400.4",",0","17.8",",,,0","142",",,,0","5.42",",0","11.85",",,,0","-1.01",",,,0"
"USC00058649","1968-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","0","0.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","25.6",",0,28,+","5155.5","0","141.0",",0","14.5",",,,0","0",",,,0","13.66",",0","20.59",",,,0","6.73",",,,0"
"USC00058649","1968-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","0","0.0",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","24.4",",0,20,","124.1","0","124.1",",0","166.3",",,,0","0",",,,0","14.33",",0","20.57",",,,0","8.08",",,,0"
"USC00058649","1968-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","22.2",",0,05,","297.1","0","173.0",",0","114.4",",,,0","0",",,,0","12.75",",0","18.62",",,,0","6.88",",,,0"
"USC00058649","1968-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","20.6",",0,12,+","545.9","0","248.8",",0","26.2",",,,0","0",",,,0","10.04",",0","16.97",",,,0","3.11",",,,0"
"USC00058649","1968-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","-11.7",",0,17,","25",",,0,08,","51",",,0,08,","4.8",",,0,08,","18.3",",0,29,","913.4","0","367.5",",0","11.4",",,,0","89",",,,0","6.48",",0","13.42",",,,0","-0.46",",,,0"
"USC00058649","1968-11","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","0","0.0","1,0","6",",0","3",",0","0",",0","10",",0","6",",0","0",",0","30",",0","8","1,0","0","1,0","0","1,0","","","-17.2",",0,29,","76",",,0,17,","102",",,0,17,","6.1",",,0,06,","11.1","1,0,20,","1513.8","0","600.4","1,0","16.8",",,,0","355",",,,0","-2.48","1,0","3.42","1,,,0","-8.39",",,,0"
"USC00058649","1968-12","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","1",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","-21.7",",0,22,","76",",,0,21,+","114",",,0,18,","10.2",",,0,18,","8.3",",0,10,+","2247.7","0","733.9",",0","14.2",",,,0","180",",a,,0","-5.34",",0","0.60",",,,0","-11.28",",,,0"
"USC00058649","1969-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","-20.0",",0,09,","51",",,0,08,","71",",,0,08,","1.5",",,0,08,","9.4",",0,07,","2913.8","0","666.1",",0","2.8",",,,0","84",",,,0","-3.15",",0","2.47",",,,0","-8.78",",,,0"
"USC00058649","1969-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","2",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","-25.0",",0,02,","76",",,0,17,","76",",,0,17,","5.1",",,0,17,","6.7",",0,04,","3543.5","0","629.7",",0","6.6",",,,0","101",",,,0","-4.16",",0","2.00",",,,0","-10.32",",,,0"
"USC00058649","1969-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11","1,0","3",",0","5",",0","30",",0","15",",0","0",",0","0",",0","1","","-21.7",",0,08,","152","1,,0,23,","152",",,0,23,","9.1",",,0,23,","12.8",",0,31,","4277.1","0","733.6",",0","22.6",",,,0","318",",,,0","-5.33",",0","0.81",",,,0","-11.47",",,,0"
"USC00058649","1969-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","2",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","","","-12.8","2,0,25,","0",",T,0,19,+","76",",,0,16,","6.6",",,0,16,","17.2",",0,22,","4678.0","0","400.9",",0","13.4",",,,0","127",",,,0","3.95","2,0","10.50",",,,0","-2.60","2,,,0"
"USC00058649","1969-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","3","","-6.1",",0,08,","0","1,,0,31,+","76",",,0,07,","19.3",",,0,07,","22.2",",0,27,+","4968.5","0","290.5",",0","61.2",",,,0","76",",,,0","8.96",",0","15.02",",,,0","2.91",",,,0"
"USC00058649","1969-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","1",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","","","-1.7","1,0,01,","0",",,0,30,+","25",",,0,25,","15.7",",,0,17,","23.9",",0,05,","5203.5","0","235.0",",0","89.8",",,,0","25",",,,0","10.16","1,0","16.15",",,,0","4.18","1,,,0"
"USC00058649","1969-07","38.71667","-105.15","2959.0","VICTOR, CO US","2.0","0","2.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","25.6",",0,16,+","66.2","0","66.2",",0","178.2",",,,0","0",",,,0","16.26",",0","22.62",",,,0","9.91",",,,0"
"USC00058649","1969-08","38.71667","-105.15","2959.0","VICTOR, CO US","4.0","0","2.0","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","26.7",",0,11,+","138.7","0","72.5",",0","103.1",",,,0","0",",,,0","16.04","1,0","22.84",",,,0","9.24","1,,,0"
"USC00058649","1969-09","38.71667","-105.15","2959.0","VICTOR, CO US","4.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","1","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","21.1",",0,06,+","334.7","0","196.0",",0","65.8",",,,0","0",",,,0","11.80",",0","17.67",",,,0","5.92",",,,0"
"USC00058649","1969-10","38.71667","-105.15","2959.0","VICTOR, CO US","4.0","0","0.0",",0","7",",0","5",",0","0",",0","13",",0","6",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-16.1",",0,13,","457",",,0,12,","356",",,0,12,","21.1",",,0,12,","17.8",",0,02,","845.4","0","510.7",",0","75.7",",,,0","1130",",,,0","1.86",",0","7.45",",,,0","-3.73",",,,0"
"USC00058649","1969-11","38.71667","-105.15","2959.0","VICTOR, CO US","4.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-17.2",",0,18,","51",",,0,19,+","76",",,0,17,","4.1",",,0,17,","12.2",",0,05,","1409.8","0","564.4",",0","6.1",",,,0","101",",,,0","-0.48",",0","5.36",",,,0","-6.32",",,,0"
"USC00058649","1969-12","38.71667","-105.15","2959.0","VICTOR, CO US","4.0","0","0.0",",0","5",",0","3",",0","0",",0","15",",0","4",",0","3",",0","30",",0","12",",0","0",",0","0",",0","","","-21.7",",0,29,","330",",,0,27,","356",",,0,27,","16.3",",,0,27,","10.6",",0,15,","2097.4","0","687.6",",0","33.5",",,,0","699",",,,0","-3.85",",0","1.99",",,,0","-9.69",",,,0"
"USC00058649","1970-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","18",",0","1",",0","8","1,0","30","1,0","13",",0","0",",0","0",",0","","","-22.8","1,0,05,","178",",,0,02,+","25",",,0,01,","1.0",",,0,01,","6.7",",0,27,+","2835.2","0","737.8",",0","1.5",",,,0","25",",,,0","-6.41","1,0","-0.66",",,,0","-12.16","1,,,0"
"USC00058649","1970-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","4,0","1",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","-18.3",",0,04,","51","4,,0,24,","51",",,0,24,","3.8",",,0,25,","10.0",",0,17,","3431.8","0","596.6",",0","6.6",",,,0","51",",,,0","-2.98",",0","3.69",",,,0","-9.64",",,,0"
"USC00058649","1970-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","8","1,0","","","3","1,0","30","1,0","12",",0","0",",0","0",",0","","","-23.3","1,0,23,","152","1,,0,31,","","","5.6",",,0,30,","8.9",",0,09,","4147.9","0","716.1",",0","20.6",",,,0","","","-5.49","1,0","1.36",",,,0","-12.34","1,,,0"
"USC00058649","1970-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5","2,0","1","3,0","1",",0","29",",0","5",",0","0",",0","0",",0","","","-18.9",",0,01,","127","2,,0,03,","203","3,,0,30,","3.3",",,0,18,","14.4",",0,27,","4740.6","0","592.7",",0","8.2",",,,0","203","3,,,0","-1.42",",0","4.73",",,,0","-7.58",",,,0"
"USC00058649","1970-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1","1,0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-10.0",",0,02,","76","1,,0,01,","38",",,0,31,","10.4",",,0,01,","20.0",",0,18,","5060.5","0","319.9",",0","29.5",",,,0","38",",,,0","8.01",",0","15.46",",,,0","0.56",",,,0"
"USC00058649","1970-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","25.6",",0,28,+","5264.4","0","203.9",",0","41.1",",,,0","0",",,,0","11.54",",0","18.71",",,,0","4.36",",,,0"
"USC00058649","1970-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.8","0","0.8",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","26.1",",0,14,","96.9","0","96.9",",0","80.0",",,,0","0",",,,0","15.23",",0","22.12",",,,0","8.35",",,,0"
"USC00058649","1970-08","38.71667","-105.15","2959.0","VICTOR, CO US","1.3","0","0.5",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","25.0",",0,14,+","177.8","0","80.9",",0","123.6",",,,0","0",",,,0","15.74",",0","22.07",",,,0","9.41",",,,0"
"USC00058649","1970-09","38.71667","-105.15","2959.0","VICTOR, CO US","1.3","0","0.0","1,0","5",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","-6.7","1,0,26,","51",",,0,25,","61",",,0,25,","17.5",",,0,25,","22.2",",0,01,","420.6","0","242.8",",0","48.7",",,,0","61",",,,0","10.04","1,0","17.30",",,,0","2.77","1,,,0"
"USC00058649","1970-10","38.71667","-105.15","2959.0","VICTOR, CO US","1.3","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-13.9",",0,08,","","","142",",,0,26,","7.6",",,0,26,","16.7",",0,02,","928.1","0","507.5",",0","28.6",",,,0","292",",,,0","1.96",",0","8.19",",,,0","-4.26",",,,0"
"USC00058649","1970-11","38.71667","-105.15","2959.0","VICTOR, CO US","1.3","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-14.4",",0,03,+","","","132",",,0,01,","5.1",",,0,01,","11.7",",0,25,","1518.4","0","590.3",",0","11.9",",,,0","269",",,,0","-1.35",",0","5.02",",,,0","-7.71",",,,0"
"USC00058649","1970-12","38.71667","-105.15","2959.0","VICTOR, CO US","1.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","-15.6",",0,28,","0",",,0,31,+","10",",,0,10,","0.5",",,0,10,","9.4",",0,06,","2198.9","0","680.5",",0","0.5",",,,0","10",",,,0","-3.62",",0","2.50",",,,0","-9.74",",,,0"
"USC00058649","1971-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","5",",0","31",",0","8","1,0","0","1,0","0","1,0","","","-28.9",",0,06,","","","71",",,0,04,","5.1",",,0,03,","12.2","1,0,31,","2883.9","0","685.0","1,0","6.6",",,,0","132",",,,0","-4.52","1,0","1.31","1,,,0","-10.35",",,,0"
"USC00058649","1971-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",","","","5",",0","28",",0","9",",0","0",",0","0",",0","","","-24.4",",0,07,","127",",,0,20,","","","3.0",",,0,20,","8.3",",0,01,","3537.4","0","653.5",",0","6.5",",,,0","","","-5.01",",0","1.61",",,,0","-11.62",",,,0"
"USC00058649","1971-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","29","1,0","5",",0","0",",0","0",",0","","","-20.6","1,0,02,","0",",,0,31,+","0",",T,0,14,+","1.3",",,0,14,","13.3",",0,30,","4178.4","0","641.0",",0","2.1",",,,0","0",",T,,0","-2.93","1,0","2.86",",,,0","-8.73","1,,,0"
"USC00058649","1971-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","3",",","","","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","-15.6","1,0,01,","102",",,0,04,","","","6.6",",,0,04,","15.0",",0,11,","4686.3","0","507.9",",0","20.3",",,,0","","","0.83","1,0","7.33",",,,0","-5.68","1,,,0"
"USC00058649","1971-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-7.2",",0,19,","0",",,0,31,+","0",",T,0,06,","7.1",",,0,07,","20.0",",0,31,","5075.0","0","388.7",",0","38.0",",,,0","0",",T,,0","5.80",",0","12.39",",,,0","-0.80",",,,0"
"USC00058649","1971-06","38.71667","-105.15","2959.0","VICTOR, CO US","6.4","0","6.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,+","27.2",",0,25,","5222.2","0","147.2",",0","14.0",",,,0","0",",,,0","13.64",",0","20.52",",,,0","6.76",",,,0"
"USC00058649","1971-07","38.71667","-105.15","2959.0","VICTOR, CO US","9.4","0","3.0","1,0","17",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","2","","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","28.3",",0,12,","104.6","0","104.6",",0","157.0",",,,0","0",",,,0","14.96","1,0","21.24",",,,0","8.67","1,,,0"
"USC00058649","1971-08","38.71667","-105.15","2959.0","VICTOR, CO US","9.4","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","23.3",",0,17,","281.1","0","176.5",",0","95.3",",,,0","0",",,,0","12.64",",0","19.87",",,,0","5.41",",,,0"
"USC00058649","1971-09","38.71667","-105.15","2959.0","VICTOR, CO US","9.4","0","0.0",",0","6",",0","5",",0","0",",0","4","1,0","1","1,0","0",",0","14",",0","0",",0","10",",0","0",",0","1","","-10.0",",0,18,","203","1,,0,18,","132","1,,0,17,","12.7",",,0,17,","23.3",",0,11,","609.5","0","328.4",",0","41.0",",,,0","132","1,,,0","7.39",",0","14.08",",,,0","0.69",",,,0"
"USC00058649","1971-10","38.71667","-105.15","2959.0","VICTOR, CO US","9.4","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","-16.7",",0,29,","127","2,,0,31,","193",",,0,30,","3.6",",,0,30,","18.9",",0,10,","1044.0","0","434.5",",0","7.1",",,,0","305",",,,0","4.32",",0","10.14",",,,0","-1.51",",,,0"
"USC00058649","1971-11","38.71667","-105.15","2959.0","VICTOR, CO US","9.4","0","0.0",",0","3",",0","2",",0","0",",0","0","5,0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-17.2",",0,18,","0","5,,0,30,+","117",",,0,18,","3.3",",,0,18,","10.0",",0,04,","1626.9","0","582.9",",0","8.3",",,,0","211",",,,0","-1.10",",0","2.93",",,,0","-5.13",",,,0"
"USC00058649","1971-12","38.71667","-105.15","2959.0","VICTOR, CO US","9.4","0","0.0","2,0","1",",0","0",",0","0",",0","","","1",",0","8",",0","31",",0","16","2,0","0","2,0","0","2,0","","","-20.6",",0,13,+","","","64",",,0,07,","1.8",",,0,07,","8.3","2,0,24,","2338.8","0","711.9","2,0","1.8",",,,0","64",",,,0","-6.09","2,0","-0.40","2,,,0","-11.77",",,,0"
"USC00058649","1972-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","","","1","2,0","3","1,0","30","1,0","13",",0","0",",0","0",",0","","","-27.8","1,0,04,","","","183","2,,0,03,","7.4",",,0,03,","5.0",",0,23,","3036.9","","698.1",",0","16.5",",,,0","183","2,,,0","-4.99","1,0","0.30",",,,0","-10.28","1,,,0"
"USC00058649","1972-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","3",",0","28",",0","1",",0","0",",0","0",",0","","","-25.6",",0,02,","","","142",",,0,10,","2.3",",,0,10,","6.1",",0,28,","3651.2","","614.3",",0","4.6",",,,0","172",",,,0","-2.85",",0","2.92",",,,0","-8.62",",,,0"
"USC00058649","1972-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0",",0","6",",0","1",",0","0",",0","3","2,","","","1",",0","23",",0","3",",0","0",",0","0",",0","","","-17.8",",0,29,","305","2,,0,28,","","","12.2",",,0,28,","13.3",",0,11,+","4189.6","","538.4",",0","19.1",",,,0","","","0.96",",0","5.64",",,,0","-3.71",",,,0"
"USC00058649","1972-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0","1,0","3",",0","3",",0","0",",0","0","3,0","0","3,0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-9.4","1,0,15,+","0","3,,0,30,+","0","3,,0,30,+","13.2",",,0,26,","18.9",",0,09,","4655.1","","465.5",",0","26.4",",,,0","0","3,,,0","2.28","1,0","7.00",",,,0","-2.43","1,,,0"
"USC00058649","1972-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","-6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","17.2",",0,26,","5029.3","","374.2",",0","31.2",",,,0","0",",,,0","6.26",",0","11.09",",,,0","1.44",",,,0"
"USC00058649","1972-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","22.8",",0,25,+","5188.7","","159.4",",0","58.7",",,,0","0",",,,0","13.02",",0","20.25",",,,0","5.79",",,,0"
"USC00058649","1972-07","38.71667","-105.15","2959.0","VICTOR, CO US","3.6","","3.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","27.8",",0,14,","124.8","","124.8",",0","56.4",",,,0","0",",,,0","14.42",",0","21.63",",,,0","7.22",",,,0"
"USC00058649","1972-08","38.71667","-105.15","2959.0","VICTOR, CO US","3.6","","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","24.4",",0,14,+","276.0","","151.2",",0","95.7",",,,0","0",",,,0","13.45",",0","20.89",",,,0","6.02",",,,0"
"USC00058649","1973-03","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","8",",0","3",",0","0",",0","3",",","","","0",",0","31",",0","10",",0","0",",0","0",",0","1","","-13.3",",0,15,+","76",",,0,27,+","","","6.1",",,0,27,","7.2",",0,18,","","","675.0",",0","20.7",",,,0","","","-3.44",",0","2.15",",,,0","-9.03",",,,0"
"USC00058649","1973-04","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","9",",0","7",",0","1",",0","","","","","2",",0","30",",0","2",",0","0",",0","0",",0","4","","-20.0",",0,07,","","","","","31.0",",,0,25,","15.0",",0,30,","","","587.2",",0","92.4",",,,0","","","-1.24",",0","6.35",",,,0","-8.83",",,,0"
"USC00058649","1973-05","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","6",",0","5",",0","1",",0","2",",","","","0",",0","18",",0","0",",0","0",",0","0",",0","5","","-11.7",",0,01,","203",",,0,06,","","","31.2",",,0,06,","20.0",",0,21,","","","396.7",",0","54.0",",,,0","","","5.54",",0","12.25",",,,0","-1.18",",,,0"
"USC00058649","1973-06","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","6","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","25.6",",0,30,","","","204.0",",0","11.9",",,,0","0",",,,0","11.53",",0","18.47",",,,0","4.59",",,,0"
"USC00058649","1973-07","38.71667","-105.15","2959.0","VICTOR, CO US","","","5.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","6","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","27.2","1,0,06,","69.2","","69.2","1,0","38.1",",,,0","0",",,,0","16.10","1,0","23.30","1,,,0","8.89",",,,0"
"USC00058649","1973-08","38.71667","-105.15","2959.0","VICTOR, CO US","","","1.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","10","","5.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","25.0",",0,24,","166.8","","97.6",",0","50.0",",,,0","0",",,,0","15.03","1,0","21.25",",,,0","8.80","1,,,0"
"USC00058649","1973-10","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","-6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","20.6",",0,16,","","","346.8",",0","31.0",",,,0","0",",,,0","6.66","1,0","13.73",",,,0","-0.40","1,,,0"
"USC00058649","1973-11","38.71667","-105.15","2959.0","VICTOR, CO US","","","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","7",",0","0",",0","0",",0","","","-16.7",",0,27,","0","1,,0,30,+","0","1,,0,30,+","5.8",",,0,20,","17.8",",0,08,","","","533.3",",0","5.8",",,,0","0","1,,,0","0.56",",0","6.80",",,,0","-5.69",",,,0"
"USC00058649","1976-02","38.71667","-105.15","2959.0","VICTOR, CO US","","","","","1","2,0","1","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","76","2,,0,20,","4.8","2,,0,20,","","","","","","","4.8","2,,,0","76","2,,,0","","","","","",""
