"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418519","2019-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,23,","34.3",",,,7","0",",,,7"
"USC00418519","2019-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,25,","17.8",",,,7","0",",,,7"
"USC00418519","2019-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,14,","36.0",",,,7","0",",,,7"
"USC00418519","2019-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",7","6",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,25,","175.9",",,,7","0",",,,7"
"USC00418519","2019-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,09,","14.0",",,,7","0",",,,7"
"USC00418519","2019-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,11,","34.3",",,,7","0",",,,7"
"USC00418519","2020-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,23,","44.2",",,,7","0",",,,7"
"USC00418519","2020-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","19.8",",,7,12,","26.2",",,,7","0",",,,7"
"USC00418519","2020-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","66.0",",,7,21,","66.0",",,,7","0",",,,7"
"USC00418519","2020-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","57.2",",,7,04,","103.4",",,,7","0",",,,7"
"USC00418519","2020-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","58.9",",,7,13,","129.0",",,,7","0",",,,7"
"USC00418519","2020-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","58.4",",,7,25,","94.0",",,,7","0",",,,7"
"USC00418519","2020-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,26,","40.6",",,,7","0",",,,7"
"USC00418519","2020-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","132.1",",,7,22,","155.9",",,,7","0",",,,7"
"USC00418519","2020-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","69.9",",,7,31,","127.1",",,,7","0",",,,7"
"USC00418519","2021-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,07,","62.2",",,,7","0",",,,7"
"USC00418519","2021-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,24,","60.4",",,,7","0",",,,7"
"USC00418519","2021-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",7","4",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","124.5",",,7,01,","262.7",",,,7","0",",,,7"
"USC00418519","2021-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","75.4",",,7,03,","165.3",",,,7","0",",,,7"
"USC00418519","2021-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","115.6",",,7,10,","254.3",",,,7","0",",,,7"
"USC00418519","2021-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","68.8",",,7,29,","97.2",",,,7","0",",,,7"
"USC00418519","2021-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","69.6",",,7,14,","103.9",",,,7","0",",,,7"
