"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290125","1984-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,T,0,05,","48",",,0,05,","6.1",",,0,05,","","","","","6.1",",,,0","48",",,,0","","","","","",""
"USC00290125","1984-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1984-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1984-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1984-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1984-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","8.6",",,0,26,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1984-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1984-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1984-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,14,","35.6",",,0,14,","","","","","61.2",",,,0","152",",,,0","","","","","",""
"USC00290125","1985-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,13,","","","","","27.7",",,,0","","","","","","","",""
"USC00290125","1985-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,23,+","6.6",",,0,23,","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00290125","1985-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","14.5",",,0,15,","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00290125","1985-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1985-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1985-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1985-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1985-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1985-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1985-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1985-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1985-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","0.0",",T,0,12,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290125","1986-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1986-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,09,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1986-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1986-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1986-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1986-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1986-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1986-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1986-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1986-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1987-09","32.11667","-106.86667","1276.8","AFTON, NM US","108.9","1,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","10.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","4.8","3,,0,13,","33.3",",0,17,+","2.2",",0","9.9","3,,,0","0",",,,0","21.96","1,0","30.15",",,,0","13.77","1,,,0"
"USC00290125","1987-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1987-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,06,","","","","","14.0",",,,0","","","","","","","",""
"USC00290125","1987-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,13,","","","","","","","","","381",",,,0","","","","","",""
"USC00290125","1988-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,","25",",,0,18,","","","","","","","","","35",",,,0","","","","","",""
"USC00290125","1988-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,05,","46",",,0,05,","","","","","","","","","46",",,,0","","","","","",""
"USC00290125","1988-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1988-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1988-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00290125","1988-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00290125","1988-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1988-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00290125","1988-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00290125","1988-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00290125","1988-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00290125","1988-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","33",",,0,08,","","","","","","","","","33",",,,0","","","","","",""
"USC00290125","1989-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00290125","1989-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","10",",,0,06,","","","","","","","","","10",",,,0","","","","","",""
"USC00290125","1989-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00290125","1989-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00290125","1989-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1989-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00290125","1989-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1989-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1989-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1989-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1989-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1989-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1990-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,19,+","4.3",",,0,19,","","","","","4.9",",,,0","0",",T,,0","","","","","",""
"USC00290125","1990-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,26,+","1.8",",,0,26,","","","","","2.1",",,,0","0",",T,,0","","","","","",""
"USC00290125","1990-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1990-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,21,","14.7",",,0,03,","","","","","27.4",",,,0","0",",T,,0","","","","","",""
"USC00290125","1990-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1990-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1990-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1990-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1990-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1990-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,+","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1990-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,+","10.9",",,0,08,","","","","","14.0",",,,0","0",",T,,0","","","","","",""
"USC00290125","1990-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,+","5.3",",,0,16,","","","","","11.4",",,,0","0",",T,,0","","","","","",""
"USC00290125","1991-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","10.2",",,0,09,","","","","","14.0",",,,0","0",",T,,0","","","","","",""
"USC00290125","1991-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,28,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1991-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1991-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1991-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1991-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1991-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1991-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1991-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1991-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1991-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,24,","2.5",",,0,24,","","","","","5.3",",,,0","25",",,,0","","","","","",""
"USC00290125","1991-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","17.0",",,0,22,","","","","","58.7",",,,0","0",",T,,0","","","","","",""
"USC00290125","1992-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","2","","1","","","","0","1,T,0,17,+","112",",,0,11,","24.6",",,0,11,","","","","","37.3",",,,0","112",",,,0","","","","","",""
"USC00290125","1992-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.8",",,0,10,+","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1992-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1992-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1992-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1992-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00290125","1992-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,+","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1992-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1992-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1992-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1992-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1992-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,05,","38",",,0,05,","27.9",",,0,05,","","","","","31.7",",,,0","38",",,,0","","","","","",""
"USC00290125","1993-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1993-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,28,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1993-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1993-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1993-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","5.6",",,,0","0",",,,0","","","","","",""
