"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004013480","1928-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","7.0","C","0.3",",C","9","2,C","5","2,C","1","2,C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,14,","","","0",",,C,30,+","36.1","2,,C,07,","27.2",",C,29,","6336.7","C","140.8",",C","153.9",",a,,C","0",",,,C","13.65",",C","19.67",",,,C","7.62",",,,C","","","",""
"CA004013480","1928-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","27.5","C","20.5",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","34.8",",,C,25,","31.1",",C,23,","35.9","C","35.9",",C","54.4",",,,C","0",",,,C","17.84",",C","24.58",",,,C","11.09",",,,C","","","",""
"CA004013480","1928-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","48.6","C","21.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","2",",C","-1.7",",C,24,","","","0",",,C,31,+","3.6",",,C,05,","32.8",",C,08,","159.8","C","123.9",",C","8.6",",,,C","0",",,,C","15.02",",C","23.49",",,,C","6.54",",,,C","","","",""
"CA004013480","1928-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","48.6","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-10.0",",C,25,","","","0",",,C,30,+","9.1",",,C,10,","31.7",",C,18,+","415.8","C","256.0",",C","10.6",",,,C","0",",,,C","9.80",",C","18.17",",,,C","1.43",",,,C","","","",""
"CA004013480","1928-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","48.6","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-15.0",",C,29,","","","38",",,C,11,","6.6",",,C,11,","20.0",",C,02,","900.5","C","484.7",",C","10.5",",,,C","38",",,,C","2.70",",C","8.69",",,,C","-3.30",",,,C","","","",""
"CA004013480","1928-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","48.6","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","4",",C","0",",C","0",",C","-17.8",",C,01,","","","0",",,C,30,+","1.8",",,C,10,","10.0",",C,05,","1509.4","C","608.9",",C","2.1",",,,C","0",",,,C","-1.96",",C","4.78",",,,C","-8.70",",,,C","","","",""
"CA004013480","1928-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","48.6","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-29.4",",C,31,","","","25",",,C,29,","2.5",",,C,29,","6.1",",C,08,","2314.0","C","804.6",",C","4.6",",,,C","46",",,,C","-7.62",",C","-2.67",",,,C","-12.57",",,,C","","","",""
"CA004013480","1929-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,29,+","","","51",",,C,08,","5.1",",,C,08,","1.1",",C,08,","3628.8","C","1314.8",",C","11.5",",,,C","115",",,,C","-24.08",",C","-17.98",",,,C","-30.18",",,,C","","","",""
"CA004013480","1929-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-38.3",",C,19,","","","102",",,C,03,","10.2",",,C,03,","1.1",",C,27,","4677.1","C","1048.3",",C","13.1",",,,C","131",",,,C","-19.11",",C","-12.44",",,,C","-25.77",",,,C","","","",""
"CA004013480","1929-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","1,C","3","4,C","3","4,C","0","4,C","","","3",",C","6","1,C","30","1,C","10",",C","1",",C","0",",C","-27.8","1,C,07,","","","51",",,C,22,","5.1","4,,C,22,","21.7",",C,28,","5349.6","C","672.5",",C","19.0",",a,,C","190",",a,,C","-4.04","1,C","2.10",",,,C","-10.17","1,,,C","","","",""
"CA004013480","1929-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","1",",C","1",",C","23",",C","4",",C","0",",C","0",",C","-21.7",",C,09,","","","25",",,C,09,","2.5","2,,C,09,","16.7",",C,25,+","5840.1","C","490.5",",C","20.3",",a,,C","177",",a,,C","1.98",",C","8.50",",,,C","-4.54",",,,C","","","",""
"CA004013480","1929-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-11.7",",C,07,","","","0",",,C,31,+","17.8","2,,C,26,","25.6",",C,24,","6204.6","C","364.5",",C","54.9",",a,,C","64",",a,,C","6.58",",C","14.23",",,,C","-1.08",",,,C","","","",""
"CA004013480","1929-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","15.9","C","15.9",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,25,","","","0",",,C,30,+","16.8",",,C,26,","33.3",",C,16,","6314.3","C","109.7",",C","28.6",",,,C","0",",,,C","15.21",",C","22.70",",,,C","7.72",",,,C","","","",""
"CA004013480","1929-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","79.8","C","63.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","5.0",",C,09,","","","0",",,C,31,+","6.6",",,C,19,","36.7",",C,26,+","30.2","C","30.2",",C","18.6",",,,C","0",",,,C","19.42",",C","28.21",",,,C","10.62",",,,C","","","",""
"CA004013480","1929-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","123.2","C","43.4",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","2.8",",C,03,","","","0",",,C,31,+","2.5",",,C,12,","35.0",",C,31,+","58.8","C","28.6",",C","4.6",",,,C","0",",,,C","18.81",",C","28.29",",,,C","9.32",",,,C","","","",""
"CA004013480","1929-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","123.7","C","0.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.2",",C,18,","","","0",",,C,30,+","17.0",",,C,25,","29.4",",C,01,","341.9","C","283.1",",C","43.8",",,,C","0",",,,C","8.91",",C","15.22",",,,C","2.61",",,,C","","","",""
"CA004013480","1929-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","123.7","C","0.0",",C","4","2,C","2","2,C","1","2,C","","","3",",C","0",",C","18",",C","4",",C","5",",C","0",",C","-6.1",",C,30,+","","","356",",,C,28,","35.6","2,,C,28,","23.9",",C,17,","718.6","C","376.7",",C","63.3",",a,,C","432",",,,C","6.18",",C","12.72",",,,C","-0.35",",,,C","","","",""
"CA004013480","1929-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","123.7","C","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","6","2,C","28","2,C","12","1,C","0","1,C","0","1,C","-26.7","2,C,21,","","","102",",,C,30,","10.2",",,C,30,","5.6","1,C,15,","1406.4","C","687.8","1,C","20.3",",,,C","193",",,,C","-6.18","2,C","-1.30","1,,,C","-11.06","2,,,C","","","",""
"CA004013480","1929-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","123.7","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,18,","","","102",",,C,14,+","10.2",",,C,14,+","4.4",",C,29,","2472.0","C","1065.6",",C","45.3",",,,C","453",",,,C","-16.04",",C","-11.19",",,,C","-20.90",",,,C","","","",""
"CA004013480","1930-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,08,","","","25",",,C,24,","2.5",",,C,24,","-8.3",",C,23,","3759.1","C","1287.1",",C","2.5",",,,C","25",",,,C","-23.19",",C","-18.44",",,,C","-27.94",",,,C","","","",""
"CA004013480","1930-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","2",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-34.4",",C,14,","","","51",",,C,25,","5.1","2,,C,25,","5.6",",C,18,","4554.8","C","795.7",",C","12.4",",a,,C","114",",a,,C","-10.09",",C","-5.10",",,,C","-15.08",",,,C","","","",""
"CA004013480","1930-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","","","3",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-28.3",",C,20,","","","51",",,C,22,+","5.1","2,,C,22,+","5.0",",C,29,","5352.3","C","797.5",",C","31.7",",a,,C","292",",a,,C","-7.39",",C","-1.49",",,,C","-13.30",",,,C","","","",""
"CA004013480","1930-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-10.0",",C,22,","","","38",",,C,15,","5.8",",,C,15,","24.4",",C,30,","5730.4","C","378.1",",C","14.2",",,,C","38",",,,C","5.73",",C","13.20",",,,C","-1.74",",,,C","","","",""
"CA004013480","1930-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","1.7","C","1.7",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","7",",C","1",",C","-6.7",",C,16,","","","38",",,C,08,","19.1",",,C,04,","32.2",",C,03,","6042.6","C","312.2",",C","33.5",",,,C","38",",,,C","8.32",",C","15.41",",,,C","1.22",",,,C","","","",""
"CA004013480","1930-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","12.9","C","11.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,05,","","","0",",,C,30,+","19.1",",,C,04,","28.9",",C,17,+","6137.8","C","95.2",",C","59.9",",,,C","0",",,,C","15.54",",C","22.16",",,,C","8.91",",,,C","","","",""
"CA004013480","1930-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","64.6","C","51.7",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.6",",C,30,","","","0",",,C,31,+","9.4",",,C,06,","38.9",",C,31,","24.7","C","24.7",",C","24.9",",,,C","0",",,,C","19.21",",C","27.14",",,,C","11.28",",,,C","","","",""
"CA004013480","1930-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","123.0","C","58.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","5.6",",C,31,","","","0",",,C,31,+","9.4",",,C,19,","36.7",",C,25,","55.0","C","30.3",",C","23.9",",,,C","0",",,,C","19.24",",C","27.19",",,,C","11.29",",,,C","","","",""
"CA004013480","1930-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","124.4","C","1.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-8.3",",C,28,","","","0",",,C,30,+","10.7",",,C,11,","29.4",",C,06,","270.5","C","215.5",",C","24.5",",,,C","0",",,,C","11.20",",C","18.63",",,,C","3.76",",,,C","","","",""
"CA004013480","1930-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","124.4","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-13.3",",C,21,","","","51",",,C,16,+","7.1",",,C,12,","18.9",",C,03,","789.0","C","518.5",",C","20.0",",,,C","102",",,,C","1.61",",C","6.75",",,,C","-3.54",",,,C","","","",""
"CA004013480","1930-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","124.4","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-23.3",",C,27,","","","165",",,C,14,","16.5",",,C,14,","17.8",",C,03,","1475.2","C","686.2",",C","16.5",",,,C","165",",,,C","-4.54",",C","1.21",",,,C","-10.29",",,,C","","","",""
"CA004013480","1930-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","124.4","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,01,","","","25",",,C,03,","2.5",",,C,03,","7.2",",C,08,","2259.7","C","784.5",",C","3.3",",,,C","33",",,,C","-6.97",",C","-2.13",",,,C","-11.82",",,,C","","","",""
"CA004013480","1931-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,13,","","","20",",,C,18,","2.0",",,C,18,","8.9",",C,31,","3081.3","C","821.6",",C","4.6",",,,C","46",",,,C","-8.17",",C","-2.75",",,,C","-13.59",",,,C","","","",""
"CA004013480","1931-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-25.6",",C,09,","","","51",",,C,07,","5.1",",,C,07,","7.2",",C,21,","3693.1","C","611.8",",C","5.1",",,,C","51",",,,C","-3.52",",C","1.95",",,,C","-8.99",",,,C","","","",""
"CA004013480","1931-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","14",",C","0",",C","0",",C","-25.6",",C,26,","","","76",",,C,10,","7.6",",,C,10,","13.9",",C,31,","4448.2","C","755.1",",C","17.3",",,,C","165",",,,C","-6.02",",C","-0.39",",,,C","-11.66",",,,C","","","",""
"CA004013480","1931-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","8",",C","0",",C","-13.3",",C,22,+","","","0",",,C,30,+","0.0",",,C,30,+","27.8",",C,30,","4830.4","C","382.2",",C","0.0",",,,C","0",",,,C","5.59",",C","13.90",",,,C","-2.71",",,,C","","","",""
"CA004013480","1931-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","9.8","C","9.8",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","13",",C","2",",C","-8.3",",C,05,","","","0",",,C,31,+","2.8",",,C,08,","36.1",",C,14,","5075.4","C","245.0",",C","5.8",",,,C","0",",,,C","10.75",",C","19.85",",,,C","1.65",",,,C","","","",""
"CA004013480","1931-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","68.6","C","58.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","1.7",",C,20,","","","0",",,C,30,+","18.0",",,C,30,","40.0",",C,17,","5130.1","C","54.7",",C","29.9",",,,C","0",",,,C","18.47",",C","26.66",",,,C","10.28",",,,C","","","",""
"CA004013480","1931-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","149.4","C","80.8",",C","7","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","7.2",",C,08,","","","0",",,C,31,+","8.6","4,,C,16,","40.6",",C,25,","33.5","C","33.5",",C","47.5",",a,,C","0",",,,C","19.86",",C","27.22",",,,C","12.51",",,,C","","","",""
"CA004013480","1931-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","204.4","C","55.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","3.3",",C,10,","","","0",",,C,31,+","17.3",",,C,27,","34.4",",C,16,","90.6","C","57.1",",C","60.4",",,,C","0",",,,C","18.26",",C","25.29",",,,C","11.24",",,,C","","","",""
"CA004013480","1931-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","212.2","C","7.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","-2.2",",C,18,","","","0",",,C,30,+","13.2",",,C,11,","32.8",",C,06,","274.9","C","184.3",",C","32.4",",,,C","0",",,,C","12.45",",C","19.05",",,,C","5.85",",,,C","","","",""
"CA004013480","1931-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","212.2","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-11.7",",C,22,","","","0",",,C,31,+","4.8","2,,C,26,","24.4",",C,01,","639.6","C","364.7",",C","10.1",",a,,C","0",",,,C","6.57",",C","13.32",",,,C","-0.18",",,,C","","","",""
"CA004013480","1931-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","212.2","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","6",",C","28",",C","15",",C","0",",C","0",",C","-25.6",",C,19,","","","51",",,C,19,","5.1",",,C,19,","16.1",",C,06,","1347.7","C","708.1",",C","8.9",",,,C","64",",,,C","-5.27",",C","-0.02",",,,C","-10.53",",,,C","","","",""
"CA004013480","1931-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","212.2","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,07,","","","13",",,C,10,","8.9",",,C,18,","4.4",",C,02,","2150.1","C","802.4",",C","10.2",",,,C","13",",,,C","-7.55",",C","-3.08",",,,C","-12.03",",,,C","","","",""
"CA004013480","1932-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,31,","","","76",",,C,13,","7.6",",,C,13,","4.4",",C,25,","3190.7","C","1040.6",",C","10.4",",,,C","104",",,,C","-15.23",",C","-9.93",",,,C","-20.54",",,,C","","","",""
"CA004013480","1932-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-31.7",",C,02,","","","20",",,C,01,","2.0",",,C,01,","13.9",",C,27,","4108.7","C","918.0",",C","3.3",",,,C","33",",,,C","-13.32",",C","-7.93",",,,C","-18.71",",,,C","","","",""
"CA004013480","1932-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,07,","","","178",",,C,01,","17.8",",,C,01,","7.8",",C,24,","5029.8","C","921.1",",C","31.8",",,,C","318",",,,C","-11.38",",C","-6.02",",,,C","-16.74",",,,C","","","",""
"CA004013480","1932-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","3",",C","2",",C","0",",C","-13.3",",C,02,","","","25",",,C,01,","9.4",",,C,29,","21.1",",C,18,+","5450.0","C","420.2",",C","17.2",",,,C","25",",,,C","4.33",",C","10.81",",,,C","-2.16",",,,C","","","",""
"CA004013480","1932-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","6.5","C","6.5",",C","2","2,C","0","2,C","0","2,C","","","0",",C","0",",C","6",",C","0",",C","17",",C","2",",C","-4.4",",C,03,","","","0",",,C,31,+","1.0","2,,C,15,","32.2",",C,22,+","5644.3","C","194.3",",C","47.5",",a,,C","0",",,,C","12.27",",C","20.53",",,,C","4.02",",,,C","","","",""
"CA004013480","1932-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","28.7","C","22.2",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,18,","","","0",",,C,30,+","19.8",",,C,08,","30.6",",C,23,","5696.0","C","51.7",",C","87.3",",,,C","0",",,,C","17.35",",C","23.60",",,,C","11.10",",,,C","","","",""
"CA004013480","1932-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","86.7","C","58.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","4.4",",C,01,","","","0",",,C,31,+","19.3",",,C,04,","38.3",",C,24,","41.4","C","41.4",",C","56.5",",,,C","0",",,,C","18.87",",C","26.47",",,,C","11.27",",,,C","","","",""
"CA004013480","1932-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","107.9","C","21.2",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,08,","","","0",",,C,31,+","39.4",",,C,11,","32.8",",C,09,","82.3","C","40.9",",C","83.1",",,,C","0",",,,C","17.70",",C","25.05",",,,C","10.35",",,,C","","","",""
"CA004013480","1932-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","114.0","C","6.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.9",",C,28,","","","0",",,C,30,+","5.6",",,C,18,","31.7",",C,08,","267.1","C","184.8",",C","11.1",",,,C","0",",,,C","12.38",",C","20.72",",,,C","4.04",",,,C","","","",""
"CA004013480","1932-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","114.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","1",",C","1",",C","25",",C","10",",C","2",",C","0",",C","-18.9",",C,29,","","","25",",,C,24,","4.8","4,,C,03,","25.0",",C,05,","811.0","C","543.9",",C","30.2",",a,,C","127",",a,,C","0.79",",C","5.88",",,,C","-4.30",",,,C","","","",""
"CA004013480","1932-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","114.0","C","0.0","1,C","6","2,C","5","2,C","0","2,C","","","5",",C","12","1,C","29","1,C","22",",C","0",",C","0",",C","-23.3","1,C,19,+","","","51",",,C,16,+","5.1","2,,C,16,+","6.7",",C,28,","1604.8","C","793.8",",C","67.3",",a,,C","673",",a,,C","-8.98","1,C","-5.01",",,,C","-12.95","1,,,C","","","",""
"CA004013480","1932-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","114.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","1",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,11,","","","51",",,C,28,","5.1","2,,C,28,","2.2",",C,01,","2656.0","C","1051.2",",C","16.9",",a,,C","169",",a,,C","-15.58",",C","-10.79",",,,C","-20.36",",,,C","","","",""
"CA004013480","1933-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,16,","","","","","","","2.8",",C,14,","3786.9","C","1130.9",",C","27.7",",a,,C","277",",a,,C","-18.15",",C","-12.08",",,,C","-24.21",",,,C","","","",""
"CA004013480","1933-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","21",",C","28",",C","23",",C","0",",C","0",",C","-40.6",",C,08,","","","64",",,C,04,","6.4",",,C,04,","3.9",",C,25,","4786.5","C","999.6",",C","17.4",",,,C","174",",,,C","-17.37",",C","-10.80",",,,C","-23.94",",,,C","","","",""
"CA004013480","1933-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","1",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-29.4",",C,09,","","","33",",,C,04,","3.3","2,,C,04,","13.9",",C,30,","5544.3","C","757.8",",C","11.2",",a,,C","112",",a,,C","-6.11",",C","-0.31",",,,C","-11.92",",,,C","","","",""
"CA004013480","1933-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","4",",C","1",",C","0",",C","-12.2",",C,10,","","","","","","","21.7",",C,22,","6045.0","C","500.7",",C","39.2",",a,,C","318",",a,,C","1.64",",C","7.64",",,,C","-4.35",",,,C","","","",""
"CA004013480","1933-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","3.3","C","3.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-7.2",",C,08,","","","0",",,C,31,+","37.6",",,C,23,","28.9",",C,31,","6253.1","C","208.1",",C","107.5",",,,C","0",",,,C","11.73",",C","18.60",",,,C","4.85",",,,C","","","",""
"CA004013480","1933-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","49.8","C","46.5",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0.6",",C,11,","","","0",",,C,30,+","26.4",",,C,26,","36.7",",C,16,+","6311.5","C","58.4",",C","81.7",",,,C","0",",,,C","17.93",",C","25.22",",,,C","10.64",",,,C","","","",""
