"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317165","2004-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00317165","2004-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2004-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,29,","","","","","","","366.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2004-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,07,","","","","","","","217.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2004-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2004-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2004-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00317165","2005-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00317165","2005-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,27,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2005-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2005-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2005-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2005-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2005-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2005-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00317165","2005-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00317165","2005-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","36.8",",,0,20,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2005-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,03,","","","","","","","68.6","1,,,0","0",",,,0","","","","","",""
"USC00317165","2006-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,22,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,14,","","","","","","","228.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,22,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,02,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,+","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,+","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","72.4",",,0,18,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,28,","","","","","","","250.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","","","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","","","","","","","255.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,06,","","","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3","3,0","2","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,28,+","0","3,,0,28,+","30.0","3,,0,19,","","","","","","","35.4","3,,,0","0","3,,,0","","","","","",""
"USC00317165","2009-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2","3,,0,15,","","","","","","","44.5","3,,,0","0",",,,0","","","","","",""
"USC00317165","2009-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,11,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2010-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","8",",0","1",",0","1","1,0","0",",0","","","","","","","","","","","","","","","","","25","1,,0,30,","20",",,0,30,","27.9",",,0,17,","","","","","","","103.3",",,,0","20",",,,0","","","","","",""
