"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321408","2010-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","0",",0","2",",0","23",",0","6",",0","0",",0","0",",0","","","-17.8",",0,02,+","","","0",",,0,31,+","13.5",",,0,11,","20.0",",0,31,","4269.2","0","551.5",",0","37.4",",,,0","0",",,,0","0.54",",0","4.72",",,,0","-3.63",",,,0"
"USC00321408","2010-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","-3.9","1,0,12,+","","","0",",,0,30,+","11.7",",,0,30,","23.9","1,0,25,+","4507.8","0","238.6","1,0","28.8",",,,0","0",",,,0","9.89","2,0","17.42","1,,,0","2.37","1,,,0"
"USC00321408","2010-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","18.0","0","18.0","2,0","18",",0","9",",0","0",",0","0","4,0","0","1,0","0","1,0","1","1,0","0","1,0","17","1,0","2","1,0","","","0.0","1,0,09,","0","4,,0,31,+","0","1,,0,31,+","20.3",",,0,08,","32.2","1,0,30,+","4668.0","0","160.2","1,0","86.6",",,,0","0","1,,,0","13.44","2,0","19.39","1,,,0","7.48","1,,,0"
"USC00321408","2010-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","62.6","0","44.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","29.4",",0,27,+","4693.2","0","25.2",",0","96.2",",,,0","0",",,,0","18.98",",0","24.85",",,,0","13.11",",,,0"
"USC00321408","2010-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","164.6","0","102.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","10.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","32.8",",0,02,","0.5","0","0.5",",0","122.8",",,,0","0",",,,0","21.67","1,0","27.53",",,,0","15.81","1,,,0"
"USC00321408","2010-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","278.2","0","113.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","33.3",",0,12,+","9.9","0","9.4",",0","81.3",",,,0","0",",,,0","21.69",",0","28.15",",,,0","15.24",",,,0"
"USC00321408","2010-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","278.2","0","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","0.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,07,","24.4",",0,28,","152.8","0","142.9",",0","128.6",",,,0","0",",,,0","13.14","2,0","19.06",",,,0","7.23","2,,,0"
"USC00321408","2010-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","280.4","0","2.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","30.0",",0,09,","417.9","0","265.1",",0","45.0",",,,0","0",",,,0","9.85",",0","16.90",",,,0","2.81",",,,0"
"USC00321408","2010-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","280.4","0","0.0","3,0","4",",0","3",",0","0",",0","","","3",",0","5","1,0","24","1,0","9","2,0","0","2,0","0","2,0","","","-23.3","1,0,25,","","","178",",,0,23,","5.3",",,0,23,","17.8","2,0,09,","946.2","0","528.3","2,0","14.2",",,,0","318",",,,0","-1.23","3,0","4.27","2,,,0","-6.72","1,,,0"
"USC00321408","2010-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","280.4","0","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","14",",0","31",",0","30",",0","0",",0","0",",0","","","-27.8",",0,12,","","","152",",,0,21,+","12.4",",,0,21,","2.8",",0,09,","1920.4","0","974.2",",0","49.4",",,,0","622",",,,0","-13.09",",0","-9.19",",,,0","-16.99",",,,0"
"USC00321408","2011-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","K","0.0","2,K","","","","","","","","","","","21","1,K","30","1,K","29","1,K","0","1,K","0","1,K","","","-32.8","1,K,21,","","","","","","","1.7","1,K,29,","2932.6","K","1012.2","1,K","","","","","-16.54","2,K","-12.11","1,,,K","-20.96","1,,,K"
"USC00321408","2011-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","K","0.0",",K","","","","","","","","","","","14",",K","28",",K","21",",K","0",",K","0",",K","","","-30.6",",K,26,","","","","","","","8.3",",K,14,","3796.8","K","864.2",",K","","","","","-12.53",",K","-7.43",",,,K","-17.64",",,,K"
"USC00321408","2011-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","K","0.0",",K","","","","","","","","","","","11",",K","30",",K","20",",K","0",",K","0",",K","","","-22.2",",K,02,","","","","","","","12.8",",K,15,","4622.9","K","826.1",",K","","","","","-8.32",",K","-2.56",",,,K","-14.07",",,,K"
"USC00321408","2011-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","15",",K","0",",K","0",",K","0",",K","","","-6.7",",K,03,","","","","","","","20.6",",K,30,","5006.7","K","383.8",",K","","","","","5.54",",K","10.17",",,,K","0.91",",,,K"
"USC00321408","2011-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","1.7","K","1.7",",K","","","","","","","","","","","0",",K","3",",K","0",",K","8",",K","0",",K","","","-3.3",",K,01,","","","","","","","26.7",",K,31,","5208.8","K","202.1",",K","","","","","11.87",",K","17.62",",,,K","6.12",",,,K"
"USC00321408","2011-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","33.7","K","32.0","3,K","","","","","","","","","0",",K","0","3,K","0","3,K","0",",K","23",",K","2",",K","","","7.2","3,K,11,+","","","0",",,K,30,+","","","32.8",",K,08,","5246.8","K","38.0",",K","","","0",",,,K","18.29","3,K","24.25",",,,K","12.33","3,,,K"
"USC00321408","2011-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","115.5","K","81.8","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","30",",K","0",",K","","","10.6","1,K,21,","","","","","","","30.6",",K,06,+","1.4","K","1.4",",K","","","","","21.04","1,K","27.23",",,,K","14.85","1,,,K"
"USC00321408","2011-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","25.3","2,K","","","","","","","","","0",",K","0","2,K","1","2,K","0",",K","20",",K","0",",K","","","0.0","2,K,15,","","","0",",,K,30,+","","","31.7",",K,29,+","","","96.0",",K","","","0",",,,K","15.65","2,K","23.26",",,,K","8.04","2,,,K"
"USC00321408","2011-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","13.9",",K","","","","","","","","","","","0",",K","11",",K","0",",K","9",",K","1",",K","","","-5.6",",K,30,+","","","","","","","32.2",",K,06,","","","261.4",",K","","","","","10.35",",K","17.12",",,,K","3.58",",,,K"
"USC00321408","2011-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,K","","","","","","","","","","","0","1,K","26","1,K","4",",K","0",",K","0",",K","","","-17.2","1,K,20,","","","","","","","16.7",",K,01,","","","518.0",",K","","","","","0.32","1,K","6.48",",,,K","-5.84","1,,,K"
"USC00321408","2011-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",K","","","","","","","","","0",",K","2",",K","31",",K","14",",K","0",",K","0",",K","","","-21.1",",K,10,","","","0",",,K,31,+","","","13.3",",K,27,+","","","717.6",",K","","","0",",,,K","-4.81",",K","0.83",",,,K","-10.46",",,,K"
"USC00321408","2012-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",K","","","","","","","","","","","10",",K","30",",K","17",",K","0",",K","0",",K","","","-26.7",",K,19,","","","","","","","13.3",",K,06,","","","807.7",",K","","","","","-7.72",",K","-1.83",",,,K","-13.62",",,,K"
"USC00321408","2012-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",K","","","","","","","","","","","5",",K","29",",K","13",",K","0",",K","0",",K","","","-23.3",",K,11,","","","","","","","7.8",",K,21,","","","721.9",",K","","","","","-6.56",",K","-0.33",",,,K","-12.79",",,,K"
"USC00321408","2012-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,K","","","","","","","","","","","0",",K","13",",K","0","1,K","6","1,K","0","1,K","","","-7.8",",K,12,+","","","","","","","26.7","1,K,25,","","","286.1","1,K","","","","","8.41","1,K","15.53","1,,,K","1.29",",,,K"
"USC00321408","2012-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","13.3","2,K","","","","","","","","","0",",K","0","1,K","0","1,K","0","1,K","18","1,K","3","1,K","","","1.1","1,K,12,","","","0",",,K,31,+","","","34.4","1,K,18,","","","108.1","1,K","","","0",",,,K","15.34","2,K","22.58","1,,,K","8.09","1,,,K"
"USC00321408","2012-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","80.3",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","28",",K","2",",K","","","6.1",",K,01,","","","0",",,K,30,+","","","35.0",",K,10,","","","18.9",",K","","","0",",,,K","20.38",",K","27.02",",,,K","13.73",",,,K"
"USC00321408","2012-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","192.7",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","31",",K","13",",K","1","","12.2",",K,27,","","","0",",,K,31,+","","","37.2",",K,23,","0.0","7","0.0",",K","","","0",",,,K","24.55",",K","31.61",",,,K","17.49",",,,K"
"USC00321408","2012-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","70.7",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","30",",K","4",",K","","","6.1",",K,16,","","","0",",,K,31,+","","","34.4",",K,07,","15.5","7","15.5",",K","","","0",",,,K","20.11",",K","27.90",",,,K","12.32",",,,K"
"USC00321408","2012-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","14.9","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","20",",7","1",",7","","","-3.3","1,7,26,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,05,","32.2",",7,05,","143.6","7","128.1",",7","8.1",",,,7","0",",,,7","14.50","1,7","23.79",",,,7","5.21","1,,,7"
"USC00321408","2012-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","3.0",",7","9",",7","6",",7","0",",7","2","1,7","2",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","-6.7",",7,29,+","102","1,,7,28,","102",",,7,28,","11.4",",,7,19,+","29.4",",7,01,","521.7","7","378.1",",7","47.2",",,,7","127",",,,7","6.23",",7","11.83",",,,7","0.64",",,,7"
"USC00321408","2012-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",7","6",",7","3",",7","0",",7","","","1","2,7","0",",7","29",",7","10",",7","0",",7","0",",7","","","-16.1",",7,27,+","","","25","2,,7,03,","3.3",",,7,06,+","13.3",",7,22,","1121.8","7","600.1",",7","13.2",",,,7","38","2,,,7","-1.67",",7","3.46",",,,7","-6.80",",,,7"
"USC00321408","2012-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",7","5",",7","2",",7","0",",7","","","2",",7","10",",7","31",",7","25",",7","0",",7","0",",7","","","-25.6",",7,25,","","","25",",,7,22,+","2.8",",,7,09,","9.4",",7,04,","2001.4","7","879.6",",7","7.9",",,,7","76",",,,7","-10.04",",7","-5.53",",,,7","-14.55",",,,7"
"USC00321408","2013-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","2",",7","17",",7","31",",7","24",",7","0",",7","0",",7","","","-27.2",",7,23,+","","","89",",,7,29,","5.1",",,7,29,","6.7",",7,11,","2923.7","7","922.3",",7","10.7",",,,7","140",",,,7","-11.42",",7","-5.48",",,,7","-17.36",",,,7"
"USC00321408","2013-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","4",",7","14",",7","28",",7","26",",7","0",",7","0",",7","","","-28.9",",7,01,","","","178",",,7,11,","13.0",",,7,11,","1.1",",7,14,","3784.2","7","860.5",",7","24.4",",,,7","305",",,,7","-12.40",",7","-7.34",",,,7","-17.46",",,,7"
"USC00321408","2013-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","5",",7","11",",7","31",",7","25",",7","0",",7","0",",7","","","-22.8",",7,21,","","","102",",,7,16,","6.4",",,7,18,","3.9",",7,31,","4633.9","7","849.7",",7","25.9",",,,7","321",",,,7","-9.08",",7","-3.03",",,,7","-15.13",",,,7"
"USC00321408","2013-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","","","3",",7","0",",7","27",",7","6",",7","1",",7","0",",7","","","-11.7",",7,01,","","","330",",,7,15,","26.2",",,7,15,","24.4",",7,28,","5181.5","7","547.6",",7","53.3",",,,7","432",",,,7","0.08",",7","4.43",",,,7","-4.28",",,,7"
"USC00321408","2013-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","13.0","7","13.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","1",",7","","","-5.6",",7,03,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,30,","33.9",",7,14,","5351.6","7","170.1",",7","108.8",",,,7","0",",,,7","13.27",",7","20.17",",,,7","6.36",",,,7"
"USC00321408","2013-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","108.5",",,7,21,","","","","","","","250.2",",,,7","0",",,,7","","","","","",""
"USC00321408","2013-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","111.5",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","7.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,27,","35.0",",7,19,","9.2","7","9.2",",7","36.9",",,,7","0",",,,7","21.63",",7","28.48",",,,7","14.79",",,,7"
"USC00321408","2013-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","89.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","7.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,29,","35.0",",7,21,","19.9","7","10.7",",7","34.3",",,,7","0",",,,7","20.88",",7","27.74",",,,7","14.03",",,,7"
"USC00321408","2013-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","27.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","3.3",",7,21,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,15,","32.2",",7,07,","84.0","7","64.1",",7","56.4",",,,7","0",",,,7","17.10",",7","24.00",",,,7","10.19",",,,7"
"USC00321408","2013-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","-6.1",",7,29,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,15,","25.0",",7,01,","442.9","7","358.9",",7","90.8",",,,7","0",",,,7","6.75",",7","11.88",",,,7","1.63",",,,7"
"USC00321408","2013-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",7","3",",7","1",",7","0",",7","","","0",",7","2",",7","28",",7","7",",7","0",",7","0",",7","","","-21.7",",7,23,","","","0",",T,7,23,+","2.5",",,7,17,","15.0",",7,14,","1060.9","7","618.0",",7","5.3",",,,7","0",",T,,7","-2.27",",7","3.76",",,,7","-8.30",",,,7"
"USC00321408","2013-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",7","11",",7","3",",7","0",",7","","","6",",7","22",",7","31",",7","29",",7","0",",7","0",",7","","","-30.0",",7,31,","","","102",",,7,03,","15.5",",,7,03,","4.4",",7,28,","2112.2","7","1051.3",",7","31.6",",,,7","358",",,,7","-15.58",",7","-10.81",",,,7","-20.35",",,,7"
"USC00321408","2014-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","","","7",",7","23",",7","31",",7","26",",7","0",",7","0",",7","","","-32.2",",7,02,","","","51",",,7,26,","3.3",",,7,04,","5.0",",7,13,","3169.7","7","1057.5",",7","13.3",",,,7","227",",,,7","-15.78",",7","-9.24",",,,7","-22.33",",,,7"
"USC00321408","2014-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","0","1,7","25",",7","28",",7","25",",7","0",",7","0",",7","","","-28.3",",7,27,","","","0","1,,7,28,+","1.3",",,7,17,","2.8",",7,19,","4125.7","7","956.0",",7","1.3",",,,7","0","1,,,7","-15.81",",7","-10.00",",,,7","-21.62",",,,7"
"USC00321408","2014-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","1",",7","4",",7","30",",7","13",",7","0",",7","0",",7","","","-27.2",",7,02,","","","25",",,7,04,","0.8",",,7,04,","13.9",",7,14,","4868.1","7","742.4",",7","0.8",",,,7","25",",,,7","-5.61",",7","-0.21",",,,7","-11.02",",,,7"
"USC00321408","2014-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","11","1,7","9","1,7","1","1,7","","","2",",7","0",",7","19",",7","4",",7","2",",7","0",",7","","","-13.3",",7,02,+","","","127",",,7,01,","27.9","1,,7,29,","25.6",",7,10,","5304.0","7","435.9",",7","102.7","1,,,7","165",",,,7","3.80",",7","9.89",",,,7","-2.28",",,,7"
"USC00321408","2014-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","35.1","7","35.1",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","1",",7","","","-1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,09,","32.8",",7,31,","5500.5","7","196.5",",7","57.8",",,,7","0",",,,7","13.13",",7","19.47",",,,7","6.79",",,,7"
"USC00321408","2014-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","85.1","7","50.0",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","7.8",",7,08,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,15,","31.1",",7,22,","5522.4","7","21.9",",7","133.2",",,,7","0",",,,7","19.27",",7","24.92",",,,7","13.62",",,,7"
"USC00321408","2014-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","153.3","7","68.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","9.4",",7,14,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,22,","33.9",",7,06,","15.9","7","15.9",",7","30.5",",,,7","0",",,,7","20.02",",7","26.18",",,,7","13.86",",,,7"
"USC00321408","2014-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","229.3","7","76.0",",7","9",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","7.8",",7,26,","","","","","26.7",",,7,17,","31.1",",7,17,","25.0","7","9.1",",7","75.3",",,,7","","","20.49",",7","26.42",",,,7","14.56",",,,7"
"USC00321408","2014-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","239.7","7","10.4",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","1.7",",7,13,","0",",,7,30,+","0",",,7,30,+","62.2",",,7,03,","30.0",",7,28,","133.6","7","108.6",",7","73.9",",,,7","0",",,,7","15.06",",7","22.32",",,,7","7.80",",,,7"
"USC00321408","2014-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","239.7","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","","","-10.0",",7,31,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,13,","24.4",",7,25,","435.9","7","302.3",",7","14.0",",,,7","0",",,,7","8.58",",7","15.72",",,,7","1.44",",,,7"
"USC00321408","2014-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","239.7","7","0.0",",7","6",",7","2",",7","0",",7","","","3",",7","5",",7","29",",7","18",",7","0",",7","0",",7","","","-27.2",",7,27,","","","25",",,7,28,+","5.6",",,7,06,","13.9",",7,04,+","1156.4","7","720.5",",7","13.2",",,,7","96",",,,7","-5.68",",7","-0.11",",,,7","-11.26",",,,7"
"USC00321408","2014-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","239.7","7","0.0",",7","2",",7","0",",7","0",",7","","","0",",7","7",",7","31",",7","19",",7","0",",7","0",",7","","","-27.2",",7,01,","","","0",",T,7,08,","0.8",",,7,22,","5.0",",7,15,+","1951.9","7","795.5",",7","1.3",",,,7","0",",T,,7","-7.33",",7","-3.08",",,,7","-11.57",",,,7"
"USC00321408","2015-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0","2,7","6",",7","1",",7","0",",7","","","2",",7","13","1,7","30","1,7","16","1,7","0","1,7","0","1,7","","","-27.8","1,7,13,+","","","25",",,7,15,+","2.5",",,7,15,","7.2","1,7,24,","2767.2","7","815.3","1,7","8.6",",,,7","63",",,,7","-9.88","2,7","-4.31","1,,,7","-15.45","1,,,7"
"USC00321408","2015-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","4",",7","21",",7","28",",7","28",",7","0",",7","0",",7","","","-29.4",",7,22,+","","","51",",,7,11,","5.3",",,7,11,","-0.6",",7,24,+","3712.2","7","945.0",",7","11.1",",,,7","126",",,,7","-15.42",",7","-9.27",",,,7","-21.57",",,,7"
"USC00321408","2015-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","0",",7","6",",7","29",",7","6",",7","2",",7","0",",7","","","-25.6",",7,05,","","","13",",,7,28,","8.1",",,7,29,","23.3",",7,16,","4294.8","7","582.6",",7","9.7",",,,7","13",",,,7","-0.46",",7","6.40",",,,7","-7.32",",,,7"
"USC00321408","2015-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","0",",7","0",",7","18",",7","0",",7","10",",7","0",",7","","","-10.6",",7,03,","","","0",",,7,30,+","9.4",",,7,19,","26.7",",7,16,","4623.4","7","328.6",",7","19.8",",,,7","0",",,,7","7.38",",7","15.73",",,,7","-0.98",",,,7"
"USC00321408","2015-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","2.3","7","2.3",",7","19",",7","14",",7","3",",7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","","","-1.1",",7,09,","","","","","55.1",",,7,18,","30.0",",7,03,","4813.4","7","190.0",",7","212.9",",,,7","","","12.28",",7","18.64",",,,7","5.91",",,,7"
"USC00321408","2015-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","13",",7","7",",7","0",",7","","","","","","","","","0",",7","25",",7","0",",7","","","","","","","","","22.9",",,7,14,","30.6",",7,10,","","","","","103.3",",,,7","","","","","25.12",",,,7","",""
"USC00321408","2015-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","108.4",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","7.2",",7,07,","","","","","35.8",",,7,16,","32.2",",7,13,","9.4","7","9.4",",7","91.5",",,,7","","","21.52",",7","27.44",",,,7","15.61",",,,7"
"USC00321408","2015-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","7","2,7","5","2,7","0","2,7","","","","","","","","","0","2,7","26","2,7","4","2,7","","","","","","","","","24.4","2,,7,16,","34.4","2,7,16,","","","","","73.6","2,,,7","","","","","26.10","2,,,7","",""
"USC00321408","2015-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","43.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","2.2",",7,30,+","","","","","10.7",",,7,06,","32.8",",7,04,","","","66.3",",7","20.9",",,,7","","","17.58",",7","24.76",",,,7","10.40",",,,7"
"USC00321408","2015-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","4.2","1,7","6",",7","2",",7","0",",7","","","","","0","1,7","11","1,7","0",",7","6",",7","1",",7","","","-5.0","1,7,18,+","","","","","20.8",",,7,24,","33.3",",7,12,","","","284.5",",7","36.7",",,,7","","","8.97","1,7","15.94",",,,7","2.01","1,,,7"
"USC00321408","2015-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","26",",7","5",",7","0",",7","0",",7","","","-16.7",",7,27,","","","","","10.4",",,7,05,","18.3",",7,04,","","","510.7",",7","29.7",",,,7","","","1.31",",7","7.23",",,,7","-4.61",",,,7"
