"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385658","1977-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","","","","","198.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,26,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","4,,0,01,","","","","","83.3",",a,,0","0",",,,0","","","","","",""
"USC00385658","1978-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","41.9",",,0,20,","","","","","176.1",",,,0","0",",T,,0","","","","","",""
"USC00385658","1978-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,17,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,03,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2","1,,0,25,","","","","","52.1","1,,,0","0",",,,0","","","","","",""
"USC00385658","1979-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,21,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1979-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6","3,0","6","3,0","3","3,0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,19,","102",",,0,18,","45.7","3,,0,07,","","","","","197.3",",a,,0","153",",,,0","","","","","",""
"USC00385658","1979-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,24,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1979-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,26,+","","","","","218.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1979-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1979-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1979-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1979-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1979-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1979-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1979-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,03,","","","","","70.2",",a,,0","0",",,,0","","","","","",""
"USC00385658","1979-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1980-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,18,","","","","","152.1",",a,,0","0",",,,0","","","","","",""
"USC00385658","1980-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,06,","23.1",",,0,10,","","","","","60.9",",,,0","76",",,,0","","","","","",""
"USC00385658","1980-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","15",",0","15",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,03,","102",",,0,03,","49.8",",,0,13,","","","","","262.8",",,,0","127",",,,0","","","","","",""
"USC00385658","1980-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1980-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1980-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1980-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1980-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1980-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,29,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1980-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1980-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1980-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","18.3",",,0,10,","","","","","32.1",",,,0","0",",T,,0","","","","","",""
"USC00385658","1981-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1981-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","85.1",",,0,11,","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1981-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1981-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1981-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1981-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1981-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1981-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1981-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1981-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1981-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1981-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,15,","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1982-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11","1,0","7","1,0","2","1,0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","51",",,0,14,","50.8","1,,0,04,","","","","","155.2","1,,,0","64",",,,0","","","","","",""
"USC00385658","1982-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,03,","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1982-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1982-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1982-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1982-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1982-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1982-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1982-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1982-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1982-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1982-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1983-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7","4,0","5","4,0","0","4,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","33",",,0,21,","15.2","4,,0,28,","","","","","111.7",",a,,0","33",",,,0","","","","","",""
