"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00073570","1977-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","671.7","0","113.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","102.6",",,0,10,","33.9",",0,03,","118.1","5,,,0","19.7","0","16.4",",0","18.47",",,,0","29.08",",,,0","152.7",",,,0","0",",,,0","21.56",",0","26.99",",,,0","16.13",",,,0","2896",",,,0"
"USC00073570","1977-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","675.9","0","4.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","28.3",",0,03,","","","193.6","0","173.9",",0","","","","","84.7",",,,0","0",",,,0","12.86",",0","18.50",",,,0","7.22",",,,0","",""
"USC00073570","1977-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","677.9","0","2.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","25.0",",0,05,","","","443.0","0","249.4",",0","","","","","113.4",",,,0","0",",,,0","10.09",",0","14.36",",,,0","5.81",",,,0","",""
"USC00073570","1977-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","677.9","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,19,","18.3",",0,01,","","","937.9","0","494.9",",0","","","","","202.8",",,,0","0",",,,0","2.37",",0","7.65",",,,0","-2.91",",,,0","",""
"USC00073570","1978-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","10",",0","8",",0","4",",0","1","1,0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-11.7",",0,12,+","25","1,,0,13,","51",",,0,20,","43.7",",,0,09,","17.8",",0,26,","","","1528.0","0","590.1",",0","","","","","177.7",",,,0","76",",,,0","-0.70",",0","3.72",",,,0","-5.12",",,,0","",""
"USC00073570","1978-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","20","4,0","4",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-16.1",",0,11,","203","4,,0,07,","152",",,0,07,","8.6",",,0,14,","8.9",",0,18,","","","2157.1","0","629.1",",0","","","","","16.9",",,,0","388",",,,0","-4.13",",0","1.19",",,,0","-9.46",",,,0","",""
"USC00073570","1978-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","10",",0","5",",0","0",",0","17",",0","5",",0","1",",0","0",",0","","","","","-12.2",",0,06,","102",",,0,03,","102",",,0,03,","29.2",",,0,26,","21.7",",0,22,","","","2587.3","0","430.2",",0","","","","","151.6",",,,0","274",",,,0","4.45",",0","9.45",",,,0","-0.54",",,,0","",""
"USC00073570","1978-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.6","0","0.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","27.8",",0,12,","140.4","4,,,0","2800.7","0","213.4",",0","8.16","5,,,0","19.79","5,,,0","93.4",",,,0","0",",,,0","11.24",",0","17.29",",,,0","5.19",",,,0","",""
"USC00073570","1978-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","15.8","0","15.2",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","30.0",",0,21,","141.1","2,,,0","2897.2","0","96.5",",0","12.63",",,,0","25.02",",,,0","158.6",",,,0","0",",,,0","15.71",",0","20.96",",,,0","10.46",",,,0","3694",",,,0"
"USC00073570","1978-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","125.1","0","109.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","33.9",",0,28,","205.0","2,,,0","2907.4","0","10.2",",0","17.13",",,,0","32.84",",,,0","53.2",",,,0","0",",,,0","21.64",",0","28.29",",,,0","14.99",",,,0","3337","2,,,0"
"USC00073570","1978-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","277.4","0","152.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","36.1",",0,24,","185.4","1,,,0","3.3","0","3.3",",0","20.13",",,,0","33.46",",,,0","104.3",",,,0","0",",,,0","23.14",",0","28.65",",,,0","17.62",",,,0","2887",",,,0"
"USC00073570","1978-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","490.6","0","213.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","118.9",",,0,12,","33.9",",0,30,","160.7","2,,,0","3.3","0","0.0",",0","22.54",",,,0","35.58",",,,0","219.4",",,,0","0",",,,0","25.21",",0","30.48",",,,0","19.94",",,,0","2638",",,,0"
"USC00073570","1978-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","568.1","0","77.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","32.8",",0,19,","134.6",",,,0","44.1","0","40.8",",0","15.63",",,,0","29.87",",,,0","15.3",",,,0","0",",,,0","19.56",",0","26.41",",,,0","12.71",",,,0","2665",",,,0"
"USC00073570","1978-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","573.4","0","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","28.3",",0,14,","96.6","4,,,0","220.3","0","176.2",",0","8.06",",,,0","22.28",",,,0","21.3",",,,0","0",",,,0","12.82",",0","20.49",",,,0","5.15",",,,0","3230",",,,0"
"USC00073570","1978-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","573.4","0","0.0",",0","15",",0","9",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,29,","25",",,0,27,","43",",,0,27,","28.7",",,0,30,","23.9",",0,08,","","","477.8","0","257.5",",0","","","","","102.3",",,,0","43",",,,0","9.75",",0","15.22",",,,0","4.28",",,,0","",""
"USC00073570","1978-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","573.4","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","21.7",",0,09,","","","918.8","0","441.0",",0","","","","","113.5",",,,0","0",",,,0","4.11",",0","10.12",",,,0","-1.90",",,,0","",""
"USC00073570","1979-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","1","2,0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,04,","51","2,,0,28,","89",",,0,06,","57.7",",,0,21,","18.9",",0,02,","","","1442.3","0","523.5",",0","","","","","172.3",",,,0","157",",,,0","1.45",",0","7.01",",,,0","-4.11",",,,0","",""
"USC00073570","1979-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","18",",0","5",",0","6",",0","23",",0","14",",0","0",",0","0",",0","","","","","-22.2",",0,11,","610",",,0,20,","279",",,0,19,","46.2",",,0,25,","11.7",",0,24,","","","2075.3","0","633.0",",0","","","","","137.6",",,,0","702",",,,0","-4.28",",0","0.57",",,,0","-9.12",",,,0","",""
"USC00073570","1979-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","1.1","0","1.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,","25.6",",0,31,","","","2405.8","0","330.5",",0","","","","","119.6",",,,0","0",",,,0","7.71",",0","13.96",",,,0","1.45",",,,0","",""
"USC00073570","1979-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","3.9","0","2.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","26.7",",0,01,","107.2","5,,,0","2617.2","0","211.4",",0","8.32",",,,0","18.83",",,,0","84.4",",,,0","0",",,,0","11.38",",0","17.27",",,,0","5.49",",,,0","4141",",,,0"
"USC00073570","1979-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","41.3","0","37.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","30.0",",0,11,","158.0","2,,,0","2667.6","0","50.4",",0","14.86",",,,0","26.53",",,,0","99.2",",,,0","0",",,,0","17.91",",0","23.79",",,,0","12.03",",,,0","3856","2,,,0"
"USC00073570","1979-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","108.3","0","67.0",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","30.6",",0,10,","154.9","4,,,0","2690.4","0","22.8",",0","16.90",",,,0","29.57",",,,0","158.6",",,,0","0",",,,0","19.81",",0","25.74",",,,0","13.87",",,,0","3019",",,,0"
"USC00073570","1979-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","266.1","0","157.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","32.2","1,0,30,+","157.6","2,,,0","4.2","0","4.2","1,0","20.88","1,,,0","32.21","1,,,0","68.3",",,,0","0",",,,0","23.45","1,0","28.66","1,,,0","18.24","1,,,0","2694",",,,0"
"USC00073570","1979-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","438.3","0","172.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","34.4",",0,12,+","140.9","5,,,0","11.7","0","7.5",",0","20.46",",,,0","32.08","1,,,0","142.6",",,,0","0",",,,0","23.65",",0","28.75",",,,0","18.55",",,,0","2832",",,,0"
"USC00073570","1979-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","510.7","0","72.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,06,","31.1",",0,05,+","102.1","4,,,0","35.2","0","23.5",",0","17.42",",,,0","28.26",",,,0","124.6",",,,0","0",",,,0","19.96",",0","25.57",",,,0","14.36",",,,0","2834",",,,0"
"USC00073570","1979-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","525.5","0","14.8",",0","12",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,31,+","0","1,,0,31,+","22.1",",,0,11,","28.3",",0,23,+","103.5","2,,,0","207.6","0","172.4",",0","9.36",",,,0","20.47",",,,0","80.5",",,,0","0","1,,,0","13.25",",0","19.27",",,,0","7.22",",,,0","3480",",,,0"
"USC00073570","1979-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","528.3","0","2.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","24.4",",0,03,","","","436.5","0","228.9",",0","","","","","115.8",",,,0","0",",,,0","10.80",",0","16.66",",,,0","4.94",",,,0","",""
"USC00073570","1979-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","528.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","18.3",",0,13,","","","868.2","0","431.7",",0","","","","","44.3",",,,0","0",",,,0","4.41",",0","9.41",",,,0","-0.59",",,,0","",""
"USC00073570","1980-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,07,","76",",,0,06,","76",",,0,06,","27.2",",,0,19,","17.2",",0,12,","","","1394.1","0","525.9",",0","","","","","82.2",",,,0","101",",,,0","1.37",",0","5.95",",,,0","-3.22",",,,0","",""
"USC00073570","1980-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","9","1,0","6","1,0","0","1,0","2","1,0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,11,","51","1,,0,11,+","61",",,0,10,","5.8","1,,0,17,","15.0",",0,24,+","","","1949.0","0","554.9",",0","","","","","28.4","1,,,0","107",",,,0","-0.80",",0","3.94",",,,0","-5.54",",,,0","",""
"USC00073570","1980-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","4",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,04,+","127",",,0,03,+","127",",,0,02,","50.8",",,0,14,","19.4",",0,09,","","","2361.7","0","412.7",",0","","","","","183.2",",,,0","127",",,,0","5.02",",0","10.02",",,,0","0.02",",,,0","",""
"USC00073570","1980-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.3","0","0.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","26.1",",0,25,","120.8","4,,,0","2529.6","0","167.9",",0","9.94",",,,0","21.57",",,,0","134.6",",,,0","0",",,,0","12.75",",0","18.71",",,,0","6.78",",,,0","3970","2,,,0"
"USC00073570","1980-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","44.1","0","43.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","31.1",",0,13,","171.1","1,,,0","2592.1","0","62.5",",0","13.55",",,,0","26.71",",,,0","59.2",",,,0","0",",,,0","17.73",",0","23.97",",,,0","11.48",",,,0","3464",",,,0"
"USC00073570","1980-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","141.2","0","97.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","34.4",",0,30,","186.3","4,,,0","2610.4","0","18.3",",0","16.72",",,,0","29.38",",,,0","67.7",",,,0","0",",,,0","20.96",",0","27.44",",,,0","14.47",",,,0","4076",",,,0"
"USC00073570","1980-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","356.5","0","215.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","36.7",",0,17,","303.6",",,,0","0.0","0","0.0",",0","21.69",",,,0","32.44",",,,0","33.8",",,,0","0",",,,0","25.28",",0","31.61",",,,0","18.94",",,,0","3507",",,,0"
"USC00073570","1980-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","570.4","0","213.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","36.1",",0,04,+","233.8","2,,,0","0.0","0","0.0",",0","20.59",",,,0","31.74","1,,,0","74.7",",,,0","0",",,,0","25.23",",0","31.42",",,,0","19.05",",,,0","2974",",,,0"
"USC00073570","1980-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","687.9","0","117.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","36.1",",0,03,","162.0",",,,0","17.2","0","17.2",",0","17.18",",,,0","26.52",",,,0","82.6",",,,0","0",",,,0","21.68",",0","28.19",",,,0","15.17",",,,0","2713",",,,0"
"USC00073570","1980-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","695.3","0","7.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,25,","26.7",",0,10,","78.0","4,,,0","194.1","0","176.9",",0","8.50",",,,0","18.73",",,,0","163.0",",,,0","0",",,,0","12.86",",0","18.61",",,,0","7.12",",,,0","3686",",,,0"
"USC00073570","1980-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","695.3","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","21.1",",0,10,+","","","536.8","0","342.7",",0","","","","","68.0",",,,0","0",",,,0","6.91",",0","12.69",",,,0","1.13",",,,0","",""
"USC00073570","1980-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","695.3","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","20.6",",0,09,","","","1045.7","0","508.9",",0","","","","","16.9",",,,0","0",",,,0","1.92",",0","7.15",",,,0","-3.32",",,,0","",""
"USC00073570","1981-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","28",",0","12",",0","0",",0","0",",0","","","","","-17.8",",0,13,","0",",,0,31,+","10",",,0,02,","5.8",",,0,07,","13.9",",0,28,","","","1684.9","0","639.2",",0","","","","","13.4",",,,0","10",",,,0","-2.29",",0","2.28",",,,0","-6.85",",,,0","",""
"USC00073570","1981-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","4",",0","1",",0","0",",0","","","","","-13.9",",0,04,","0",",,0,28,+","0",",,0,28,+","42.2",",,0,21,","21.7",",0,19,","","","2077.9","0","393.0",",0","","","","","123.0",",,,0","0",",,,0","4.30",",0","10.06",",,,0","-1.47",",,,0","",""
"USC00073570","1981-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-6.7",",0,04,","0",",T,0,20,+","13",",,0,20,","18.3",",,0,05,","21.1",",0,30,","","","2495.8","0","417.9",",0","","","","","46.1",",,,0","21",",,,0","4.85",",0","10.48",",,,0","-0.77",",,,0","",""
"USC00073570","1981-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","5.8","0","5.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","28.3",",0,30,","141.6","5,,,0","2649.5","0","153.7",",0","8.39",",,,0","18.86",",,,0","123.2",",,,0","0",",,,0","13.40",",0","19.66",",,,0","7.14",",,,0","5501","2,,,0"
"USC00073570","1981-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","34.8","0","29.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","31.7",",0,26,","162.4",",,,0","2751.2","0","101.7",",0","13.41",",,,0","19.34",",,,0","131.7",",,,0","0",",,,0","15.99",",0","22.06",",,,0","9.91",",,,0","3775",",,,0"
"USC00073570","1981-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","173.5","0","138.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","35.0",",0,17,","207.8",",,,0","2753.4","0","2.2",",0","18.26",",,,0","27.21",",,,0","66.7",",,,0","0",",,,0","22.88",",0","28.94",",,,0","16.82",",,,0","3307",",,,0"
"USC00073570","1981-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","364.1","0","190.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","35.0",",0,10,","181.3","5,,,0","0.0","0","0.0",",0","23.36",",,,0","30.04",",,,0","45.9",",,,0","0",",,,0","24.48",",0","30.63",",,,0","18.33",",,,0","3129",",,,0"
"USC00073570","1981-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","485.9","0","121.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","33.9",",0,11,+","135.7","3,,,0","3.6","0","3.6",",0","17.97",",,,0","29.44",",,,0","117.9",",,,0","0",",,,0","22.15",",0","28.34",",,,0","15.95",",,,0","2136","2,,,0"
"USC00073570","1981-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","545.0","0","59.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","32.2",",0,15,","131.4","1,,,0","36.7","0","33.1",",0","18.21",",,,0","24.42",",,,0","86.3",",,,0","0",",,,0","19.20",",0","25.33",",,,0","13.07",",,,0","2658",",,,0"
"USC00073570","1981-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","548.3","0","3.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","27.8",",0,02,","98.2","4,,,0","222.0","0","185.3",",0","7.65","1,,,0","17.42","1,,,0","66.7",",,,0","0",",,,0","12.46",",0","19.17",",,,0","5.75",",,,0","4114",",,,0"
"USC00073570","1981-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","548.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,+","22.2",",0,06,","","","523.9","0","301.9",",0","","","","","15.5",",,,0","0",",,,0","8.27",",0","13.85",",,,0","2.69",",,,0","",""
"USC00073570","1981-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","548.3","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,21,","0",",T,0,16,","13",",,0,16,","33.0",",,0,15,","17.2",",0,02,","","","1030.6","0","506.7",",0","","","","","95.9",",,,0","13",",,,0","1.99",",0","7.13",",,,0","-3.15",",,,0","",""
