"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00056765","2017-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","8",",7","0",",7","","","","","-11.1",",7,25,","0",",T,7,03,","0",",T,7,14,+","2.0",",,7,14,","25.0",",7,13,","","","1900.6","7","333.6",",7","","","","","3.2",",,,7","0",",T,,7","6.42",",7","15.09",",,,7","-2.25",",,,7","",""
"USC00056765","2017-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","15",",7","0",",7","","","","","-10.6",",7,02,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,29,","27.8",",7,21,+","","","2165.6","7","265.0",",7","","","","","37.2",",,,7","0",",,,7","9.79",",7","19.68",",,,7","-0.11",",,,7","",""
"USC00056765","2017-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","3",",7","2","1,7","0",",7","6",",7","0",",7","13",",7","0",",7","","","","","-2.8",",7,05,","178",",,7,04,","165","1,,7,04,","30.5",",,7,04,","28.9",",7,15,","190.9","2,,,7","2387.8","7","222.2",",7","","","","","108.4",",,,7","267","1,,,7","10.93",",7","18.51",",,,7","3.34",",,,7","",""
"USC00056765","2017-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","9.5","7","9.5",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","1.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","39.1",",,7,11,","31.1",",7,25,","229.2",",,,7","2511.8","7","124.0",",7","","","","","72.2",",,,7","0",",,,7","14.64",",7","22.19",",,,7","7.09",",,,7","",""
"USC00056765","2017-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","139.4","7","129.9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","1","","","","10.0",",7,01,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,27,","38.3",",7,23,","331.5",",,,7","2515.9","7","4.1",",7","","","","","27.4",",,,7","0",",,,7","22.53",",7","31.14",",,,7","13.91",",,,7","",""
"USC00056765","2017-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","341.3","7","201.9",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","1","","","","11.7",",7,01,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,15,","37.8",",7,20,+","308.8",",,,7","0.5","7","0.5",",7","","","","","56.7",",,,7","0",",,,7","24.83",",7","33.10",",,,7","16.55",",,,7","",""
"USC00056765","2017-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","463.6","7","122.3",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","12.2",",7,25,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,09,","34.4",",7,27,+","257.3",",,,7","1.9","7","1.4",",7","","","","","28.1",",,,7","0",",,,7","22.23",",7","29.92",",,,7","14.54",",,,7","",""
"USC00056765","2017-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","543.1","7","79.5",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","11",",7","","","","","5.6",",7,21,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,28,","36.1",",7,04,","221.5",",,,7","52.4","7","50.5",",7","","","","","52.1",",,,7","0",",,,7","19.30",",7","26.95",",,,7","11.65",",,,7","",""
"USC00056765","2017-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","544.5","7","1.4",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","15",",7","0",",7","","","","","-2.2",",7,15,","0",",,7,31,+","0",",T,7,31,+","2.8",",,7,10,","29.4",",7,13,","157.2",",,,7","254.5","7","202.1",",7","","","","","6.7",",,,7","0",",T,,7","11.86",",7","20.43",",,,7","3.29",",,,7","",""
"USC00056765","2017-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","544.5","7","0.0",",7","3",",7","1",",7","0",",7","0","2,7","0","2,7","0",",7","16",",7","0",",7","11",",7","0",",7","","","","","-6.1",",7,20,+","0","2,,7,30,+","0","2,,7,30,+","2.5",",,7,08,","27.8",",7,28,","","","552.8","7","298.3",",7","","","","","4.5",",,,7","0","2,,,7","8.39",",7","16.83",",,,7","-0.05",",,,7","",""
"USC00056765","2017-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","544.5","7","0.0",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","6",",7","0",",7","0",",7","","","","","-17.2",",7,31,","0","1,T,7,28,+","0","1,T,7,28,+","0.8",",,7,15,","20.0",",7,04,+","","","1089.8","7","537.0",",7","","","","","1.9",",,,7","0","1,T,,7","1.01",",7","9.43",",,,7","-7.41",",,,7","",""
"USC00056765","2018-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","1",",7","0",",7","","","","","-17.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,11,","21.1",",7,20,","","","1604.6","7","514.8",",7","","","","","4.8",",,,7","0",",,,7","1.73",",7","10.91",",,,7","-7.45",",,,7","",""
"USC00056765","2018-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","4","2,7","3","1,7","0",",7","27",",7","5",",7","0",",7","0",",7","","","","","-13.3",",7,12,+","102","2,,7,11,","102","1,,7,11,","7.1",",,7,11,","20.6",",7,19,","","","2098.0","7","493.4",",7","","","","","15.8",",,,7","178","1,,,7","0.71",",7","8.40",",,,7","-6.98",",,,7","",""
"USC00056765","2018-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","9",",7","0",",7","","","","","-7.8",",7,08,+","0",",,7,31,+","0",",,7,31,+","7.1",",,7,27,","24.4",",7,24,+","","","2437.8","7","339.8",",7","","","","","10.9",",,,7","0",",,,7","7.37",",7","17.38",",,,7","-2.64",",,,7","",""
"USC00056765","2018-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","2.5","7","2.5",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","15",",7","0",",7","","","","","-5.6",",7,09,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,08,","31.1",",7,17,","237.2",",,,7","2695.5","7","257.7",",7","","","","","11.7",",,,7","0",",,,7","9.83",",7","19.42",",,,7","0.23",",,,7","",""
"USC00056765","2018-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","62.2","7","59.7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","","","4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,31,","35.0",",7,28,+","311.6",",,,7","2730.0","7","34.5",",7","","","","","15.0",",,,7","0",",,,7","19.15",",7","28.10",",,,7","10.19",",,,7","",""
"USC00056765","2018-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","256.4","7","194.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","22",",7","","","","","10.6",",7,25,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,18,","40.0",",7,28,","393.7",",,,7","2732.5","7","2.5",",7","","","","","9.1",",,,7","0",",,,7","24.72",",7","33.82",",,,7","15.63",",,,7","",""
"USC00056765","2018-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","483.5","7","227.1",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","12.8",",7,31,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,16,","38.3",",7,20,+","349.7",",,,7","0.0","7","0.0",",7","","","","","54.6",",,,7","0",",,,7","25.66",",7","33.85",",,,7","17.46",",,,7","",""
"USC00056765","2018-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","629.6","7","146.1",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","12.2",",7,21,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,07,","36.1",",7,05,","281.6",",,,7","0.0","7","0.0",",7","","","","","26.2",",,,7","0",",,,7","23.04",",7","30.89",",,,7","15.19",",,,7","",""
"USC00056765","2018-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","728.4","7","98.8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","","","4.4",",7,29,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,06,","36.1",",7,19,","251.1","1,,,7","19.2","7","19.2",",7","","","","","23.0",",,,7","0",",,,7","20.99",",7","29.86",",,,7","12.11",",,,7","",""
"USC00056765","2018-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","733.1","7","4.7",",7","9",",7","6",",7","0",",7","1",",7","1",",7","0",",7","6",",7","1",",7","14",",7","1",",7","","","","","-7.8",",7,15,","76",",,7,31,","76",",,7,31,","20.6",",,7,31,","32.8",",7,04,","","","265.0","7","245.8",",7","","","","","53.6",",,,7","76",",,,7","10.56",",7","17.55",",,,7","3.56",",,,7","",""
"USC00056765","2018-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","733.1","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","1",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","","","-10.6",",7,14,+","0",",T,7,13,+","76",",,7,12,","6.6",",,7,12,","18.9",",7,03,","","","707.0","7","442.0",",7","","","","","8.7",",,,7","76",",,,7","3.60",",7","11.46",",,,7","-4.26",",,,7","",""
"USC00056765","2018-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,29,","0",",T,7,29,","1.0",",,7,03,","","","","","","","","","","","","","1.0",",,,7","0",",T,,7","","","","","","","",""
"USC00056765","2019-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0","1,7","5","1,7","3","1,7","0","1,7","1","1,7","2","1,7","1","1,7","29","1,7","4","1,7","0","1,7","0","1,7","","","","","-19.4","1,7,02,","76","1,,7,02,","91","1,,7,02,","6.4","1,,7,12,","17.8","1,7,22,+","","","","","525.5","1,7","","","","","14.3","1,,,7","129","1,,,7","0.82","1,7","8.74","1,,,7","-7.11","1,,,7","",""
"USC00056765","2019-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","4","4,7","0","4,7","0","4,7","","","1","4,7","0",",7","27",",7","4",",7","0",",7","0",",7","","","","","-16.7",",7,20,","","","25","4,,7,07,","1.3","4,,7,20,","19.4",",7,04,","","","","","502.2",",7","","","","","4.9",",a,,7","51","4,,,7","0.40",",7","9.55",",,,7","-8.75",",,,7","",""
"USC00056765","2019-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","5","3,7","1","3,7","0","3,7","","","0","3,7","0",",7","27",",7","2",",7","3",",7","0",",7","","","","","-15.0",",7,06,+","","","0","3,T,7,14,","19.1","3,,7,14,","26.7",",7,29,+","","","","","416.5",",7","","","","","25.8",",a,,7","0","3,T,,7","4.90",",7","13.22",",,,7","-3.42",",,,7","",""
"USC00056765","2019-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.8","7","0.8",",7","6",",7","3",",7","0",",7","0","2,7","0","2,7","0",",7","9",",7","0",",7","17",",7","0",",7","","","","","-6.1",",7,11,","0","2,,7,30,+","0","2,,7,30,+","3.3",",,7,10,","28.9",",7,21,","188.1","4,,,7","","","210.1",",7","","","","","10.0",",,,7","0","2,,,7","11.36",",7","20.00",",,,7","2.71",",,,7","",""
"USC00056765","2019-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","9.4","7","8.6",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","0.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","36.1",",,7,21,","31.1",",7,16,","188.2",",,,7","","","169.8",",7","","","","","53.8",",,,7","0",",,,7","13.13",",7","20.79",",,,7","5.47",",,,7","",""
"USC00056765","2019-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","80.0","7","70.6",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","","","7.2",",7,10,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,19,","37.8",",7,29,","269.7","3,,,7","","","10.3",",7","","","","","52.0",",,,7","0",",,,7","20.34",",7","29.11",",,,7","11.57",",,,7","",""
"USC00056765","2019-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","301.9","7","221.9",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","12.8",",7,03,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,21,","40.0",",7,20,","355.8",",,,7","0.0","7","0.0",",7","","","","","75.8",",,,7","0",",,,7","25.49",",7","33.90",",,,7","17.08",",,,7","3798","3,,,7"
"USC00056765","2019-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","515.6","7","213.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","13.3",",7,24,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,11,","37.8",",7,26,+","330.8",",,,7","0.0","7","0.0",",7","","","","","17.2",",,,7","0",",,,7","25.23",",7","33.71",",,,7","16.75",",,,7","3602",",,,7"
"USC00056765","2019-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","640.4","7","124.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","8.9",",7,23,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,02,","37.2",",7,03,","296.3",",,,7","3.3","7","3.3",",7","","","","","8.4",",,,7","0",",,,7","22.38",",7","31.32",",,,7","13.45",",,,7","3605",",,,7"
"USC00056765","2019-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","645.7","7","5.3",",7","7",",7","5",",7","0",",7","3","3,7","3","3,7","0",",7","18",",7","3",",7","17",",7","1",",7","","","","","-17.2",",7,31,","152","3,,7,30,","127","3,,7,30,","15.5",",,7,24,","33.9",",7,01,","","","298.3","7","295.0",",7","","","","","35.8",",,,7","254","3,,,7","8.99",",7","18.15",",,,7","-0.18",",,,7","",""
"USC00056765","2019-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","645.7","7","0.0",",7","5",",7","1",",7","0",",7","2",",7","1",",7","0",",7","27",",7","4",",7","3",",7","0",",7","1","","","","-17.2",",7,01,","76",",,7,22,","76",",,7,22,","5.1",",,7,22,","23.3",",7,10,","","","736.5","7","438.2",",7","","","","","6.5",",,,7","76",",,,7","3.73",",7","11.44",",,,7","-3.98",",,,7","",""
"USC00056765","2019-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","645.7","7","0.0",",7","3",",7","1",",7","0",",7","3",",7","1",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","","","-11.7",",7,18,+","76",",,7,16,","89",",,7,16,","7.6",",,7,16,","18.9",",7,09,+","","","1250.5","7","514.0",",7","","","","","8.2",",,,7","89",",,,7","1.75",",7","9.62",",,,7","-6.12",",,,7","",""
"USC00056765","2020-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","","","-10.6",",7,13,","0",",T,7,31,","13",",,7,31,","0.8",",,7,31,","17.2",",7,05,","","","1759.5","7","509.0",",7","","","","","1.1",",,,7","13",",,,7","1.91",",7","9.91",",,,7","-6.08",",,,7","",""
"USC00056765","2020-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","9",",7","5",",7","2",",7","28",",7","10",",7","1",",7","0",",7","1","","","","-18.9",",7,05,","102",",,7,07,","102",",,7,07,","5.8",",,7,11,+","25.6",",7,03,","","","2336.6","7","577.1",",7","","","","","20.8",",,,7","279",",,,7","-1.57",",7","6.07",",,,7","-9.20",",,,7","",""
"USC00056765","2020-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","7",",7","0",",7","","","","","-6.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","5.8",",,7,15,","23.3",",7,27,","","","2666.1","7","329.5",",7","","","","","8.2",",,,7","0",",,,7","7.70",",7","16.83",",,,7","-1.42",",,,7","",""
"USC00056765","2020-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","1.1","7","1.1",",7","9",",7","2",",7","0",",7","1",",7","1",",7","0",",7","12",",7","1",",7","14",",7","0",",7","","","","","-9.4",",7,14,","25",",,7,17,","25",",,7,17,","9.9",",,7,22,","28.9",",7,29,","178.3","5,,,7","2929.4","7","263.3",",7","","","","","18.1",",,,7","51",",,,7","9.60",",7","18.71",",,,7","0.48",",,,7","3832","3,,,7"
"USC00056765","2020-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","43.0","7","41.9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","","","3.3",",7,13,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,31,","35.0",",7,31,","318.3",",,,7","2989.4","7","60.0",",7","","","","","24.4",",,,7","0",",,,7","17.75",",7","26.73",",,,7","8.77",",,,7","5762",",,,7"
"USC00056765","2020-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","203.2","7","160.2",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","21",",7","","","","","6.7",",7,09,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,28,+","36.7",",7,29,+","377.5",",,,7","2996.9","7","7.5",",7","","","","","27.4",",,,7","0",",,,7","23.42",",7","32.57",",,,7","14.28",",,,7","5665",",,,7"
"USC00056765","2020-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","429.7","7","226.5",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","13.3",",7,16,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,16,","38.3",",7,14,+","348.9",",,,7","0.0","7","0.0",",7","","","","","29.5",",,,7","0",",,,7","25.64",",7","34.21",",,,7","17.07",",,,7","5245",",,,7"
"USC00056765","2020-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","653.5","7","223.8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,03,","38.3",",7,23,","338.1",",,,7","0.0","7","0.0",",7","","","","","28.3",",,,7","0",",,,7","25.55",",7","34.55",",,,7","16.55",",,,7","4489",",,,7"
"USC00056765","2020-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","725.5","7","72.0",",7","7",",7","3",",7","0",",7","1","1,7","1","1,7","0",",7","2",",7","0",",7","25",",7","9",",7","1","","","","-0.6",",7,09,","51","1,,7,09,","51","1,,7,09,","17.8",",,7,09,","37.8",",7,07,","257.3",",,,7","66.4","7","66.4",",7","","","","","28.8",",,,7","51","1,,,7","18.52",",7","27.52",",,,7","9.51",",,,7","3567",",,,7"
"USC00056765","2020-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","735.6","7","10.1",",7","3",",7","1",",7","0",",7","3",",7","2",",7","0",",7","11",",7","3",",7","19",",7","1",",7","","","","","-15.6",",7,28,+","203",",,7,26,","203",",,7,26,","17.8",",,7,26,","32.2",",7,09,","","","299.3","7","232.9",",7","","","","","18.6",",,,7","228",",,,7","11.14",",7","20.55",",,,7","1.73",",,,7","",""
"USC00056765","2020-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","735.6","7","0.0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0",",7","21",",7","0",",7","11",",7","0",",7","","","","","-8.9",",7,30,","0","1,,7,30,+","0","1,,7,30,+","0.0","1,,7,30,+","26.1",",7,04,","","","632.1","7","332.8",",7","","","","","0.0","1,,,7","0","1,,,7","7.24",",7","16.39",",,,7","-1.91",",,,7","",""
"USC00056765","2020-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","735.6","7","0.0",",7","5",",7","0",",7","0",",7","2",",7","0",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","","","-11.1",",7,17,+","25",",,7,13,+","13",",,7,13,+","0.8",",,7,29,","20.0",",7,27,+","","","1150.5","7","518.4",",7","","","","","2.2",",,,7","29",",,,7","1.61",",7","9.24",",,,7","-6.01",",,,7","",""
"USC00056765","2021-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","H","0.0",",7","5",",7","3",",7","0",",7","7",",7","4",",7","0",",7","31",",7","6",",7","0",",7","0",",7","","","","","-15.6",",7,28,","76",",,7,25,","76",",,7,25,","5.3",",,7,25,","16.7",",7,14,","","","1721.3","H","570.8",",7","","","","","13.5",",,,7","209",",,,7","-0.08",",7","7.37",",,,7","-7.53",",,,7","",""
"USC00056765","2021-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","H","0.0",",7","7",",7","3",",7","0",",7","8",",7","5",",7","3",",7","26",",7","10",",7","0",",7","0",",7","2","","","","-27.2",",7,16,+","76",",,7,18,+","76",",,7,15,","5.3",",,7,25,","20.0",",7,04,","","","2300.8","H","579.5",",7","","","","","14.5",",,,7","241",",,,7","-2.36",",7","4.42",",,,7","-9.15",",,,7","",""
"USC00056765","2021-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","H","0.0",",7","6",",7","2",",7","0",",7","1",",7","1",",7","0",",7","28",",7","0",",7","6",",7","0",",7","","","","","-7.8",",7,02,","25",",,7,14,","25",",,7,14,","16.5",",,7,15,","25.0",",7,30,+","","","2694.4","H","393.6",",7","","","","","29.5",",,,7","25",",,,7","5.64",",7","13.76",",,,7","-2.49",",,,7","",""
"USC00056765","2021-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.6","H","0.6",",7","4",",7","2",",7","0",",7","2",",7","2",",7","0",",7","16",",7","0",",7","15",",7","0",",7","","","","","-6.7",",7,21,","51",",,7,20,","76",",,7,20,","5.1",",,7,20,","29.4",",7,26,","","","2952.1","H","257.7",",7","","","","","9.7",",,,7","101",",,,7","9.76",",7","18.82",",,,7","0.70",",,,7","4107","4,,,7"
"USC00056765","2021-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","13.4","H","12.8",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","1.1",",7,12,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,18,","31.7",",7,02,","246.4",",,,7","3062.6","H","110.5",",7","8.61",",,,7","23.37",",,,7","109.6",",,,7","0",",,,7","15.18",",7","22.46",",,,7","7.90",",,,7","",""
"USC00056765","2021-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","156.0","H","142.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","17",",7","","","","","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,27,","38.3",",7,18,+","283.4","3,,,7","3076.7","H","14.1",",7","13.64","3,,,7","30.08","3,,,7","33.8",",,,7","0",",,,7","22.62",",7","31.06",",,,7","14.17",",,,7","4556",",,,7"
