"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00052759","1954-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","5",",0","29",",0","3",",0","0",",0","0",",0","","","","","-28.3",",0,03,","","","","","6.6",",,0,21,","12.8",",0,10,","","","3408.0","0","629.7",",0","","","","","20.9",",,,0","","","-1.98",",0","5.40",",,,0","-9.36",",,,0","4434","2,,,0"
"USC00052759","1954-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,22,","0","2,,0,30,+","64",",,0,29,","6.9",",,0,29,","20.6",",0,24,+","","","3716.0","0","308.0",",0","","","","","8.7",",,,0","64",",,,0","8.07",",0","16.58",",,,0","-0.45",",,,0","4419","2,,,0"
"USC00052759","1954-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","26.7",",0,20,","122.0","3,,,0","3993.3","0","277.3",",0","","","","","21.6",",,,0","0",",,,0","9.39",",0","17.27",",,,0","1.50",",,,0","4798","1,,,0"
"USC00052759","1954-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","8.9","0","8.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","2",",0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","33.3",",0,23,","216.6","1,,,0","4113.1","0","119.8",",0","","","","","11.8",",,,0","0",",,,0","14.64",",0","24.38",",,,0","4.89",",,,0","3360","1,,,0"
"USC00052759","1954-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","37.4","0","28.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","31.7",",0,12,+","178.6","3,,,0","18.9","0","18.9",",0","","","","","59.1",",,,0","0",",,,0","18.64",",0","27.54",",,,0","9.75",",,,0","2123","2,,,0"
"USC00052759","1954-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","42.4","0","5.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","30.0",",0,31,+","157.7","2,,,0","94.9","0","76.0",",0","","","","","31.1",",,,0","0",",,,0","16.04",",0","25.22",",,,0","6.86",",,,0","2157","1,,,0"
"USC00052759","1954-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","42.4","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","28.9",",0,01,","122.0","3,,,0","244.3","0","149.4",",0","","","","","58.9",",,,0","0",",,,0","13.35",",0","22.24",",,,0","4.46",",,,0","2318","3,,,0"
"USC00052759","1954-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","42.4","0","0.0",",0","5",",0","1",",0","0",",0","","","0","3,0","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","-13.3",",0,27,","","","0","3,,0,31,+","10.2",",,0,25,","22.8",",0,08,+","","","558.0","0","313.7",",0","","","","","13.8",",,,0","0","3,,,0","8.21",",0","15.91",",,,0","0.51",",,,0","4998","2,,,0"
"USC00052759","1954-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","42.4","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,29,","127",",,0,30,","102",",,0,30,","7.4",",,0,30,","18.9",",0,06,","","","1002.2","0","444.2",",0","","","","","10.5",",,,0","127",",,,0","3.53",",0","11.20",",,,0","-4.15",",,,0","4003",",,,0"
"USC00052759","1954-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","42.4","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-30.0",",0,28,","","","51",",,0,04,","5.1",",,0,04,","12.8",",0,22,","","","1587.8","0","585.6",",0","","","","","10.0",",,,0","89",",,,0","-0.56",",0","5.63",",,,0","-6.74",",,,0","5925",",,,0"
"USC00052759","1955-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,06,","","","114",",,0,05,","5.6",",,0,05,","11.1",",0,02,","","","2275.4","0","687.6",",0","","","","","6.1",",,,0","127",",,,0","-3.85",",0","2.62",",,,0","-10.32",",,,0","8189","1,,,0"
"USC00052759","1955-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","7",",0","26",",0","10",",0","0",",0","0",",0","","","","","-27.2",",0,04,","","","51",",,0,19,+","2.8",",,0,03,","10.6",",0,14,","","","2939.5","0","664.1",",0","","","","","7.9",",,,0","102",",,,0","-5.38",",0","1.52",",,,0","-12.29",",,,0","5522",",,,0"
"USC00052759","1955-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","2",",0","4",",0","29",",0","3",",0","0",",0","0",",0","","","","","-27.2",",0,21,","","","89",",,0,20,","7.6",",,0,15,","13.9",",0,30,","","","3537.8","0","598.3",",0","","","","","17.3",",,,0","140",",,,0","-0.97",",0","5.74",",,,0","-7.67",",,,0","5620","2,,,0"
"USC00052759","1955-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,+","21.7",",0,30,","","","3942.9","0","405.1",",0","","","","","0.6",",,,0","0",",,,0","4.83",",0","13.30",",,,0","-3.64",",,,0","5180",",,,0"
"USC00052759","1955-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","23.3",",0,30,","150.0","2,,,0","4229.9","0","287.0",",0","","","","","57.5",",,,0","0",",,,0","9.08",",0","17.51",",,,0","0.65",",,,0","3457","1,,,0"
"USC00052759","1955-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","28.3",",0,23,","153.3","2,,,0","4427.4","0","197.5",",0","","","","","53.7",",,,0","0",",,,0","11.75",",0","19.81",",,,0","3.69",",,,0","2652","1,,,0"
"USC00052759","1955-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","2.9","0","2.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","29.4",",0,10,","201.1","1,,,0","50.3","0","50.3",",0","","","","","51.0",",,,0","0",",,,0","16.80",",0","26.11",",,,0","7.50",",,,0","2069","1,,,0"
"USC00052759","1955-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","10.8","0","7.9",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","27.8",",0,03,+","","","105.9","0","55.6",",0","","","","","87.2",",,,0","0",",,,0","16.79",",0","24.91",",,,0","8.67",",,,0","1294","1,,,0"
"USC00052759","1955-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","11.1","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","28.3",",0,02,","126.2","3,,,0","284.2","0","178.3",",0","","","","","10.2",",,,0","0",",,,0","12.40",",0","21.91",",,,0","2.89",",,,0","3646","2,,,0"
"USC00052759","1955-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","11.1","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","22.2",",0,10,+","","","602.4","0","318.2",",0","","","","","5.4",",,,0","0",",,,0","8.07",",0","16.83",",,,0","-0.70",",,,0","4616","2,,,0"
"USC00052759","1955-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","11.1","0","0.0",",0","5",",0","4",",0","0",",0","","","0","4,0","1",",0","25",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,16,","","","0","4,,0,30,+","14.5",",,0,12,","13.3",",0,20,+","","","1148.6","0","546.2",",0","","","","","37.8",",,,0","0","4,,,0","0.13",",0","6.35",",,,0","-6.10",",,,0","4932","2,,,0"
"USC00052759","1955-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","11.1","0","0.0",",0","3",",0","3",",0","0",",0","","","0","4,0","2",",0","24",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,03,","","","0","4,,0,31,+","7.6",",,0,02,","12.2",",0,24,","","","1730.8","0","582.2",",0","","","","","13.9",",,,0","0","4,,,0","-0.45",",0","4.93",",,,0","-5.83",",,,0","8430",",,,0"
"USC00052759","1956-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,01,","","","","","3.3",",,0,26,","15.0",",0,09,+","","","2347.5","0","616.7",",0","","","","","9.8",",,,0","","","-1.56",",0","5.49",",,,0","-8.61",",,,0","6067","1,,,0"
"USC00052759","1956-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","8",",0","29",",0","14",",0","0",",0","0",",0","","","","","-32.2",",0,02,","","","","","4.3",",,0,08,","12.8",",0,23,","","","3056.7","0","709.2",",0","","","","","17.8",",,,0","","","-6.12",",0","1.20",",,,0","-13.45",",,,0","4373",",,,0"
"USC00052759","1956-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","0","5,0","5",",0","28",",0","5",",0","0",",0","0",",0","","","","","-29.4",",0,12,","76",",,0,15,+","0","5,,0,31,+","4.1",",,0,06,","17.8",",0,25,+","","","3631.3","0","574.6",",0","","","","","9.7",",,,0","0","5,,,0","-0.20",",0","7.92",",,,0","-8.33",",,,0","5389","2,,,0"
"USC00052759","1956-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","21.7",",0,14,","","","4058.3","0","427.0",",0","","","","","25.8",",,,0","0",",,,0","4.10",",0","11.73",",,,0","-3.53",",,,0","3551",",,,0"
"USC00052759","1956-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","22.8",",0,19,+","143.9","5,,,0","4287.7","0","229.4",",0","","","","","51.6",",,,0","0",",,,0","10.93",",0","18.56",",,,0","3.31",",,,0","3171",",,,0"
"USC00052759","1956-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","4.4","0","4.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","29.4",",0,29,+","176.9","5,,,0","4369.3","0","81.6",",0","","","","","44.9",",,,0","0",",,,0","15.76",",0","25.74",",,,0","5.78",",,,0","",""
"USC00052759","1956-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.5","0","1.1",",0","18",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","27.8",",0,10,","","","77.8","0","77.8",",0","","","","","94.7",",,,0","0",",,,0","15.86",",0","24.60",",,,0","7.12",",,,0","",""
"USC00052759","1956-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","5.5","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","27.8",",0,07,","133.7","5,,,0","191.2","0","113.4",",0","","","","","44.7",",,,0","0",",,,0","14.68",",0","23.09",",,,0","6.26",",,,0","3887",",,,0"
"USC00052759","1956-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","6.6","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","25",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","26.7",",0,20,+","143.4","2,,,0","353.4","0","162.2",",0","","","","","0.5",",,,0","0",",,,0","12.97",",0","23.67",",,,0","2.26",",,,0","2101","3,,,0"
"USC00052759","1956-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","6.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","23.3",",0,07,","","","676.5","0","323.1",",0","","","","","1.6",",,,0","0",",,,0","7.91",",0","17.07",",,,0","-1.25",",,,0","2800","3,,,0"
"USC00052759","1956-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","6.6","0","0.0","2,0","5",",0","4",",0","0",",0","","","","","3","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,20,","","","","","4.3",",,0,14,","15.0","1,0,11,","","","1185.2","0","508.7","1,0","","","","","16.3",",,,0","","","0.04","2,0","6.90","1,,,0","-6.83","1,,,0","",""
"USC00052759","1956-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","6.6","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","25",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,23,","","","","","4.6",",,0,07,","14.4",",0,03,","","","1750.4","0","565.2",",0","","","","","7.9",",,,0","","","0.10",",0","5.90",",,,0","-5.70",",,,0","8435","5,,,0"
"USC00052759","1957-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","","","1",",0","31",",0","12",",0","0",",0","0",",0","","","","","-17.8",",0,29,","","","","","3.6",",,0,26,","6.7",",0,14,+","","","2453.7","0","703.3",",0","","","","","15.8",",,,0","","","-4.35",",0","1.14",",,,0","-9.85",",,,0","4938","1,,,0"
"USC00052759","1957-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,02,","","","","","14.7",",,0,28,","12.8",",0,14,+","","","2932.0","0","478.3",",0","","","","","23.8",",,,0","","","1.25",",0","6.83",",,,0","-4.32",",,,0","",""
"USC00052759","1957-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","0","4,0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-17.2","1,0,02,","","","0","4,,0,31,+","12.4",",,0,13,","15.0",",0,09,","","","3458.8","0","526.8",",0","","","","","14.0",",,,0","0","4,,,0","0.73","1,0","8.00",",,,0","-6.54","1,,,0","4118","2,,,0"
"USC00052759","1957-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","16","1,","","","1",",0","24",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,08,","762","1,,0,02,","","","73.2",",,0,02,","17.8",",0,22,","","","3949.7","0","490.9",",0","","","","","119.0",",,,0","","","1.97",",0","8.84",",,,0","-4.90",",,,0","",""
"USC00052759","1957-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","20.0",",0,28,","","","4280.1","0","330.4",",0","","","","","109.2",",,,0","0",",,,0","7.67",",0","14.42",",,,0","0.93",",,,0","4714","3,,,0"
"USC00052759","1957-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","1.7","0","1.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","28.3",",0,29,","","","4429.1","0","149.0",",0","","","","","33.1",",,,0","0",",,,0","13.42",",0","21.66",",,,0","5.18",",,,0","2645","1,,,0"
"USC00052759","1957-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","11.7","0","10.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","30.0",",0,07,+","184.6","2,,,0","39.4","0","39.4",",0","","","","","49.2",",,,0","0",",,,0","17.38",",0","25.45",",,,0","9.31",",,,0","2107","1,,,0"
"USC00052759","1957-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","12.2","0","0.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","28.9",",0,01,","156.4","2,,,0","101.5","0","62.1",",0","","","","","39.5",",,,0","0",",,,0","16.35",",0","24.99",",,,0","7.70",",,,0","4224","1,,,0"
"USC00052759","1957-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","12.2","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","26.7",",0,08,","93.1","5,,,0","340.4","0","238.9",",0","","","","","25.3",",,,0","0",",,,0","10.37",",0","19.73",",,,0","1.00",",,,0","3911",",,,0"
"USC00052759","1957-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","12.2","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","23.3",",0,01,","","","697.1","0","356.7",",0","","","","","31.2",",,,0","0",",,,0","6.83",",0","13.77",",,,0","-0.12",",,,0","4193","1,,,0"
"USC00052759","1957-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","12.2","0","0.0",",0","3",",0","0",",0","0",",0","","","0","5,0","3",",0","28",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,21,","","","0","5,,0,30,+","1.8",",,0,17,+","13.3",",0,01,","","","1300.5","0","603.4",",0","","","","","4.9",",,,0","0","5,,,0","-1.78",",0","4.35",",,,0","-7.91",",,,0","7661","1,,,0"
"USC00052759","1957-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","12.2","0","0.0","2,0","1",",0","0",",0","0",",0","","","1",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,11,","","","64",",,0,07,","1.5",",,0,07,","14.4","1,0,09,","","","1794.3","0","493.8","1,0","","","","","1.5",",,,0","64",",,,0","1.06","2,0","6.35","1,,,0","-4.23","1,,,0","7518","1,,,0"
"USC00052759","1958-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","4",",0","30",",0","5",",0","0",",0","0",",0","","","","","-26.7",",0,20,","","","","","4.1",",,0,19,","11.7",",0,10,","","","2447.8","0","653.5",",0","","","","","7.4",",,,0","","","-2.75",",0","4.68",",,,0","-10.18",",,,0","4423",",,,0"
"USC00052759","1958-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","1",",0","24",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,12,","","","0","1,,0,28,+","1.3",",,0,12,","15.6",",0,22,","","","2923.7","0","475.9",",0","","","","","1.3",",,,0","0","1,,,0","1.34",",0","7.45",",,,0","-4.78",",,,0","4277","1,,,0"
"USC00052759","1958-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","8",",0","30",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,12,+","","","","","11.7",",,0,23,","9.4",",0,22,","","","3602.0","0","678.3",",0","","","","","35.0",",,,0","","","-3.55",",0","3.34",",,,0","-10.43",",,,0","3053",",,,0"
"USC00052759","1958-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,13,","","","","","10.9",",,0,23,","19.4",",0,17,","","","4072.6","0","470.6",",0","","","","","46.0",",,,0","","","2.65",",0","8.86",",,,0","-3.57",",,,0","3823","1,,,0"
"USC00052759","1958-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","26.7",",0,29,","","","4296.4","0","223.8",",0","","","","","82.7",",,,0","0",",,,0","11.11",",0","19.34",",,,0","2.89",",,,0","2632",",,,0"
"USC00052759","1958-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.8","0","0.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,25,","0",",,0,30,+","0",",T,0,25,","13.5",",,0,25,","29.4",",0,28,","163.9","4,,,0","4408.3","0","111.9",",0","","","","","33.0",",,,0","0",",T,,0","14.63",",0","23.62",",,,0","5.64",",,,0","2618",",,,0"
