"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036020","1992-04","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","31.5",",,,I","","","","","",""
"RSM00036020","1992-05","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,10,","","","","","","","12.0",",,,I","","","","","",""
"RSM00036020","1992-06","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","16","1,S","3","1,S","","","","","9.5",",,I,14,","36.0","1,S,26,","","","","","29.8",",,,I","","","22.38","1,,,S","",""
"RSM00036020","1992-07","52.5","80.2","159.0","RODINO, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","28","3,S","4","3,S","","","","","8.8",",,I,25,","42.1","3,S,15,","","","","","41.0",",,,I","","","28.29","3,,,S","",""
"RSM00036020","1992-08","52.5","80.2","159.0","RODINO, RS","","","14",",I","7",",I","1",",I","","","","","","","0",",S","23",",S","2",",S","","","","","29.4",",,I,14,","33.8",",S,12,","","","","","59.2",",,,I","","","23.65",",,,S","",""
"RSM00036020","1992-09","52.5","80.2","159.0","RODINO, RS","","","18",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","6.5",",,I,10,","24.1","3,S,06,","","","","","45.3",",,,I","","","11.46","3,,,S","",""
"RSM00036020","1992-10","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19.7",",,I,07,","19.0","2,S,12,","","","","","48.6",",,,I","","","9.96","2,,,S","",""
"RSM00036020","1992-11","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","12.8",",,,I","","","","","",""
"RSM00036020","1992-12","52.5","80.2","159.0","RODINO, RS","","","16",",I","4",",I","0",",I","30",",","","","","","","","","","","","","","201",",,S,31,","5.8",",,I,29,","","","","","","","29.5",",,,I","","","","","",""
"RSM00036020","1993-01","52.5","80.2","159.0","RODINO, RS","","","14","3,S","1","3,S","0","3,S","31",",","","","","","","","","","","","","","211",",,S,05,","6.1","3,,S,28,","","","","","","","17.2","3,,,S","","","","","",""
"RSM00036020","1993-02","52.5","80.2","159.0","RODINO, RS","","","11","3,S","0","3,S","0","3,S","25","3,","","","","","23","5,S","0","5,S","0","5,S","","","290","3,,S,23,","2.0","3,,S,17,+","-3.0","5,S,02,","","","","","9.2","3,,,S","","","-9.79","5,,,S","",""
"RSM00036020","1993-03","52.5","80.2","159.0","RODINO, RS","","","10","2,S","0","2,S","0","2,S","30","1,","","","","","","","","","","","","","780","1,,S,16,","2.0","2,,S,29,+","","","","","","","9.4","2,,,S","","","","","",""
"RSM00036020","1993-04","52.5","80.2","159.0","RODINO, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","9.9","4,,S,22,","19.9","2,S,14,","","","","","21.4","4,,,S","","","9.05","2,,,S","",""
"RSM00036020","1993-05","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.8",",S,30,","","","","","","","","","16.31",",,,S","",""
"RSM00036020","1993-06","52.5","80.2","159.0","RODINO, RS","","","16","4,S","10","4,S","0","4,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","14.0","4,,S,27,","28.9","3,S,22,","","","","","61.7","4,,,S","","","23.61","3,,,S","",""
"RSM00036020","1993-07","52.5","80.2","159.0","RODINO, RS","","","13",",S","8",",S","0",",S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","14.0",",,S,07,","31.1","3,S,25,","","","","","61.4",",,,S","","","25.45","3,,,S","",""
"RSM00036020","1993-08","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","","","32.7","2,S,18,","","","","","","","","","24.80","2,,,S","",""
"RSM00036020","1993-09","52.5","80.2","159.0","RODINO, RS","","","6","3,S","3","3,S","0","3,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","6.1","3,,S,23,+","29.0","2,S,21,","","","","","19.6","3,,,S","","","15.98","2,,,S","",""
"RSM00036020","1993-10","52.5","80.2","159.0","RODINO, RS","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,04,","","","","","","","10.4","2,,,S","","","","","",""
"RSM00036020","1993-11","52.5","80.2","159.0","RODINO, RS","","","","","","","","","26","3,","","","","","","","","","","","","","109","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00036020","1993-12","52.5","80.2","159.0","RODINO, RS","","","14","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","239","2,,S,16,+","5.1","2,,S,24,","","","","","","","24.4","2,,,S","","","","","",""
"RSM00036020","1994-01","52.5","80.2","159.0","RODINO, RS","","","11",",I","0",",I","0",",I","30","1,","","","","","","","","","","","","","259","1,,S,15,","2.3",",,I,29,","","","","","","","13.1",",,,I","","","","","",""
"RSM00036020","1994-02","52.5","80.2","159.0","RODINO, RS","","","9",",I","1",",I","0",",I","27","1,","","","","","","","","","","","","","249","1,,S,28,+","4.2",",,I,19,","","","","","","","11.8",",,,I","","","","","",""
"RSM00036020","1994-03","52.5","80.2","159.0","RODINO, RS","","","7",",I","1",",I","0",",I","28","2,","","","","","13","3,S","0","3,S","0","3,S","","","249","2,,S,12,+","2.8",",,I,27,","14.5","3,S,31,","","","","","8.6",",,,I","","","-2.98","3,,,S","",""
"RSM00036020","1994-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","1","5,S","2","5,S","0","5,S","","","","","5.4",",,I,27,","24.1","5,S,26,","","","","","15.9",",,,I","","","11.12","5,,,S","",""
"RSM00036020","1994-05","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","18.3",",,,I","","","","","",""
"RSM00036020","1994-06","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"RSM00036020","1994-07","52.5","80.2","159.0","RODINO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,11,","","","","","","","60.3",",,,I","","","","","",""
"RSM00036020","1994-08","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,30,","","","","","","","82.3",",,,I","","","","","",""
"RSM00036020","1994-09","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,21,","","","","","","","46.7",",,,I","","","","","",""
"RSM00036020","1994-10","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","19.1",",,,I","","","","","",""
"RSM00036020","1994-11","52.5","80.2","159.0","RODINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","34.5",",,,I","","","","","",""
"RSM00036020","1995-01","52.5","80.2","159.0","RODINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,06,","","","","","","","15.2",",,,I","","","","","",""
"RSM00036020","1995-02","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,15,+","","","","","","","6.4",",,,I","","","","","",""
"RSM00036020","1995-03","52.5","80.2","159.0","RODINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,31,+","","","","","","","12.4",",,,I","","","","","",""
"RSM00036020","1995-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","14.2",",,,I","","","","","",""
"RSM00036020","1995-05","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","30.8",",,,I","","","","","",""
"RSM00036020","1995-06","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,06,","","","","","","","38.2",",,,I","","","","","",""
"RSM00036020","1995-07","52.5","80.2","159.0","RODINO, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","31.4",",,I,07,","","","","","","","111.0",",,,I","","","","","",""
"RSM00036020","1995-08","52.5","80.2","159.0","RODINO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,04,","","","","","","","43.4",",,,I","","","","","",""
"RSM00036020","1995-09","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","17.9",",,,I","","","","","",""
"RSM00036020","1995-10","52.5","80.2","159.0","RODINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","16.7",",,,I","","","","","",""
"RSM00036020","1995-11","52.5","80.2","159.0","RODINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","10.9",",,,I","","","","","",""
"RSM00036020","1995-12","52.5","80.2","159.0","RODINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,","","","","","","","16.3",",,,I","","","","","",""
"RSM00036020","1996-01","52.5","80.2","159.0","RODINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","17.0",",,,I","","","","","",""
"RSM00036020","1996-02","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,11,","","","","","","","15.6",",,,I","","","","","",""
"RSM00036020","1996-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","","","5.8",",,,I","","","","","",""
"RSM00036020","1996-04","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","7.2",",,,I","","","","","",""
"RSM00036020","1996-05","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,22,","","","","","","","32.4",",,,I","","","","","",""
"RSM00036020","1996-06","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,30,","","","","","","","41.4",",,,I","","","","","",""
"RSM00036020","1996-07","52.5","80.2","159.0","RODINO, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","36.5",",,I,18,","","","","","","","113.7",",,,I","","","","","",""
"RSM00036020","1996-08","52.5","80.2","159.0","RODINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,27,","","","","","","","27.4",",,,I","","","","","",""
"RSM00036020","1996-09","52.5","80.2","159.0","RODINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","20.6",",,,I","","","","","",""
"RSM00036020","1996-10","52.5","80.2","159.0","RODINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","18.7",",,,I","","","","","",""
"RSM00036020","1996-11","52.5","80.2","159.0","RODINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,08,","","","","","","","18.1",",,,I","","","","","",""
"RSM00036020","1996-12","52.5","80.2","159.0","RODINO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","29.5",",,,I","","","","","",""
"RSM00036020","2006-02","52.5","80.2","159.0","RODINO, RS","","","","","","","","","28",",","","","","","24","3,S","0","3,S","0","3,S","","","399",",,S,19,+","","","1.6","3,S,10,","","","","","","","","","-9.97","3,,,S","",""
"RSM00036020","2006-03","52.5","80.2","159.0","RODINO, RS","","","","","","","","","31",",","","","","","15","3,S","0","3,S","0","3,S","","","429",",,S,10,+","","","7.3","3,S,31,","","","","","","","","","-0.20","3,,,S","",""
"RSM00036020","2006-04","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","25.3","1,S,17,","","","","","","","","","7.74","1,,,S","",""
"RSM00036020","2006-06","52.5","80.2","159.0","RODINO, RS","99.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","6",",S","5.6","4,S,01,","","","","","35.6",",S,12,","","","13.4",",S","","","21.52","4,S","29.02",",,,S","14.03","4,,,S"
"RSM00036020","2006-07","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","","","36.5","2,S,04,","","","","","","","","","27.22","2,,,S","",""
"RSM00036020","2006-08","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","2","3,S","","","","","","","33.5","3,S,21,","","","","","","","","","22.75","3,,,S","",""
"RSM00036020","2006-09","52.5","80.2","159.0","RODINO, RS","8.1","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","13",",S","1",",S","-1.5","5,S,22,","","","","","33.5",",S,09,","","","137.6",",S","","","13.21","5,S","20.59",",,,S","5.84","5,,,S"
"RSM00036020","2006-10","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","26.0","3,S,03,","","","","","","","","","9.49","3,,,S","",""
"RSM00036020","2006-11","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","14.2","1,S,06,","","","","","","","","","1.73","1,,,S","",""
"RSM00036020","2006-12","52.5","80.2","159.0","RODINO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","211","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00036020","2007-01","52.5","80.2","159.0","RODINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","259","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00036020","2007-02","52.5","80.2","159.0","RODINO, RS","","","","","","","","","27","1,","","","","","","","","","","","","","711","1,,S,27,","","","","","","","","","","","","","","","",""
"RSM00036020","2007-03","52.5","80.2","159.0","RODINO, RS","","","","","","","","","29","2,","","","","","20","2,S","0","2,S","0","2,S","","","701","2,,S,17,+","","","8.0","2,S,26,","","","","","","","","","-3.84","2,,,S","",""
"RSM00036020","2007-04","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","27.4",",S,26,","","","","","","","","","15.86",",,,S","",""
"RSM00036020","2007-05","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","29.5","1,S,16,","","","","","","","","","20.76","1,,,S","",""
"RSM00036020","2007-06","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","33.1",",S,22,","","","","","","","","","22.58",",,,S","",""
"RSM00036020","2007-07","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","32.5",",S,24,","","","","","","","","","28.29",",,,S","",""
"RSM00036020","2007-09","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","10",",S","4",",S","","","","","","","35.0",",S,03,","","","","","","","","","20.52",",,,S","",""
"RSM00036020","2007-10","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20.4","1,S,18,","","","","","","","","","9.13","1,,,S","",""
"RSM00036020","2007-11","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","12.3","4,S,05,","","","","","","","","","-1.85","4,,,S","",""
"RSM00036020","2007-12","52.5","80.2","159.0","RODINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","221","1,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00036020","2008-01","52.5","80.2","159.0","RODINO, RS","","","","","","","","","28","3,","","","","","","","","","","","","","231","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00036020","2008-02","52.5","80.2","159.0","RODINO, RS","","","","","","","","","28","1,","","","","","26","2,S","0","2,S","0","2,S","","","269","1,,S,23,","","","2.5","2,S,27,","","","","","","","","","-9.68","2,,,S","",""
"RSM00036020","2008-03","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,23,","","","","","","","","","3.89","4,,,S","",""
"RSM00036020","2008-04","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","1","2,S","8","2,S","0","2,S","","","","","","","25.5","2,S,23,","","","","","","","","","13.54","2,,,S","",""
"RSM00036020","2008-05","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","3","4,S","","","","","","","33.6","4,S,30,","","","","","","","","","22.76","4,,,S","",""
"RSM00036020","2008-06","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","2","3,S","","","","","","","35.5","3,S,05,","","","","","","","","","25.70","3,,,S","",""
"RSM00036020","2008-07","52.5","80.2","159.0","RODINO, RS","137.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","8",",S","7.1","2,S,08,","","","","","38.0",",S,30,","6.5","S","6.5",",S","","","22.65","2,S","29.05",",,,S","16.24","2,,,S"
"RSM00036020","2008-08","52.5","80.2","159.0","RODINO, RS","35.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","22",",S","2",",S","1.5","3,S,24,","","","","","37.6",",S,09,","63.2","S","56.7",",S","","","17.50","3,S","24.46",",,,S","10.53","3,,,S"
"RSM00036020","2008-09","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","28.2","1,S,02,","","","","","","","","","15.44","1,,,S","",""
"RSM00036020","2008-10","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.5",",S,11,","","","","","","","","","12.18",",,,S","",""
"RSM00036020","2008-11","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","10.6","2,S,05,+","","","","","","","","","2.02","2,,,S","",""
"RSM00036020","2008-12","52.5","80.2","159.0","RODINO, RS","","","","","","","","","31",",","","","","","26","4,S","0","4,S","0","4,S","","","221",",,S,28,+","","","0.6","4,S,07,","","","","","","","","","-10.19","4,,,S","",""
"RSM00036020","2009-01","52.5","80.2","159.0","RODINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","340",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00036020","2009-02","52.5","80.2","159.0","RODINO, RS","","","","","","","","","27","1,","","","","","","","","","","","","","419","1,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00036020","2009-03","52.5","80.2","159.0","RODINO, RS","","","","","","","","","29","2,","","","","","18","2,S","0","2,S","0","2,S","","","409","2,,S,01,","","","10.4","2,S,27,","","","","","","","","","-1.42","2,,,S","",""
"RSM00036020","2009-04","52.5","80.2","159.0","RODINO, RS","0.0","3,S","","","","","","","","","0","3,S","12","3,S","0",",S","1",",S","0",",S","-4.4","3,S,10,","","","","","24.4",",S,21,","","","318.4",",S","","","6.60","3,S","12.62",",,,S","0.58","3,,,S"
"RSM00036020","2009-05","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","33.2","1,S,29,","","","","","","","","","21.53","1,,,S","",""
"RSM00036020","2009-06","52.5","80.2","159.0","RODINO, RS","16.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","4.2","5,S,13,","","","","","30.9",",S,11,","","","67.4",",S","","","16.05","5,S","22.18",",,,S","9.92","5,,,S"
"RSM00036020","2009-07","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.1","1,S,09,","","","","","","","","","25.43","1,,,S","",""
"RSM00036020","2009-08","52.5","80.2","159.0","RODINO, RS","17.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","4.2","5,S,14,","","","","","29.5",",S,08,","","","28.9",",S","","","17.59","5,S","24.25",",,,S","10.92","5,,,S"
"RSM00036020","2009-09","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","24.4",",S,20,","","","","","","","","","19.13",",,,S","",""
"RSM00036020","2009-10","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","6","3,S","2","3,S","0","3,S","","","","","","","24.9","3,S,02,","","","","","","","","","9.64","3,,,S","",""
"RSM00036020","2009-11","52.5","80.2","159.0","RODINO, RS","","","","","","","","","19","4,","","","","","","","","","","","","","79","4,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00036020","2009-12","52.5","80.2","159.0","RODINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","160",",,S,09,+","","","","","","","","","","","","","","","",""
"RSM00036020","2010-01","52.5","80.2","159.0","RODINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","191","1,,S,06,+","","","","","","","","","","","","","","","",""
"RSM00036020","2010-02","52.5","80.2","159.0","RODINO, RS","","","","","","","","","26","2,","","","","","23","5,S","0","5,S","0","5,S","","","191","2,,S,28,","","","-2.2","5,S,18,","","","","","","","","","-19.74","5,,,S","",""
"RSM00036020","2010-03","52.5","80.2","159.0","RODINO, RS","","","","","","","","","31",",","","","","","20","4,S","0","4,S","0","4,S","","","279",",,S,15,+","","","4.5","4,S,26,","","","","","","","","","-4.31","4,,,S","",""
"RSM00036020","2010-04","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","4","1,S","4","1,S","0","1,S","","","","","","","30.2","1,S,27,","","","","","","","","","9.42","1,,,S","",""
"RSM00036020","2010-05","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","30.0",",S,27,","","","","","","","","","17.52",",,,S","",""
"RSM00036020","2010-06","52.5","80.2","159.0","RODINO, RS","47.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","5",",S","2.8","5,S,01,","","","","","38.3",",S,20,","","","33.8",",S","","","18.65","5,S","26.37",",,,S","10.94","5,,,S"
"RSM00036020","2010-07","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","33.5",",S,15,","","","","","","","","","23.14",",,,S","",""
"RSM00036020","2010-08","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","36.0",",S,21,","","","","","","","","","26.82",",,,S","",""
"RSM00036020","2010-09","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","10",",S","3",",S","","","","","","","34.6",",S,01,","","","","","","","","","18.96",",,,S","",""
"RSM00036020","2010-10","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","26.2",",S,02,","","","","","","","","","11.38",",,,S","",""
"RSM00036020","2010-11","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","15.8","1,S,02,","","","","","","","","","2.84","1,,,S","",""
"RSM00036020","2010-12","52.5","80.2","159.0","RODINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","130","1,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00036020","2011-01","52.5","80.2","159.0","RODINO, RS","","","","","","","","","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","150","2,,S,28,+","","","-3.5","4,S,30,","","","","","","","","","-18.99","4,,,S","",""
"RSM00036020","2011-02","52.5","80.2","159.0","RODINO, RS","","","","","","","","","28",",","","","","","24","3,S","0","3,S","0","3,S","","","180",",,S,28,+","","","1.2","3,S,17,","","","","","","","","","-10.08","3,,,S","",""
"RSM00036020","2011-03","52.5","80.2","159.0","RODINO, RS","","","","","","","","","29","2,","","","","","19","1,S","0","1,S","0","1,S","","","300","2,,S,23,+","","","6.2","1,S,25,","","","","","","","","","-2.76","1,,,S","",""
"RSM00036020","2011-04","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","2","2,S","8","2,S","0","2,S","","","","","","","28.5","2,S,22,","","","","","","","","","15.70","2,,,S","",""
"RSM00036020","2011-05","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","","","33.6","1,S,30,","","","","","","","","","20.29","1,,,S","",""
"RSM00036020","2011-06","52.5","80.2","159.0","RODINO, RS","76.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","2",",S","9.0","2,S,16,","","","","","33.5",",S,19,","","","3.9",",S","","","20.82","2,S","27.41",",,,S","14.23","2,,,S"
"RSM00036020","2011-07","52.5","80.2","159.0","RODINO, RS","48.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","3",",S","8.7","4,S,10,","","","","","34.0",",S,31,","17.5","S","17.5",",S","","","19.27","4,S","26.17",",,,S","12.37","4,,,S"
"RSM00036020","2011-08","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","32.4","1,S,16,","","","","","","","","","23.79","1,,,S","",""
"RSM00036020","2011-09","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.7",",S,20,","","","","","","","","","20.32",",,,S","",""
"RSM00036020","2011-10","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","25.6",",S,02,","","","","","","","","","12.39",",,,S","",""
"RSM00036020","2011-11","52.5","80.2","159.0","RODINO, RS","","","","","","","","","25","4,","","","","","20","4,S","0","4,S","0","4,S","","","160","4,,S,30,+","","","8.6","4,S,05,","","","","","","","","","-4.92","4,,,S","",""
"RSM00036020","2011-12","52.5","80.2","159.0","RODINO, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","170",",,S,28,+","","","-0.5","3,S,30,","","","","","","","","","-10.50","3,,,S","",""
"RSM00036020","2012-01","52.5","80.2","159.0","RODINO, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","180",",,S,31,+","","","-5.5","4,S,08,","","","","","","","","","-18.16","4,,,S","",""
