"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083230","1981-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","3.6","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","12","1,0","0","1,0","","","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","26.7","1,0,01,","407.0","0","248.6","1,0","145.1",",,,0","0",",,,0","10.29","1,0","18.18","1,,,0","2.39",",,,0"
"USC00083230","1982-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1.4","0","1.4","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0","3,0","17","3,0","0","3,0","","","-13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","27.8","3,0,07,","648.7","0","241.7","3,0","155.1",",,,0","0",",,,0","9.67","3,0","20.09","3,,,0","-0.74",",,,0"
"USC00083230","1982-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1.7","0","0.3","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","16","1,0","0","1,0","","","-5.6",",0,17,","0",",,0,28,+","0",",,0,28,+","66.0",",,0,04,","27.2","1,0,18,+","805.4","0","156.7","1,0","116.9",",,,0","0",",,,0","12.45","1,0","21.97","1,,,0","2.93",",,,0"
"USC00083230","1982-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","30.9","0","29.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","1",",0","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","32.2",",0,18,","928.8","0","123.4",",0","113.8",",,,0","0",",,,0","15.29",",0","24.79",",,,0","5.80",",,,0"
"USC00083230","1982-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","60.3","0","29.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","-1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","31.1",",0,16,","973.4","0","44.6",",0","108.8",",,,0","0",",,,0","17.83",",0","26.60",",,,0","9.05",",,,0"
"USC00083230","1982-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","188.0","0","127.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","35.0",",0,29,","973.4","0","0.0",",0","61.1",",,,0","0",",,,0","22.45",",0","30.80",",,,0","14.11",",,,0"
"USC00083230","1982-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","419.2","0","231.2",",0","14",",0","10",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","12.8",",0,10,+","","","0",",,0,30,+","86.4",",,0,17,","37.2",",0,08,","973.4","0","0.0",",0","261.7",",,,0","0",",,,0","26.04",",0","33.80",",,,0","18.28",",,,0"
"USC00083230","1982-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","23",",0","14",",0","4",",0","","","0",",0","0",",0","0",",0","","","","","","","","","11.7",",0,20,","","","0",",,0,31,+","54.9",",,0,23,","","","","","","","289.6",",,,0","0",",,,0","","","","","19.63",",,,0"
"USC00083230","1982-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","16",",0","13",",0","8",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","18.3","3,0,19,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,12,","","","","","","","366.5",",,,0","0",",,,0","","","","","20.22","3,,,0"
"USC00083230","1982-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","175.5","3,0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,13,","35.6","3,0,02,","","","0.0","3,0","191.1",",,,0","0",",,,0","24.66","3,0","32.28","3,,,0","17.03",",,,0"
"USC00083230","1982-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","84.6","1,0","10","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","2","1,0","","","0.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","30.7","1,,0,07,","33.3","1,0,11,","","","40.9","1,0","70.0","1,,,0","0",",,,0","19.79","1,0","27.77","1,,,0","11.81","1,,,0"
"USC00083230","1982-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","25.0","1,0","12","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","27","1,0","0","1,0","","","-3.3","1,0,06,","0","1,,0,30,+","0","1,,0,30,+","24.6","1,,0,03,","30.0","1,0,02,","","","78.3","1,0","45.8","1,,,0","0","1,,,0","16.49","1,0","25.82","1,,,0","7.17","1,,,0"
"USC00083230","1982-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","15.6","2,0","16",",0","10",",0","6",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","22","2,0","0","2,0","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,05,","28.9","2,0,03,","","","130.7","2,0","320.0",",,,0","0",",,,0","14.48","2,0","22.90","2,,,0","6.06",",,,0"
"USC00083230","1983-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","121.2","1,a,,0","0",",,,0","","","","","",""
"USC00083230","1983-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083230","1983-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","3.1","1,0","13","1,0","10","1,0","4","1,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","19","1,0","0","1,0","","","-3.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,18,","29.4","1,0,06,","","","179.5","1,0","201.6","1,,,0","0",",,,0","12.45","1,0","21.63","1,,,0","3.28","1,,,0"
"USC00083230","1983-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","16.7","2,0","9",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","26","2,0","0","2,0","","","-1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","30.0","2,0,28,","","","81.5","2,0","160.2",",,,0","0",",,,0","16.06","2,0","25.36","2,,,0","6.76","1,,,0"
"USC00083230","1983-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","120.9","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","7","2,0","","","6.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","34.4","2,0,23,","","","1.1","2,0","31.2",",,,0","0",",,,0","22.68","3,0","30.89","2,,,0","14.47","3,,,0"
"USC00083230","1983-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083230","1983-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","280.1","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","15.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","37.8","1,0,20,","","","0.0","1,0","91.8",",,,0","0",",,,0","27.67","1,0","34.46","1,,,0","20.88","1,,,0"
"USC00083230","1983-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","162.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,13,","37.8",",0,10,","","","2.8",",0","103.9",",,,0","0",",,,0","23.66",",0","30.53",",,,0","16.78",",,,0"
"USC00083230","1983-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","94.6","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","1.7","3,0,27,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","32.8","3,0,05,","","","17.5","3,0","43.7",",,,0","0",",,,0","21.09","3,0","28.63","3,,,0","13.55","3,,,0"
"USC00083230","1983-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","9.2","5,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","8","3,0","0","5,0","21","5,0","0","5,0","","","-2.8","3,0,17,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","30.6","5,0,02,","","","98.4","5,0","144.9",",,,0","0",",,,0","14.49","5,0","23.56","5,,,0","5.43","3,,,0"
"USC00083230","1983-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","2.8","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","12",",0","0",",0","","","-9.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","26.1",",0,03,","","","232.4",",0","210.0",",,,0","0",",,,0","10.34","2,0","17.33",",,,0","3.34","2,,,0"
"USC00083230","1984-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00083230","1984-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","0.0","3,0","6",",0","6",",0","4",",0","","","0",",0","0","2,0","11","2,0","0","3,0","15","3,0","0","3,0","","","-6.7","2,0,06,","","","0",",,0,29,+","65.3",",,0,27,","27.2","3,0,19,","","","173.2","3,0","180.8",",,,0","0",",,,0","11.52","3,0","21.62","3,,,0","1.41","2,,,0"
"USC00083230","1984-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","10.6","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","21","2,0","0","2,0","","","-3.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","161.8",",,0,06,","30.0","2,0,17,","","","111.8","2,0","259.6",",,,0","0",",,,0","14.49","3,0","23.54","2,,,0","5.43","2,,,0"
"USC00083230","1984-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","135.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","15","2,0","","","3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","35.0","2,0,16,+","","","7.2","2,0","57.6",",,,0","0",",,,0","22.66","2,0","31.65","2,,,0","13.66","1,,,0"
"USC00083230","1984-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","178.9","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","21","2,0","","","3.9","2,0,03,","0",",,0,30,+","0",",,0,30,+","","","36.7","2,0,18,","","","4.1","2,0","194.2","5,a,,0","0",",,,0","24.57","2,0","33.01","2,,,0","16.13","2,,,0"
"USC00083230","1984-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","271.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","37.2",",0,19,","","","0.0",",0","73.3",",,,0","0",",,,0","27.08",",0","34.06",",,,0","20.09",",,,0"
"USC00083230","1984-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","132.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","33.3",",0,10,","","","8.9",",0","37.8",",,,0","0",",,,0","22.30",",0","31.00",",,,0","13.61",",,,0"
"USC00083230","1984-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00083230","1985-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","16","4,0","","","","","","","","","-15.6","4,0,21,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,03,","","","","","","","113.3",",,,0","0",",,,0","","","","","-0.36","4,,,0"
"USC00083230","1985-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","11.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","13","3,0","0","3,0","","","-7.2","2,0,13,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,06,","27.8","3,0,26,+","","","147.4","3,0","54.2",",,,0","0",",,,0","12.98","3,0","20.79","3,,,0","5.18","2,,,0"
"USC00083230","1985-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","9.8","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","23","4,0","0","4,0","","","-2.2","5,0,19,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","31.1","4,0,10,","","","58.7","4,0","99.6",",,,0","0",",,,0","16.53","5,0","25.47","4,,,0","7.59","5,,,0"
"USC00083230","1985-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","60.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","33.3",",0,30,+","","","14.7",",0","58.7",",,,0","0",",,,0","19.85",",0","29.13",",,,0","10.57",",,,0"
"USC00083230","1985-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","139.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","10.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","35.0","1,0,13,","","","0.0","1,0","87.6",",,,0","0",",,,0","22.98","1,0","31.24","1,,,0","14.73","1,,,0"
"USC00083230","1985-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","213.1","5,0","7","3,0","6","3,0","2","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","20","5,0","","","15.6","5,0,23,+","0",",,0,30,+","0",",,0,30,+","26.9","3,,0,29,","40.0","5,0,05,+","","","0.0","5,0","148.0",",a,,0","0",",,,0","26.86","5,0","34.27","5,,,0","19.44","5,,,0"
"USC00083230","1985-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","242.5","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","17.2","1,0,01,","","","","","","","36.1","1,0,09,","0.0","0","0.0","1,0","","","","","26.42","1,0","32.89","1,,,0","19.94","1,,,0"
"USC00083230","1985-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","220.6","3,0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","18","3,0","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","35.0","3,0,19,","0.0","0","0.0","3,0","216.5",",,,0","0",",,,0","26.27","3,0","31.84","3,,,0","20.71",",,,0"
"USC00083230","1985-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","143.4","5,0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","6","5,0","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,02,","35.0","5,0,11,+","0.0","0","0.0","5,0","273.9",",,,0","0",",,,0","23.97","5,0","30.62","5,,,0","17.32",",,,0"
"USC00083230","1985-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","10",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","","","","","","","260.8",",,,0","0",",,,0","","","","","16.13",",,,0"
"USC00083230","1985-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","25.0","4,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","175.3",",,0,21,","28.9","4,0,19,+","","","52.8","4,0","246.5",",,,0","0",",,,0","17.60","4,0","22.89","4,,,0","12.30",",,,0"
"USC00083230","1985-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","13",",0","","","","","","","","","-13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","","","","","","","148.2",",,,0","0",",,,0","","","","","1.62",",,,0"
"USC00083230","1986-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","0.0","0","0.0","5,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","4,0","3","4,0","0","4,0","","","-11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","24.4","4,0,22,","","","248.7","4,0","114.8",",,,0","0",",,,0","9.17","5,0","16.24","4,,,0","2.10","1,,,0"
"USC00083230","1986-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","-8.9",",0,26,","0",",,0,28,+","0",",,0,28,+","48.3",",,0,10,","","","","","","","234.8",",,,0","0",",,,0","","","","","6.99",",,,0"
"USC00083230","1986-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","23.6","5,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","4,0","20","4,0","1","4,0","","","-7.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,14,","32.2","4,0,20,","","","117.4","4,0","97.5",",,,0","0",",,,0","14.72","5,0","22.95","4,,,0","6.48","1,,,0"
"USC00083230","1986-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","18.5","2,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","25","2,0","2","2,0","","","0.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","3.8","1,,0,22,","33.3","2,0,29,","","","66.1","2,0","5.8","1,,,0","0",",,,0","16.77","2,0","25.93","2,,,0","7.60","1,,,0"
"USC00083230","1986-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","","","","","","","74.1",",,,0","0",",,,0","","","","","14.70",",,,0"
"USC00083230","1986-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","220.0","5,0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","14","5,0","","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","37.8","5,0,30,","0.0","0","0.0","5,0","211.9",",,,0","0",",,,0","26.82","5,0","32.64","5,,,0","21.00",",,,0"
"USC00083230","1986-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,14,","","","","","","","175.5",",,,0","0",",,,0","","","","","20.44",",,,0"
"USC00083230","1986-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","168.3","5,0","13",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","10","5,0","","","16.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","36.1","5,0,29,","","","0.0","5,0","276.3",",,,0","0",",,,0","25.08","5,0","30.73","5,,,0","19.42","1,,,0"
"USC00083230","1986-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","","","","","","","87.0",",,,0","0",",,,0","","","","","13.08",",,,0"
"USC00083230","1986-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","","","","","","","155.5",",,,0","0",",,,0","","","","","13.30","1,,,0"
"USC00083230","1986-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","-1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,11,","","","","","","","183.7",",,,0","0",",,,0","","","","","6.22","1,,,0"
"USC00083230","1987-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","","","","","","","","","-6.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,19,","","","","","","","296.1",",,,0","0",",,,0","","","","","3.60","2,,,0"
"USC00083230","1987-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","11","3,0","7","3,0","1","3,0","0",",0","0",",0","0","2,0","6","2,0","","","","","","","","","-7.2","2,0,10,","0",",,0,28,+","0",",,0,28,+","44.5","3,,0,22,","","","","","","","147.0",",a,,0","0",",,,0","","","","","4.72","2,,,0"
"USC00083230","1987-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","32.2","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","5,0","21","5,0","5","5,0","","","-2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","35.6","5,0,22,","","","79.6","5,0","14.6",",,,0","0",",,,0","16.39","5,0","25.49","5,,,0","7.29",",,,0"
"USC00083230","1987-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","","","","","","","157.8",",,,0","0",",,,0","","","","","16.58",",,,0"
"USC00083230","1987-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","15.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","","","","","","","285.0",",,,0","0",",,,0","","","","","19.87","1,,,0"
"USC00083230","1987-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","14","1,0","11","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","16.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,07,","","","","","","","154.1","1,,,0","0",",,,0","","","","","20.90","1,,,0"
"USC00083230","1987-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","12","1,0","10","1,0","5","1,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","116.8","1,,0,13,","","","","","","","374.2","1,,,0","0",",,,0","","","","","22.17","1,,,0"
"USC00083230","1987-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,11,","","","","","","","126.4",",,,0","0",",,,0","","","","","18.47",",,,0"
"USC00083230","1987-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","11.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","5,0","25","5,0","0","5,0","","","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","31.7","5,0,18,","","","77.8","5,0","3.0",",,,0","0",",,,0","16.05","5,0","25.98","5,,,0","6.12","1,,,0"
"USC00083230","1987-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","25.3","5,0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","5,0","20","5,0","0","5,0","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","104.9",",,0,17,","27.8","5,0,16,+","","","71.9","5,0","165.3",",,,0","0",",,,0","16.15","5,0","23.69","5,,,0","8.61",",,,0"
"USC00083230","1987-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","11.9","5,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","5,0","12","5,0","0","5,0","","","-5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","27.8","5,0,09,","","","146.2","5,0","51.2",",,,0","0",",,,0","13.32","5,0","19.96","5,,,0","6.67",",,,0"
"USC00083230","1988-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","","","","","","","","","-7.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","","","126.0",",,,0","0",",,,0","","","","","1.82","1,,,0"
