"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027113","2011-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","27.6","1,S,08,","","","","","","","","","21.90","1,,,S","",""
"RSM00027113","2011-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.5","2,S,02,","","","","","","","","","14.43","2,,,S","",""
"RSM00027113","2011-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.9","3,S,07,","","","","","","","","","8.35","3,,,S","",""
"RSM00027113","2012-02","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","1.2","3,S,24,","","","","","","","","","-9.86","3,,,S","",""
"RSM00027113","2012-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","6.4","5,S,18,","","","","","","","","","-0.45","5,,,S","",""
"RSM00027113","2012-04","59.25","37.967","114.0","CEREPOVEC, RS","0.0","4,S","","","","","","","","","0","4,S","17","4,S","1",",S","0",",S","0",",S","-14.2","4,S,05,","","","","","19.5",",S,28,+","","","389.2",",S","","","3.69","4,S","9.45",",,,S","-2.07","4,,,S"
"RSM00027113","2012-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","25.8","1,S,21,","","","","","","","","","18.35","1,,,S","",""
"RSM00027113","2012-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","26.2","2,S,12,","","","","","","","","","20.22","2,,,S","",""
"RSM00027113","2012-07","59.25","37.967","114.0","CEREPOVEC, RS","20.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","5.2","4,S,01,","","","","","31.8",",S,31,+","31.9","S","31.9",",S","","","17.91","4,S","24.20",",,,S","11.62","4,,,S"
"RSM00027113","2012-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.8",",S,01,","","","","","","","","","19.99",",,,S","",""
"RSM00027113","2012-09","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",S","9",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","16.3",",,S,25,","23.4","1,S,13,","","","","","86.6",",,,S","","","15.39","1,,,S","",""
"RSM00027113","2012-10","59.25","37.967","114.0","CEREPOVEC, RS","","","19","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,06,","","","","","","","106.7","1,,,S","","","","","",""
"RSM00027113","2012-11","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,06,","","","","","","","65.7",",,,S","","","","","",""
"RSM00027113","2012-12","59.25","37.967","114.0","CEREPOVEC, RS","","","11","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","351",",,S,31,+","13.2","1,,S,26,","","","","","","","42.3","1,,,S","","","","","",""
"RSM00027113","2013-01","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","439",",,S,29,+","6.1",",,S,02,","","","","","","","16.1",",,,S","","","","","",""
"RSM00027113","2013-02","59.25","37.967","114.0","CEREPOVEC, RS","","","10","1,S","5","1,S","0","1,S","27","1,","","","","","17","5,S","0","5,S","0","5,S","","","531","1,,S,06,+","6.1","1,,S,04,","2.5","5,S,28,","","","","","24.1","1,,,S","","","-3.08","5,,,S","",""
"RSM00027113","2013-03","59.25","37.967","114.0","CEREPOVEC, RS","","","10","2,S","5","2,S","0","2,S","31",",","","","","","24","3,S","0","3,S","0","3,S","","","569",",,S,18,","9.1","2,,S,17,+","3.6","3,S,30,+","","","","","35.5","2,,,S","","","-4.86","3,,,S","",""
"RSM00027113","2013-04","59.25","37.967","114.0","CEREPOVEC, RS","0.0","5,S","12",",S","8",",S","0",",S","","","0","4,S","18","4,S","0","2,S","0","2,S","0","2,S","-12.0","4,S,04,","","","14.7",",,S,06,","16.0","2,S,17,","","","382.2","2,S","47.4",",,,S","2.92","5,S","8.62","2,,,S","-2.79","4,,,S"
"RSM00027113","2014-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","0","5,S","4","5,S","","","","","","","-3.9","5,S,08,","","","","","","","","","","","","","","","","","6.97","5,,,S"
"RSM00027113","2014-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","4.1","4,S,11,","","","","","","","","","","","","","","","","","10.34","4,,,S"
"RSM00027113","2014-12","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","25","2,","","","","","","","","","","","","","239","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027113","2015-02","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","25","3,","","","","","","","","","","","","","531","3,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00027113","2015-03","59.25","37.967","114.0","CEREPOVEC, RS","","","15","3,S","1","3,S","0","3,S","24","2,","","","","","","","","","","","","","409","2,,S,02,+","3.0","3,,S,02,","","","","","","","15.2","3,,,S","","","","","",""
"RSM00027113","2015-04","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,23,","","","","","","","35.5",",,,S","","","","","",""
"RSM00027113","2015-05","59.25","37.967","114.0","CEREPOVEC, RS","","","13","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","32.0","2,,S,31,","","","","","","","105.4","2,,,S","","","","","",""
"RSM00027113","2015-07","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,29,","","","","","","","93.1",",,,S","","","","","",""
"RSM00027113","2015-08","59.25","37.967","114.0","CEREPOVEC, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","22.1","2,,S,27,","","","","","","","69.8","2,,,S","","","","","",""
"RSM00027113","2015-09","59.25","37.967","114.0","CEREPOVEC, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","23.9","2,,S,28,","","","","","","","104.1","2,,,S","","","","","",""
"RSM00027113","2015-10","59.25","37.967","114.0","CEREPOVEC, RS","","","18","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","16.0","5,,S,02,","","","","","","","46.5","5,,,S","","","","","",""
"RSM00027113","2015-11","59.25","37.967","114.0","CEREPOVEC, RS","","","21","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,21,+","","","","","","","43.4","1,,,S","","","","","",""
"RSM00027113","2015-12","59.25","37.967","114.0","CEREPOVEC, RS","","","22","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","16.0","4,,S,19,","","","","","","","69.7","4,,,S","","","","","",""
"RSM00027113","2016-01","59.25","37.967","114.0","CEREPOVEC, RS","","","20","3,S","10","3,S","0","3,S","28","2,","","","","","","","","","","","","","361","2,,S,29,","14.0","3,,S,29,","","","","","","","66.2","3,,,S","","","","","",""
"RSM00027113","2016-02","59.25","37.967","114.0","CEREPOVEC, RS","","","19","2,S","7","2,S","0","2,S","29",",","","","","","","","","","","","","","371",",,S,24,+","5.8","2,,S,03,","","","","","","","39.4","2,,,S","","","","","",""
"RSM00027113","2016-03","59.25","37.967","114.0","CEREPOVEC, RS","","","10","3,S","3","3,S","0","3,S","30","1,","","","","","","","","","","","","","419","1,,S,04,","7.1","3,,S,02,","","","","","","","16.0","3,,,S","","","","","",""
"RSM00027113","2016-04","59.25","37.967","114.0","CEREPOVEC, RS","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,18,","","","","","","","35.6","2,,,S","","","","","",""
"RSM00027113","2016-05","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",S","2",",S","0",",S","","","0","4,S","3","4,S","0","3,S","13","3,S","0","3,S","-1.6","4,S,13,","","","8.9",",,S,23,+","24.6","3,S,09,","","","","","24.1",",,,S","13.43","7,S","20.34","3,,,S","6.53","4,,,S"
"RSM00027113","2016-06","59.25","37.967","114.0","CEREPOVEC, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","23.9","1,,S,13,","27.1","5,S,19,","","","","","72.5","1,,,S","","","20.31","5,,,S","",""
"RSM00027113","2016-07","59.25","37.967","114.0","CEREPOVEC, RS","","","16","2,S","8","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","9.0","5,S,12,","","","15.0","2,,S,06,","","","","","","","67.0","2,,,S","","","","","13.62","5,,,S"
"RSM00027113","2016-08","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",S","11",",S","3",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","47.2",",,S,15,","28.9","5,S,06,","","","","","186.8",",,,S","","","22.84","5,,,S","",""
"RSM00027113","2016-09","59.25","37.967","114.0","CEREPOVEC, RS","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,30,","","","","","","","65.7","1,,,S","","","","","",""
"RSM00027113","2016-10","59.25","37.967","114.0","CEREPOVEC, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20.1","3,,S,04,","","","","","","","38.3","3,,,S","","","","","",""
"RSM00027113","2016-11","59.25","37.967","114.0","CEREPOVEC, RS","","","22","2,S","8","2,S","0","2,S","29","1,","","","","","","","","","","","","","239","1,,S,17,+","14.0","2,,S,24,+","","","","","","","72.3","2,,,S","","","","","",""
"RSM00027113","2016-12","59.25","37.967","114.0","CEREPOVEC, RS","","","28","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","351","1,,S,20,+","6.1","2,,S,05,","","","","","","","44.6","2,,,S","","","","","",""
"RSM00027113","2017-01","59.25","37.967","114.0","CEREPOVEC, RS","","","21","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","460",",,S,28,+","7.9","1,,S,24,+","","","","","","","41.8","1,,,S","","","","","",""
"RSM00027113","2017-02","59.25","37.967","114.0","CEREPOVEC, RS","","","16","2,S","7","2,S","0","2,S","27","1,","","","","","","","","","","","","","610","1,,S,28,+","5.1","2,,S,20,+","","","","","","","36.5","2,,,S","","","","","",""
"RSM00027113","2017-03","59.25","37.967","114.0","CEREPOVEC, RS","","","14","2,S","7","2,S","0","2,S","30","1,","","","","","","","","","","","","","589","1,,S,01,","6.4","2,,S,27,","","","","","","","33.1","2,,,S","","","","","",""
"RSM00027113","2017-04","59.25","37.967","114.0","CEREPOVEC, RS","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","8.4","3,,S,29,","","","","","","","37.6","3,,,S","","","","","",""
"RSM00027113","2017-05","59.25","37.967","114.0","CEREPOVEC, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.9","2,,S,29,","20.2","5,S,25,","","","","","59.5","2,,,S","","","11.58","5,,,S","",""
"RSM00027113","2017-06","59.25","37.967","114.0","CEREPOVEC, RS","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","16.5","2,,S,14,","","","","","","","60.7","2,,,S","","","","","",""
"RSM00027113","2017-07","59.25","37.967","114.0","CEREPOVEC, RS","","","24","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","23.9","1,,S,09,","","","","","","","179.2","1,,,S","","","","","",""
"RSM00027113","2017-08","59.25","37.967","114.0","CEREPOVEC, RS","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,19,","","","","","","","80.7","3,,,S","","","","","",""
"RSM00027113","2017-09","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,11,+","","","","","","","80.9",",,,S","","","","","",""
"RSM00027113","2017-10","59.25","37.967","114.0","CEREPOVEC, RS","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,14,","","","","","","","98.5",",,,S","","","","","",""
"RSM00027113","2017-11","59.25","37.967","114.0","CEREPOVEC, RS","","","19","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,01,","","","","","","","49.5","1,,,S","","","","","",""
"RSM00027113","2017-12","59.25","37.967","114.0","CEREPOVEC, RS","","","20","4,S","6","4,S","0","4,S","29","1,","","","","","","","","","","","","","221","1,,S,27,","8.4","4,,S,31,","","","","","","","50.4","4,,,S","","","","","",""
"RSM00027113","2018-01","59.25","37.967","114.0","CEREPOVEC, RS","","","26","2,S","9","2,S","0","2,S","30","1,","","","","","","","","","","","","","500","1,,S,31,","10.9","2,,S,27,","","","","","","","61.9","2,,,S","","","","","",""
"RSM00027113","2018-02","59.25","37.967","114.0","CEREPOVEC, RS","","","18","1,S","4","1,S","0","1,S","27","1,","","","","","","","","","","","","","531","1,,S,07,+","5.3","1,,S,03,","","","","","","","26.8","1,,,S","","","","","",""
"RSM00027113","2018-03","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","511",",,S,03,+","5.1",",,S,14,","","","","","","","14.4",",,,S","","","","","",""
"RSM00027113","2018-04","59.25","37.967","114.0","CEREPOVEC, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,21,","","","","","","","59.9","1,,,S","","","","","",""
"RSM00027113","2018-05","59.25","37.967","114.0","CEREPOVEC, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,05,","","","","","","","22.8","2,,,S","","","","","",""
"RSM00027113","2018-06","59.25","37.967","114.0","CEREPOVEC, RS","","","13","3,S","10","3,S","0","3,S","","","0","5,S","2","5,S","","","","","","","0.0","5,S,09,+","","","14.7","3,,S,03,","","","","","","","62.7","3,,,S","","","","","6.96","5,,,S"
"RSM00027113","2018-07","59.25","37.967","114.0","CEREPOVEC, RS","","","16","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","39.1","3,,S,01,","","","","","","","107.3","3,,,S","","","","","",""
"RSM00027113","2018-08","59.25","37.967","114.0","CEREPOVEC, RS","","","12","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","11.4","1,,S,29,","","","","","","","85.5","1,,,S","","","","","",""
"RSM00027113","2018-09","59.25","37.967","114.0","CEREPOVEC, RS","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","15.0","3,,S,25,","","","","","","","62.5","3,,,S","","","","","",""
"RSM00027113","2018-10","59.25","37.967","114.0","CEREPOVEC, RS","","","15","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","30.0","1,,S,04,","","","","","","","79.7","1,,,S","","","","","",""
"RSM00027113","2018-11","59.25","37.967","114.0","CEREPOVEC, RS","","","16","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,14,","","","","","","","29.8","3,,,S","","","","","",""
"RSM00027113","2018-12","59.25","37.967","114.0","CEREPOVEC, RS","","","17","4,S","4","4,S","0","4,S","27","2,","","","","","","","","","","","","","201","2,,S,31,","4.8","4,,S,10,","","","","","","","27.0","4,,,S","","","","","",""
"RSM00027113","2019-01","59.25","37.967","114.0","CEREPOVEC, RS","","","29","1,S","11","1,S","0","1,S","30","1,","","","","","","","","","","","","","569","1,,S,31,","9.9","1,,S,27,","","","","","","","66.7","1,,,S","","","","","",""
"RSM00027113","2019-02","59.25","37.967","114.0","CEREPOVEC, RS","","","20","2,S","5","2,S","0","2,S","27","1,","","","","","","","","","","","","","569","1,,S,02,+","7.9","2,,S,21,","","","","","","","39.7","2,,,S","","","","","",""
"RSM00027113","2019-03","59.25","37.967","114.0","CEREPOVEC, RS","","","21","2,S","7","2,S","0","2,S","30","1,","","","","","","","","","","","","","511","1,,S,05,+","9.7","2,,S,22,","","","","","","","50.6","2,,,S","","","","","",""
"RSM00027113","2019-04","59.25","37.967","114.0","CEREPOVEC, RS","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,10,","","","","","","","17.2","5,,,S","","","","","",""
"RSM00027113","2019-06","59.25","37.967","114.0","CEREPOVEC, RS","","","14","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","99.1","1,,S,10,","","","","","","","128.6","1,,,S","","","","","",""
"RSM00027113","2019-07","59.25","37.967","114.0","CEREPOVEC, RS","","","18","2,S","10","2,S","1","2,S","","","","","","","","","","","","","","","","","99.1","2,,S,08,","","","","","","","194.3","2,,,S","","","","","",""
"RSM00027113","2019-08","59.25","37.967","114.0","CEREPOVEC, RS","","","16","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","31.5","1,,S,22,","","","","","","","117.3","1,,,S","","","","","",""
"RSM00027113","2019-09","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,14,","","","","","","","64.3",",,,S","","","","","",""
"RSM00027113","2019-10","59.25","37.967","114.0","CEREPOVEC, RS","","","21","3,S","15","3,S","0","3,S","","","","","","","","","","","","","","","","","14.5","3,,S,28,","","","","","","","121.4","3,,,S","","","","","",""
"RSM00027113","2019-11","59.25","37.967","114.0","CEREPOVEC, RS","","","16","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","38.1","2,,S,05,","","","","","","","106.6","2,,,S","","","","","",""
"RSM00027113","2019-12","59.25","37.967","114.0","CEREPOVEC, RS","","","24","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,19,","","","","","","","71.4","1,,,S","","","","","",""
"RSM00027113","2020-01","59.25","37.967","114.0","CEREPOVEC, RS","","","20","4,S","6","4,S","0","4,S","24","3,","","","","","","","","","","","","","191","3,,S,02,","7.6","4,,S,16,","","","","","","","41.4","4,,,S","","","","","",""
"RSM00027113","2020-02","59.25","37.967","114.0","CEREPOVEC, RS","","","21","3,S","6","3,S","0","3,S","22","2,","","","","","","","","","","","","","221","2,,S,07,","10.9","3,,S,17,","","","","","","","46.4","3,,,S","","","","","",""
"RSM00027113","2020-03","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,13,","","","","","","","60.4",",,,S","","","","","",""
"RSM00027113","2020-04","59.25","37.967","114.0","CEREPOVEC, RS","","","15","2,S","3","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.9","2,,S,29,","13.3","2,S,09,","","","","","29.2","2,,,S","","","6.59","2,,,S","",""
"RSM00027113","2020-05","59.25","37.967","114.0","CEREPOVEC, RS","","","16","2,S","10","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","16.0","2,,S,07,","22.8","4,S,28,","","","","","95.9","2,,,S","","","14.73","4,,,S","",""
"RSM00027113","2020-06","59.25","37.967","114.0","CEREPOVEC, RS","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,09,","","","","","","","34.7","4,,,S","","","","","",""
"RSM00027113","2020-07","59.25","37.967","114.0","CEREPOVEC, RS","","","21","2,S","12","2,S","1","2,S","","","","","","","","","","","","","","","","","36.1","2,,S,09,","","","","","","","158.7","2,,,S","","","","","",""
"RSM00027113","2020-08","59.25","37.967","114.0","CEREPOVEC, RS","","","17","1,S","12","1,S","0","1,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","22.1","1,,S,26,","25.2","5,S,22,","","","","","103.2","1,,,S","","","19.61","5,,,S","",""
"RSM00027113","2020-09","59.25","37.967","114.0","CEREPOVEC, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","23.1","2,,S,08,","","","","","","","90.7","2,,,S","","","","","",""
"RSM00027113","2020-10","59.25","37.967","114.0","CEREPOVEC, RS","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","17.5","3,,S,15,","","","","","","","43.7","3,,,S","","","","","",""
"RSM00027113","2020-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,27,","","","","","","","47.7","2,,,S","","","","","",""
"RSM00027113","2020-12","59.25","37.967","114.0","CEREPOVEC, RS","","","18","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","300",",,S,31,+","7.1","1,,S,25,","","","","","","","43.0","1,,,S","","","","","",""
"RSM00027113","2021-01","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","30",",","","","","","","","","","","","","","419",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00027113","2021-03","59.25","37.967","114.0","CEREPOVEC, RS","","","14","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","559","1,,S,01,","9.9","2,,S,30,","","","","","","","37.2","2,,,S","","","","","",""
"RSM00027113","2021-04","59.25","37.967","114.0","CEREPOVEC, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,24,","","","","","","","83.4","1,,,S","","","","","",""
"RSM00027113","2021-05","59.25","37.967","114.0","CEREPOVEC, RS","","","14","2,S","8","2,S","0","2,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","21.1","2,,S,14,","31.3","3,S,19,","","","","","75.0","2,,,S","","","17.95","3,,,S","",""
"RSM00027113","2021-06","59.25","37.967","114.0","CEREPOVEC, RS","","","5","3,S","2","3,S","1","3,S","","","","","","","","","","","","","","","","","39.9","3,,S,28,","","","","","","","57.2","3,,,S","","","","","",""
"RSM00027113","2021-07","59.25","37.967","114.0","CEREPOVEC, RS","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,27,","","","","","","","32.8","5,,,S","","","","","",""
"RSM00027113","2021-08","59.25","37.967","114.0","CEREPOVEC, RS","","","15","2,S","7","2,S","2","2,S","","","","","","","","","","","","","","","","","34.0","2,,S,08,","","","","","","","120.5","2,,,S","","","","","",""
"RSM00027113","2021-09","59.25","37.967","114.0","CEREPOVEC, RS","","","20","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","32.0","1,,S,01,","","","","","","","117.9","1,,,S","","","","","",""
"RSM00027113","2021-10","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,21,","","","","","","","52.9",",,,S","","","","","",""
