"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00085895","1985-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","72.1","0","52.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,15,+","0",",,0,28,+","0",",,0,28,+","5.3",",,0,12,","30.6",",0,02,","129.1",",,,0","232.6","0","58.6",",0","","","","","10.4",",,,0","0",",,,0","18.13",",0","24.80",",,,0","11.46",",,,0","4098",",,,0"
"USC00085895","1985-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","152.7","0","80.6","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","6.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","31.7",",0,16,+","241.8",",,,0","244.3","0","11.7",",0","","","","","53.6",",,,0","0",",,,0","20.70","2,0","27.71",",,,0","13.70","2,,,0","3707",",,,0"
"USC00085895","1985-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","278.2","0","125.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,16,","33.3",",0,29,","","","252.6","0","8.3",",0","","","","","178.7",",,,0","0",",,,0","22.24",",0","28.20",",,,0","16.28",",,,0","4146",",,,0"
"USC00085895","1985-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","491.2","0","213.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","35.0",",0,23,+","261.7",",,,0","252.6","0","0.0",",0","","","","","28.3",",,,0","0",",,,0","25.20",",0","32.06",",,,0","18.35",",,,0","3520",",,,0"
"USC00085895","1985-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","777.6","0","286.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","20.0",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","38.3",",0,05,","233.9",",,,0","252.6","0","0.0",",0","","","","","114.6",",,,0","0",",,,0","27.88",",0","34.19",",,,0","21.57",",,,0","2871",",,,0"
"USC00085895","1985-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1054.3","0","276.7",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,01,","35.6",",0,13,+","162.5","1,,,0","0.0","0","0.0",",0","","","","","207.2",",,,0","0",",,,0","27.26",",0","32.69",",,,0","21.83",",,,0","2002",",,,0"
"USC00085895","1985-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1350.1","0","295.8",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","36.1",",0,12,","185.2","1,,,0","0.0","0","0.0",",0","","","","","135.7",",,,0","0",",,,0","27.88",",0","33.26",",,,0","22.49",",,,0","2453",",,,0"
"USC00085895","1985-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1578.9","0","228.8","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","20.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","33.9",",0,13,","196.3",",,,0","0.0","0","0.0",",0","","","","","156.7",",,,0","0",",,,0","26.24","1,0","30.82",",,,0","21.65","1,,,0","3851",",,,0"
"USC00085895","1985-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1829.8","0","250.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","35.0",",0,28,","188.1",",,,0","0.0","0","0.0",",0","","","","","47.9",",,,0","0",",,,0","26.43",",0","31.15",",,,0","21.70",",,,0","3823",",,,0"
"USC00085895","1985-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1975.4","0","145.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","32.2",",0,04,","144.9",",,,0","3.4","0","3.4",",0","","","","","35.8",",,,0","0",",,,0","23.07",",0","28.63",",,,0","17.52",",,,0","3722",",,,0"
"USC00085895","1985-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2011.3","0","35.9","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","19",",0","0",",0","","","","","-1.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,06,","31.1",",0,02,","109.5","2,,,0","102.9","0","99.5",",0","","","","","81.8",",,,0","0",",,,0","16.21","2,0","22.67",",,,0","9.75","2,,,0","3536",",,,0"
"USC00085895","1986-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","24.2","0","24.2","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","26",",0","0",",0","","","","","-2.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","28.9",",0,05,+","108.5",",,,0","167.9","0","65.0",",0","","","","","59.5",",,,0","0",",,,0","16.71","2,0","23.49",",,,0","9.92","2,,,0","3607",",,,0"
"USC00085895","1986-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","82.3","0","58.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,26,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,18,","31.1",",0,08,","138.5",",,,0","201.9","0","34.0",",0","","","","","25.0",",,,0","0",",,,0","19.20",",0","26.39",",,,0","12.01",",,,0","3369",",,,0"
"USC00085895","1986-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","147.3","0","65.0","1,0","8",",0","8",",0","2",",0","0","3,0","0","3,0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","","","0.0","1,0,02,","0","3,,0,31,+","0","3,,0,31,+","74.9",",,0,11,","31.7",",0,20,","206.0",",,,0","255.8","0","53.9",",0","","","","","164.6",",,,0","0","3,,,0","18.81","1,0","25.05",",,,0","12.58","1,,,0","4917",",,,0"
"USC00085895","1986-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","214.6","0","67.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","34.4",",0,30,","233.0",",,,0","261.1","0","5.3",",0","","","","","6.1",",,,0","0",",,,0","20.40",",0","28.05",",,,0","12.75",",,,0","3853",",,,0"
"USC00085895","1986-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","398.3","0","183.7","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","9",",0","","","","","13.3","3,0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","35.0",",0,10,","248.4",",,,0","261.1","0","0.0",",0","20.45",",,,0","34.21",",,,0","40.4",",,,0","0",",,,0","24.81","3,0","30.81",",,,0","18.81","3,,,0","4025",",,,0"
"USC00085895","1986-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","652.4","0","254.1","1,0","18",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","21.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,09,","35.6",",0,12,+","171.5","3,,,0","261.1","0","0.0",",0","23.37",",,,0","36.22",",,,0","305.8",",,,0","0",",,,0","27.11","1,0","32.25",",,,0","21.98","1,,,0","2340",",,,0"
"USC00085895","1986-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","923.2","0","270.8","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","","","","","20.6","3,0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","35.6",",0,02,","205.9",",,,0","0.0","0","0.0",",0","24.29",",,,0","37.23",",,,0","91.1",",,,0","0",",,,0","28.00","3,0","33.12",",,,0","22.88","3,,,0","2479",",,,0"
"USC00085895","1986-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1211.6","0","288.4","1,0","20",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","21.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","35.6",",0,04,","214.3",",,,0","0.0","0","0.0",",0","24.59",",,,0","36.51",",,,0","200.2",",,,0","0",",,,0","27.94","1,0","32.87",",,,0","23.02","1,,,0","2467",",,,0"
"USC00085895","1986-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1473.7","0","262.1","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","18",",0","","","","","21.7","2,0,24,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","35.0",",0,06,","214.3","1,,,0","0.0","0","0.0",",0","24.70",",,,0","37.24",",,,0","153.4",",,,0","0",",,,0","27.68","2,0","32.33",",,,0","23.03","2,,,0","3000",",,,0"
"USC00085895","1986-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1694.1","0","220.4","1,0","9",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","15.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,30,","34.4",",0,12,+","174.5","2,,,0","0.0","0","0.0",",0","22.42",",,,0","33.49",",,,0","124.7",",,,0","0",",,,0","25.71","1,0","30.83",",,,0","20.59","1,,,0","3597",",,,0"
"USC00085895","1986-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1897.4","0","203.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","17.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","31.7",",0,21,+","124.7",",,,0","0.0","0","0.0",",0","22.21",",,,0","31.37",",,,0","10.4",",,,0","0",",,,0","25.35","1,0","29.74",",,,0","20.96","1,,,0","3210",",,,0"
"USC00085895","1986-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1977.2","0","79.8","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","10.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","31.7",",0,12,","108.6","1,,,0","11.1","0","11.1",",0","17.58",",,,0","26.62",",,,0","63.0",",,,0","0",",,,0","20.73","2,0","26.15",",,,0","15.31","2,,,0","3755",",,,0"
"USC00085895","1987-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","36.4","0","36.4","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","","","2.8","2,0,13,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","31.1",",0,19,+","111.2","1,,,0","88.8","0","77.7",",0","12.35","1,,,0","24.16","1,,,0","92.7",",,,0","0",",,,0","16.84","2,0","23.12",",,,0","10.56","2,,,0","3675",",,,0"
"USC00085895","1987-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","70.6","0","34.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,10,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,19,","30.0",",0,28,","115.8",",,,0","124.3","0","35.5",",0","14.34",",,,0","26.01",",,,0","49.0",",,,0","0",",,,0","18.29",",0","24.41",",,,0","12.17",",,,0","3658",",,,0"
"USC00085895","1987-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","139.9","0","69.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","30.6",",0,29,","142.8","1,,,0","137.9","0","13.6",",0","16.49",",,,0","27.60",",,,0","167.4",",,,0","0",",,,0","20.13",",0","25.19",",,,0","15.07",",,,0","4927",",,,0"
"USC00085895","1987-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","199.1","0","59.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","32.2",",0,30,+","213.9",",,,0","175.1","0","37.2",",0","14.25","1,,,0","30.02",",,,0","0.0",",T,,0","0",",,,0","19.07",",0","26.54",",,,0","11.60",",,,0","3415",",,,0"
"USC00085895","1987-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","400.5","0","201.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,+","31.7",",0,09,+","264.5",",,,0","175.1","0","0.0",",0","21.24",",,,0","34.61",",,,0","33.9",",,,0","0",",,,0","24.83",",0","30.34",",,,0","19.32",",,,0","4227",",,,0"
"USC00085895","1987-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","688.4","0","287.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","21.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","35.6",",0,25,+","","","175.1","0","0.0",",0","23.42",",,,0","36.10",",,,0","106.0",",,,0","0",",,,0","27.93",",0","33.11",",,,0","22.75",",,,0","3235",",,,0"
"USC00085895","1987-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","997.8","0","309.4",",0","9",",0","8",",0","2",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,24,+","0","1,,0,31,+","0","1,,0,31,+","66.8",",,0,30,","37.8",",0,29,","227.8","2,,,0","0.0","0","0.0",",0","23.32",",,,0","36.09",",,,0","163.2",",,,0","0","1,,,0","28.31",",0","34.02",",,,0","22.61",",,,0","2686",",,,0"
"USC00085895","1987-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1313.1","0","315.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","36.1",",0,17,+","232.8",",,,0","0.0","0","0.0",",0","24.04",",,,0","36.72",",,,0","95.7",",,,0","0",",,,0","28.50",",0","34.24",",,,0","22.77",",,,0","2460",",,,0"
"USC00085895","1987-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1602.6","0","289.5",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","21.1",",0,08,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,04,","35.6",",0,14,+","","","0.0","0","0.0",",0","22.95",",,,0","35.54",",,,0","251.7",",,,0","0",",,,0","27.98",",0","33.57",",,,0","22.39",",,,0","2102",",,,0"
"USC00085895","1987-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1735.8","0","133.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,13,","35.0",",0,08,","174.7","2,,,0","0.0","0","0.0",",0","17.66",",,,0","29.15",",,,0","153.9",",,,0","0",",,,0","22.63",",0","27.99",",,,0","17.26",",,,0","5348",",,,0"
"USC00085895","1987-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1845.2","0","109.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","31.1",",0,11,","","","13.6","0","13.6",",0","17.14",",,,0","26.68",",,,0","216.6",",,,0","0",",,,0","21.53",",0","26.01",",,,0","17.04",",,,0","4762",",,,0"
"USC00085895","1987-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1902.2","0","57.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","30.0",",0,23,","121.6",",,,0","62.3","0","48.7",",0","13.88",",,,0","24.71",",,,0","15.1",",,,0","0",",,,0","18.60",",0","23.92",",,,0","13.28",",,,0","3420",",,,0"
"USC00085895","1988-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","30.6","0","30.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","28.9",",0,21,","109.8",",,,0","154.8","0","92.5",",0","11.56",",,,0","21.25",",,,0","38.1",",,,0","0",",,,0","16.34",",0","21.49",",,,0","11.18",",,,0","5002",",,,0"
"USC00085895","1988-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","56.7","0","26.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,13,","0",",,0,29,+","0",",,0,29,+","27.2",",,0,08,","30.0",",0,20,","126.6",",,,0","230.6","0","75.8",",0","10.60","1,,,0","24.13","1,,,0","65.3",",,,0","0",",,,0","16.62",",0","22.40",",,,0","10.84",",,,0","4690",",,,0"
"USC00085895","1988-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","129.0","0","72.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","30.0",",0,27,","164.9","1,,,0","275.0","0","44.4",",0","14.34",",,,0","26.96",",,,0","74.2",",,,0","0",",,,0","19.23",",0","25.01",",,,0","13.46",",,,0","4783",",,,0"
"USC00085895","1988-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","249.6","0","120.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","33.3",",0,27,","202.4",",,,0","278.6","0","3.6",",0","16.14",",,,0","30.85",",,,0","19.3",",,,0","0",",,,0","22.23",",0","29.27",",,,0","15.20",",,,0","3538",",,,0"
"USC00085895","1988-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","430.1","0","180.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","35.0",",0,24,","217.8",",,,0","278.6","0","0.0",",0","18.81",",,,0","32.75",",,,0","39.1",",,,0","0",",,,0","24.15",",0","30.22",",,,0","18.09",",,,0","4171",",,,0"
"USC00085895","1988-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","681.0","0","250.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","35.6",",0,29,+","223.2",",,,0","278.6","0","0.0",",0","22.15",",,,0","34.50",",,,0","73.0",",,,0","0",",,,0","26.70",",0","31.95",",,,0","21.45",",,,0","4063",",,,0"
"USC00085895","1988-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","972.0","0","291.0",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","35.0",",0,14,+","207.5",",,,0","0.0","0","0.0",",0","23.25",",,,0","35.65",",,,0","161.3",",,,0","0",",,,0","27.72",",0","32.91",",,,0","22.53",",,,0","3260",",,,0"
"USC00085895","1988-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1261.2","0","289.2","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","21.7",",0,08,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","35.0","1,0,07,+","183.0","2,,,0","0.0","0","0.0","1,0","23.73",",,,0","35.45",",,,0","147.7",",,,0","0",",,,0","27.97","1,0","33.07","1,,,0","22.87",",,,0","2368",",,,0"
"USC00085895","1988-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1550.5","0","289.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","20.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","37.2",",0,04,","217.6",",,,0","0.0","0","0.0",",0","23.46",",,,0","34.42",",,,0","41.2",",,,0","0",",,,0","27.98",",0","32.62",",,,0","23.33",",,,0","3748",",,,0"
"USC00085895","1988-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1726.1","0","175.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","32.8",",0,04,+","206.4",",,,0","0.0","0","0.0",",0","18.76",",,,0","31.37",",,,0","20.4",",,,0","0",",,,0","24.00",",0","30.07",",,,0","17.92",",,,0","4333",",,,0"
"USC00085895","1988-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1854.4","0","128.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,04,","30.6",",0,29,+","126.1","1,,,0","0.0","0","0.0",",0","17.57",",,,0","27.98",",,,0","105.5",",,,0","0",",,,0","22.61",",0","27.76",",,,0","17.46",",,,0","3889",",,,0"
"USC00085895","1988-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1900.7","0","46.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","29.4",",0,29,","124.5","1,,,0","56.1","0","56.1",",0","12.64",",,,0","24.68",",,,0","18.3",",,,0","0",",,,0","18.02",",0","23.93",",,,0","12.10",",,,0","3685",",,,0"
"USC00085895","1989-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","74.6","0","74.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","30.6",",0,16,","184.6",",,,0","69.5","0","13.4",",0","13.23",",,,0","25.54",",,,0","41.2",",,,0","0",",,,0","20.31",",0","26.55",",,,0","14.07",",,,0","3024",",,,0"
"USC00085895","1989-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","149.5","0","74.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,26,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,23,","31.7",",0,22,","196.9",",,,0","122.1","0","52.6",",0","12.88","3,,,0","25.53",",,,0","2.5",",,,0","0",",,,0","19.13",",0","25.98",",,,0","12.28",",,,0","3486",",,,0"
"USC00085895","1989-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","267.0","0","117.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","32.2",",0,30,+","192.6","3,,,0","150.3","0","28.2",",0","13.37","2,,,0","27.53","3,,,0","70.0",",,,0","0",",,,0","21.21",",0","27.71",",,,0","14.71",",,,0","3716",",,,0"
"USC00085895","1989-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","418.1","0","151.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","35.0",",0,11,","177.5","4,,,0","150.6","0","0.3",",0","","","","","127.6",",,,0","0",",,,0","23.36",",0","30.45",",,,0","16.27",",,,0","3071",",,,0"
"USC00085895","1989-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","642.9","0","224.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","36.1",",0,25,","217.8","3,,,0","150.6","0","0.0",",0","18.49","3,,,0","34.72","3,,,0","41.3",",,,0","0",",,,0","25.59",",0","32.75",",,,0","18.42",",,,0","2775","1,,,0"
