"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00240392","1992-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2","2,0","0","2,0","1",",0","25",",0","2",",0","1",",0","0",",0","","","","","-18.3",",0,11,","25","2,,0,19,+","0","2,,0,29,+","1.8",",,0,19,","21.1",",0,27,","","","2884.6","0","498.9",",0","","","","","2.8",",,,0","0","2,,,0","1.13",",0","8.79",",,,0","-6.53",",,,0","",""
"USC00240392","1992-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","3","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,21,","0","3,,0,31,+","51","1,,0,20,","6.4",",,0,20,","18.9",",0,14,+","","","3316.2","0","431.6",",0","","","","","15.3",",,,0","101","1,,,0","4.41",",0","12.90",",,,0","-4.08",",,,0","",""
"USC00240392","1992-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","0","2,0","0",",0","16",",0","1",",0","6",",0","0",",0","","","","","-17.2",",0,11,","102",",,0,11,","0","2,T,0,07,","8.6",",,0,19,","23.9",",0,29,+","","","3662.9","0","346.7",",0","","","","","24.1",",,,0","0","2,T,,0","6.78",",0","14.38",",,,0","-0.83",",,,0","",""
"USC00240392","1992-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","","","","","-6.1",",0,16,","51",",,0,12,","0","1,,0,31,+","17.3",",,0,20,","27.2","1,0,06,+","","","3898.7","0","235.8","1,0","","","","","31.0",",,,0","0","1,,,0","10.43","1,0","19.26","1,,,0","1.61",",,,0","",""
"USC00240392","1992-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","6.2","0","6.2","1,0","18",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","31.1","1,0,23,","","","4006.1","0","107.4","1,0","","","","","126.0",",,,0","0",",,,0","14.84","1,0","22.27","1,,,0","7.41","1,,,0","",""
"USC00240392","1992-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","7.3","0","1.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","28.9",",0,31,","","","144.4","0","144.4",",0","","","","","125.4",",,,0","0",",,,0","13.71",",0","20.67",",,,0","6.75",",,,0","",""
"USC00240392","1992-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","20.3","0","13.0",",0","7",",0","6",",0","0",",0","2","2,0","0","2,0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-6.1",",0,24,","305","2,,0,23,","0","2,,0,31,+","14.7",",,0,22,","31.7",",0,14,","","","286.5","0","142.1",",0","","","","","51.5",",,,0","0","2,,,0","14.17",",0","22.71",",,,0","5.62",",,,0","",""
"USC00240392","1992-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","20.6","0","0.3","1,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","12","1,0","0","1,0","","","","","-4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,12,","31.1","1,0,30,","","","510.4","0","223.9","1,0","","","","","28.3",",a,,0","0",",,,0","10.62","1,0","18.52","1,,,0","2.72","1,,,0","",""
"USC00240392","1992-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","20.6","0","0.0","1,0","7","1,0","5","1,0","0","1,0","","","0","5,0","0","1,0","15","1,0","1","1,0","3","1,0","0","1,0","","","","","-13.9","1,0,15,","","","0","5,,0,31,+","16.5","1,,0,04,","28.3","1,0,01,","","","869.0","0","358.6","1,0","","","","","46.7","1,,,0","0","5,,,0","6.38","1,0","13.18","1,,,0","-0.42","1,,,0","",""
"USC00240392","1992-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","20.6","0","0.0","4,0","5","2,0","5","2,0","0","2,0","","","0","4,0","0","4,0","22","4,0","2","4,0","0","4,0","0","4,0","","","","","-16.1","4,0,24,+","","","0","4,,0,30,+","5.6","2,,0,09,","14.4","4,0,15,","","","1336.5","0","467.5","4,0","","","","","23.2",",a,,0","0","4,,,0","0.35","4,0","5.09","4,,,0","-4.38","4,,,0","",""
"USC00240392","1992-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","20.6","0","0.0","1,0","11","1,0","4","1,0","0","1,0","","","","","14","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","","","-37.2","1,0,30,","","","","","5.1","1,,0,29,","7.8","1,0,14,","","","2187.7","0","851.2","1,0","","","","","20.3","1,,,0","","","-10.04","1,0","-3.06","1,,,0","-17.02","1,,,0","",""
"USC00240392","1993-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","4,0","3","2,0","0","2,0","0","2,0","","","","","15","3,0","26","3,0","15","3,0","0","3,0","0","3,0","","","","","-33.3","3,0,05,","","","","","1.3","2,,0,04,","16.1","3,0,31,","","","2940.9","0","753.2","3,0","","","","","3.4",",a,,0","","","-9.35","4,0","-2.12","3,,,0","-16.58","3,,,0","",""
"USC00240392","1993-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","12",",0","25",",0","12",",0","0",",0","0",",0","","","","","-30.6",",0,24,","","","","","6.9",",,0,19,","13.9",",0,05,","","","3638.9","0","698.0",",0","","","","","14.6",",,,0","","","-6.60",",0","0.54",",,,0","-13.73",",,,0","",""
"USC00240392","1993-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","","","0","3,0","3","1,0","22","1,0","4","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,16,+","","","0","3,T,0,11,","8.9",",,0,15,","15.0","1,0,07,+","","","4123.9","0","485.0","1,0","","","","","30.8",",,,0","0","3,T,,0","1.46","2,0","7.70","1,,,0","-4.79","1,,,0","",""
"USC00240392","1993-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,14,","51",",,0,20,","0","1,,0,30,+","11.4",",,0,05,","15.6",",0,22,+","","","4509.1","0","385.2",",0","","","","","30.4",",,,0","0","1,,,0","5.49",",0","11.78",",,,0","-0.80",",,,0","",""
"USC00240392","1993-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","29.4",",0,11,","","","4713.6","0","204.5",",0","","","","","38.5",",,,0","0",",,,0","11.74",",0","19.42",",,,0","4.05",",,,0","",""
"USC00240392","1993-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.3","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","27.8",",0,20,","","","4906.6","0","193.0",",0","","","","","99.1",",,,0","0",",,,0","11.91",",0","18.69",",,,0","5.13",",,,0","",""
"USC00240392","1993-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.7","0","1.4",",0","18","2,0","13","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,12,","28.3",",0,29,","","","192.5","0","192.5",",0","","","","","234.5",",a,,0","0",",,,0","12.17",",0","18.22",",,,0","6.12",",,,0","",""
"USC00240392","1993-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.7","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","27.2",",0,20,+","","","335.9","0","143.4",",0","","","","","102.7",",,,0","0",",,,0","13.71",",0","21.58",",,,0","5.83",",,,0","",""
"USC00240392","1993-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.7","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","26.7",",0,08,","","","573.8","0","237.9",",0","","","","","84.2",",,,0","0",",,,0","10.40",",0","18.16",",,,0","2.65",",,,0","",""
"USC00240392","1993-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.7","0","0.0","3,0","5",",0","3",",0","0",",0","0","3,0","2","1,0","0","3,0","15","3,0","0","3,0","3","3,0","0","3,0","","","","","-12.8","3,0,29,","0","3,,0,31,+","51","1,,0,28,","7.6",",,0,19,","26.1","3,0,03,","","","895.0","0","321.2","3,0","","","","","17.2",",,,0","76","1,,,0","6.86","3,0","14.32","3,,,0","-0.59","3,,,0","",""
"USC00240392","1993-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","4,a,,0","","","","","","","","","",""
"USC00240392","1993-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","4","3,0","1","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,27,","5.8","3,,0,05,","","","","","","","","","","","","","15.0",",a,,0","0","4,T,,0","","","","","","","",""
"USC00240392","1994-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","6",",0","0",",0","0",",0","","","","","5","5,0","25","5,0","","","","","","","","","","","-26.1","5,0,06,","","","","","2.3",",,0,30,","","","","","","","","","","","","","5.5",",,,0","","","","","","","-11.42","5,,,0","",""
"USC00240392","1994-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","4,0","10",",0","4",",0","0",",0","","","4","2,0","12","3,0","24","3,0","14","2,0","0","2,0","0","2,0","","","","","-34.4","3,0,08,","","","127","2,,0,23,","5.1",",,0,06,","8.9","2,0,17,","","","","","676.0","2,0","","","","","20.7",",,,0","369","2,,,0","-9.85","4,0","-3.80","2,,,0","-15.90","3,,,0","",""
"USC00240392","1994-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","3,0","6",",0","2",",0","0",",0","2","5,0","0","4,0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","","","-13.3","3,0,06,","102","5,,0,28,","0","4,,0,31,+","4.6",",,0,28,","20.0","3,0,31,","","","","","435.0","3,0","","","","","13.8",",,,0","0","4,,,0","2.80","3,0","10.42","3,,,0","-4.83","3,,,0","",""
"USC00240392","1994-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","3,0","8","3,0","5","3,0","0","3,0","5","5,0","0","4,0","0","3,0","20","3,0","0","3,0","3","3,0","0","3,0","","","","","-11.1","3,0,06,","305","5,,0,24,","0","4,,0,30,+","18.8","3,,0,24,","22.2","3,0,22,","","","","","351.3","3,0","","","","","50.3","1,a,,0","0","4,,,0","5.32","3,0","12.02","3,,,0","-1.38","3,,,0","",""
"USC00240392","1994-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","26.7",",0,26,","","","","","245.3",",0","","","","","80.6",",,,0","0",",,,0","10.45",",0","18.53",",,,0","2.36",",,,0","",""
"USC00240392","1994-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","1.7","2,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","15","2,0","0","2,0","","","","","0.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,15,","30.6","2,0,23,","","","","","150.4","2,0","","","","","28.4","2,,,0","0",",,,0","13.02","2,0","21.46","2,,,0","4.58","2,,,0","",""
"USC00240392","1994-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","21.4","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","5","2,0","","","","","2.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","32.8","2,0,27,+","","","41.2","0","41.2","2,0","","","","","24.7",",,,0","0",",,,0","17.65","2,0","27.26","2,,,0","8.04","2,,,0","",""
"USC00240392","1994-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","18.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","4","2,0","","","","","1.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","35.0","2,0,15,","","","123.0","0","81.8","2,0","","","","","9.2",",,,0","0",",,,0","16.14","2,0","25.79","2,,,0","6.49","2,,,0","",""
"USC00240392","1994-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,03,","","","","","","","","","","","","","3.8","1,,,0","0",",,,0","","","","","","","",""
"USC00240392","1994-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","67.5",",a,,0","0",",,,0","","","","","","","",""
"USC00240392","1994-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","6.9",",,0,01,","","","","","","","","","","","","","14.0",",,,0","0","2,,,0","","","","","","","",""
"USC00240392","1994-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","5","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","3.8","5,,0,03,","","","","","","","","","","","","","14.4",",a,,0","","","","","","","","","",""
"USC00240392","1995-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00240392","1995-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","4","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","3.0","3,,0,10,","","","","","","","","","","","","","7.8","3,,,0","","","","","","","","","",""
"USC00240392","1995-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","3,0","6",",0","0",",0","0",",0","","","","","6","3,0","25","3,0","9","2,0","0","2,0","0","2,0","","","","","-27.2","3,0,07,","","","","","2.0",",,0,04,","16.7","2,0,10,","","","","","551.7","2,0","","","","","6.4",",,,0","","","-1.68","3,0","4.98","2,,,0","-8.34","3,,,0","",""
"USC00240392","1995-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","2,0","10",",0","4",",0","0",",0","0","3,0","0","1,0","0","2,0","24","2,0","1","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,10,","0","3,,0,30,+","0","1,,0,30,+","13.7",",,0,30,","16.1","2,0,01,","","","","","416.2","2,0","","","","","41.3",",,,0","0","1,,,0","3.47","2,0","10.74","2,,,0","-3.80","2,,,0","",""
"USC00240392","1995-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,06,","26.7",",0,29,","","","","","320.0",",0","","","","","190.8",",,,0","0",",,,0","8.01",",0","14.93",",,,0","1.10",",,,0","",""
"USC00240392","1995-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","88.6",",,0,06,","26.1",",0,02,+","","","","","182.4",",0","","","","","211.1",",,,0","0",",,,0","12.25",",0","19.42",",,,0","5.09",",,,0","",""
"USC00240392","1995-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","3.3","3,0","11","4,0","5","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","","","3.9","3,0,12,","0",",,0,31,+","0",",,0,31,+","48.8","4,,0,21,","30.6","3,0,09,","","","65.1","0","65.1","3,0","","","","","95.3",",a,,0","0",",,,0","16.13","3,0","23.67","3,,,0","8.59","3,,,0","",""
"USC00240392","1995-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.6","2,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","0","2,0","","","","","0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,01,","28.9","2,0,23,+","","","164.2","0","99.1","2,0","","","","","33.5",",a,,0","0",",,,0","15.03","2,0","23.60","2,,,0","6.45","1,,,0","",""
"USC00240392","1995-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","","","","","","","","","","","","","31.6",",,,0","0",",,,0","","","","","","","",""
"USC00240392","1995-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","2,0","8","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","1","2,0","0","2,0","","","","","-13.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,04,","21.7","2,0,15,","","","","","405.2","2,0","","","","","33.4",",a,,0","0",",,,0","4.36","2,0","10.52","2,,,0","-1.80","2,,,0","",""
"USC00240392","1995-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","4,0","4","2,0","2","2,0","0","2,0","","","0","5,0","3","4,0","23","4,0","3","4,0","0","4,0","0","4,0","","","","","-21.1","4,0,02,","","","0","5,,0,30,+","8.9","2,,0,06,","16.7","4,0,16,","","","","","479.0","4,0","","","","","19.3","2,,,0","0","5,,,0","-0.09","4,0","6.76","4,,,0","-6.94","4,,,0","",""
"USC00240392","1995-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","4","2,0","2","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","10.2","2,,0,10,","","","","","","","","","","","","","17.8",",a,,0","0","2,,,0","","","","","","","",""
"USC00240392","1996-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","6",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","2.8",",,0,02,","","","","","","","","","","","","","7.9",",,,0","0","4,,,0","","","","","","","",""
"USC00240392","1996-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","5,0","4",",0","3",",0","0",",0","","","0","2,0","8","3,0","19","3,0","7","2,0","0","2,0","0","2,0","","","","","-33.3","3,0,02,","","","0","2,,0,29,+","6.4",",,0,10,","13.9","2,0,13,","","","","","498.5","2,0","","","","","13.3",",,,0","0","2,,,0","-3.21","5,0","3.33","2,,,0","-9.76","3,,,0","",""
"USC00240392","1996-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","4,0","11",",0","5",",0","0",",0","","","","","11","3,0","27","3,0","12","3,0","0","3,0","0","3,0","","","","","-30.0","3,0,06,","","","","","7.6",",,0,04,","13.9","3,0,14,","","","","","630.8","3,0","","","","","33.6",",,,0","","","-5.31","4,0","2.19","3,,,0","-12.81","3,,,0","",""
"USC00240392","1996-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","1","2,0","2","2,0","0","2,0","","","","","-9.4","3,0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","22.2","2,0,09,+","","","","","387.6","2,0","","","","","19.3",",,,0","0",",,,0","4.20","3,0","10.04","2,,,0","-1.63","3,,,0","",""
"USC00240392","1996-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","7","4,0","6","4,0","1","4,0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","61.0","4,,0,23,","","","","","","","","","","","","","142.7",",a,,0","0","1,,,0","","","","","","","",""
"USC00240392","1996-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","1.1","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","","","0.6","3,0,22,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","28.9","3,0,09,+","","","","","121.9","3,0","","","","","69.8",",,,0","0",",,,0","13.86","3,0","22.09","3,,,0","5.63","3,,,0","",""
"USC00240392","1996-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","4.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","30.0","1,0,16,","","","64.0","0","64.0","1,0","","","","","17.3",",,,0","0",",,,0","16.34","1,0","25.79","1,,,0","6.89","1,,,0","",""
"USC00240392","1996-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","22.6","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","3","2,0","","","","","-0.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,05,","32.8","2,0,25,+","","","113.5","0","49.5","2,0","","","","","7.6","2,,,0","0",",,,0","17.41","2,0","28.15","2,,,0","6.66","2,,,0","",""
"USC00240392","1996-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","","","-3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","26.7","1,0,13,","","","334.8","0","221.3","1,0","","","","","84.4",",,,0","0",",,,0","10.26","2,0","17.79","1,,,0","2.73","1,,,0","",""
"USC00240392","1996-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","4","1,0","0","1,0","","","","","-16.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","22.2","1,0,04,+","","","734.1","0","399.3","1,0","","","","","12.7",",,,0","0",",,,0","5.02","1,0","12.19","1,,,0","-2.15","1,,,0","",""
"USC00240392","1996-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","5,0","","","","","","","","","","","13","4,0","26","4,0","11","4,0","0","4,0","0","4,0","","","","","-32.2","4,0,28,","","","","","","","12.8","4,0,31,","","","","","751.3","4,0","","","","","","","","","-10.64","5,0","-3.83","4,,,0","-17.46","4,,,0","",""
"USC00240392","1997-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","5,0","6",",0","0",",0","0",",0","","","0","5,0","15","3,0","26","3,0","13","3,0","0","3,0","0","3,0","","","","","-36.1","3,0,25,","","","0","5,,0,31,+","1.8",",,0,15,","11.1","3,0,30,","","","","","733.8","3,0","","","","","6.1",",,,0","0","5,,,0","-9.91","5,0","-3.06","3,,,0","-16.76","3,,,0","",""
