"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142409","1999-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,T,0,31,","7.1",",,0,08,","","","","","18.1",",,,0","0","2,T,,0","","","","","",""
"USC00142409","2000-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,29,+","0",",,0,29,+","21.3",",,0,18,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","10",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","6","","","","51","2,,0,11,","91",",,0,11,","19.6",",,0,03,","","","","","109.3",",,,0","91",",,,0","","","","","",""
"USC00142409","2000-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,17,","","","","","213.2",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00142409","2000-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,09,","0",",T,0,09,","28.2",",,0,09,","","","","","35.9",",,,0","0",",T,,0","","","","","",""
"USC00142409","2000-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","3","1,0","3","1,0","0","1,0","19",",0","3","1,0","","","","","","","","","","","","","","","","","203",",,0,14,","152","1,,0,13,","15.2","1,,0,13,","","","","","24.6","1,,,0","256","1,,,0","","","","","",""
"USC00142409","2001-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","25",",,0,01,","27.7",",,0,29,","","","","","52.4",",,,0","25",",,,0","","","","","",""
"USC00142409","2001-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","2","","3","","","","0",",,0,28,+","0","1,,0,28,+","40.4",",,0,24,","","","","","103.7",",,,0","0","1,,,0","","","","","",""
"USC00142409","2001-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,08,","","","","","44.4","1,,,0","0",",,,0","","","","","",""
"USC00142409","2001-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00142409","2001-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,28,","0",",T,0,28,","6.1",",,0,18,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00142409","2001-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","1","","","","0","2,,0,28,+","43",",,0,06,","8.6",",,0,06,","","","","","14.4",",,,0","43",",,,0","","","","","",""
"USC00142409","2002-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","","","51","4,,0,03,","53",",,0,01,","7.1",",,0,01,","","","","","18.8",",,,0","68",",,,0","","","","","",""
"USC00142409","2002-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,08,","","","","","208.7",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,19,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","8","5,0","3",",0","","","","","","","","","","","","","","","","","152","5,,0,24,+","160",",,0,24,","18.3",",,0,04,","","","","","40.2",",,,0","308",",,,0","","","","","",""
"USC00142409","2003-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,02,","25",",,0,02,","2.0",",,0,02,","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00142409","2003-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","6","2,0","3",",0","","","","","","","","","","","","","","","","","279","2,,0,24,","366",",,0,24,","21.1",",,0,24,","","","","","49.3",",,,0","442",",,,0","","","","","",""
"USC00142409","2003-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0","3,0","0",",0","","","","","","","","","","","","","2","","","","0","3,,0,31,+","0",",,0,31,+","80.5",",,0,19,","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,17,","","","","","238.0",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,06,","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,29,","","","","","226.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,18,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","6","3,0","2",",0","","","","","","","","","","","","","4","","","","203","3,,0,13,","211",",,0,10,","20.8",",,0,10,","","","","","60.9",",,,0","363",",,,0","","","","","",""
"USC00142409","2004-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,27,","23.4",",,0,17,","","","","","60.7",",,,0","25",",,,0","","","","","",""
"USC00142409","2004-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","0",",0","2","4,0","1","1,0","","","","","","","","","","","","","","","","","25","4,,0,09,+","46","1,,0,05,","17.0",",,0,02,","","","","","25.9",",,,0","46","1,,,0","","","","","",""
"USC00142409","2004-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,05,","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","3","","","","0","1,,0,31,+","0",",,0,31,+","48.8",",,0,14,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,22,","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,24,","","","","","256.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3","1,,0,06,","","","","","5.3","1,,,0","0",",,,0","","","","","",""
"USC00142409","2004-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,11,","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","2","","","","51","2,,0,29,","76",",,0,29,","70.4",",,0,05,","","","","","91.7",",,,0","76",",,,0","","","","","",""
"USC00142409","2005-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,06,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","","","","","31.5",",,,0","0",",,,0","","","","","",""
